split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,exact_sparsemax,3936,2368,Cold,0.0017151760403066874,0.9753086419753086,2.384185791015625e-07,0.0,0.0,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3936,2368,Warm A,0.0013095421018078923,0.9876543209876543,1.7881393432617188e-07,0.15282407402992249,0.545825183391571,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3936,2368,Warm B,-0.001479248981922865,0.9876543209876543,1.1920928955078125e-07,0.24092213809490204,0.4991261661052704,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3936,2368,Warm C,-0.003795479889959097,0.9876543209876543,5.960464477539063e-08,0.35755395889282227,0.7368864417076111,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3937,2369,Cold,0.001069181365892291,1.0,1.1920928955078125e-07,0.0,0.0,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3937,2369,Warm A,0.0013689633924514055,1.0,1.1920928955078125e-07,0.15299272537231445,0.5902062654495239,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3937,2369,Warm B,0.0011197553249076009,1.0,1.1920928955078125e-07,0.2766287922859192,0.5433368682861328,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3937,2369,Warm C,0.002209010533988476,1.0,2.384185791015625e-07,0.36281219124794006,0.6643267869949341,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3943,2370,Cold,0.00047069176798686385,1.0,1.1920928955078125e-07,0.0,0.0,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3943,2370,Warm A,0.0013515995815396309,1.0,1.1920928955078125e-07,0.1656629592180252,0.6791841983795166,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3943,2370,Warm B,0.0011999406851828098,1.0,1.1920928955078125e-07,0.2603360712528229,0.6341460347175598,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3943,2370,Warm C,0.0007499706698581576,1.0,1.1920928955078125e-07,0.27443191409111023,0.7450963854789734,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3946,2371,Cold,0.0005765948444604874,1.0,5.960464477539063e-08,0.0,0.0,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3946,2371,Warm A,0.0011057858355343342,1.0,5.960464477539063e-08,0.16986790299415588,0.8186344504356384,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3946,2371,Warm B,0.0016714402008801699,1.0,1.1920928955078125e-07,0.2881607711315155,0.4802113473415375,,0.8496678299852647,cuda
evaluation,exact_sparsemax,3946,2371,Warm C,0.0018247740808874369,1.0,1.1920928955078125e-07,0.39102140069007874,0.6250495314598083,,0.8496678299852647,cuda
evaluation,full_dgd,4,3,Cold,-0.002818585839122534,0.7654320987654321,1.7881393432617188e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,4,3,Warm A,-0.000853375589940697,0.8271604938271605,1.7881393432617188e-07,0.1710074245929718,0.6427182555198669,,0.8829251329880208,cuda
evaluation,full_dgd,4,3,Warm B,-0.0001695926912361756,0.7901234567901234,2.384185791015625e-07,0.2884053587913513,0.5979782938957214,,0.8829251329880208,cuda
evaluation,full_dgd,4,3,Warm C,0.001321371179074049,0.654320987654321,1.1920928955078125e-07,0.3658064901828766,0.4925203323364258,,0.8829251329880208,cuda
evaluation,full_dgd,8,7,Cold,-0.0005053226486779749,0.8518518518518519,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,8,7,Warm A,0.00031141674844548106,0.8395061728395061,1.1920928955078125e-07,0.17094111442565918,0.5771822333335876,,0.8829251329880208,cuda
evaluation,full_dgd,8,7,Warm B,0.0013729120837524533,0.7654320987654321,2.384185791015625e-07,0.30342140793800354,0.4877193570137024,,0.8829251329880208,cuda
evaluation,full_dgd,8,7,Warm C,0.00033513703965581954,0.7901234567901234,3.5762786865234375e-07,0.35930150747299194,0.6188729405403137,,0.8829251329880208,cuda
evaluation,full_dgd,9,8,Cold,6.606466922676191e-05,0.8641975308641975,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,9,8,Warm A,0.00044924148824065924,0.8148148148148148,1.1920928955078125e-07,0.17245745658874512,0.44831448793411255,,0.8829251329880208,cuda
evaluation,full_dgd,9,8,Warm B,0.0004504784301389009,0.6666666666666666,2.384185791015625e-07,0.3126254081726074,0.47046247124671936,,0.8829251329880208,cuda
evaluation,full_dgd,9,8,Warm C,-0.001145708723925054,0.7654320987654321,1.7881393432617188e-07,0.36119797825813293,0.43862372636795044,,0.8829251329880208,cuda
evaluation,full_dgd,12,11,Cold,-0.0010915098246186972,0.8395061728395061,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,12,11,Warm A,-0.0011649628868326545,0.8395061728395061,2.384185791015625e-07,0.17113153636455536,0.5315481424331665,,0.8829251329880208,cuda
evaluation,full_dgd,12,11,Warm B,-0.0008877996006049216,0.7901234567901234,1.1920928955078125e-07,0.2998187243938446,0.3751887083053589,,0.8829251329880208,cuda
evaluation,full_dgd,12,11,Warm C,0.00025168154388666153,0.6666666666666666,1.7881393432617188e-07,0.37815341353416443,0.4500652253627777,,0.8829251329880208,cuda
evaluation,full_dgd,13,12,Cold,-0.001377470907755196,0.8271604938271605,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,13,12,Warm A,-0.0015838701510801911,0.8271604938271605,1.1920928955078125e-07,0.15759292244911194,0.5997562408447266,,0.8829251329880208,cuda
evaluation,full_dgd,13,12,Warm B,0.0007085063843987882,0.7901234567901234,1.1920928955078125e-07,0.2084888070821762,0.6495568156242371,,0.8829251329880208,cuda
evaluation,full_dgd,13,12,Warm C,-0.0005585604812949896,0.7777777777777778,1.7881393432617188e-07,0.25482824444770813,0.6021263003349304,,0.8829251329880208,cuda
evaluation,full_dgd,14,13,Cold,-0.0028328753542155027,0.7901234567901234,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,14,13,Warm A,-0.0007237266981974244,0.8271604938271605,1.7881393432617188e-07,0.15917137265205383,0.6561970710754395,,0.8829251329880208,cuda
evaluation,full_dgd,14,13,Warm B,-0.0003561902849469334,0.7777777777777778,2.980232238769531e-07,0.24142907559871674,0.6321751475334167,,0.8829251329880208,cuda
evaluation,full_dgd,14,13,Warm C,-0.0009327144362032413,0.7901234567901234,2.384185791015625e-07,0.2791970372200012,0.8261502385139465,,0.8829251329880208,cuda
evaluation,full_dgd,15,14,Cold,-0.0007391931139864028,0.8518518518518519,1.1920928955078125e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,15,14,Warm A,0.0009399090195074677,0.8395061728395061,1.1920928955078125e-07,0.16299155354499817,0.5659543871879578,,0.8829251329880208,cuda
evaluation,full_dgd,15,14,Warm B,0.0019266973249614239,0.7654320987654321,3.5762786865234375e-07,0.2692200541496277,0.6134399771690369,,0.8829251329880208,cuda
evaluation,full_dgd,15,14,Warm C,0.0015360451070591807,0.7407407407407407,2.384185791015625e-07,0.32581573724746704,0.4025404155254364,,0.8829251329880208,cuda
evaluation,full_dgd,18,17,Cold,-0.0023316056467592716,0.7777777777777778,1.7881393432617188e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,18,17,Warm A,-0.004274000413715839,0.7407407407407407,1.1920928955078125e-07,0.15885379910469055,0.5213215351104736,,0.8829251329880208,cuda
evaluation,full_dgd,18,17,Warm B,-0.004675081465393305,0.7407407407407407,2.384185791015625e-07,0.27296313643455505,0.531606137752533,,0.8829251329880208,cuda
evaluation,full_dgd,18,17,Warm C,-0.006459449417889118,0.7160493827160493,1.1920928955078125e-07,0.2948887348175049,0.5350347757339478,,0.8829251329880208,cuda
evaluation,full_dgd,20,19,Cold,0.00048513218644075096,0.8518518518518519,3.5762786865234375e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,20,19,Warm A,0.0026356326416134834,0.7901234567901234,2.384185791015625e-07,0.16704384982585907,0.6095015406608582,,0.8829251329880208,cuda
evaluation,full_dgd,20,19,Warm B,0.0024130791425704956,0.7283950617283951,2.384185791015625e-07,0.27395763993263245,0.3623315691947937,,0.8829251329880208,cuda
evaluation,full_dgd,20,19,Warm C,0.0029114377684891224,0.5802469135802469,1.1920928955078125e-07,0.3903021514415741,0.40209197998046875,,0.8829251329880208,cuda
evaluation,full_dgd,23,22,Cold,-0.0022298700641840696,0.7777777777777778,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,23,22,Warm A,-0.0003657330817077309,0.8024691358024691,2.384185791015625e-07,0.16584737598896027,0.678652286529541,,0.8829251329880208,cuda
evaluation,full_dgd,23,22,Warm B,-0.0003894716501235962,0.7407407407407407,2.384185791015625e-07,0.2905906140804291,0.5970991253852844,,0.8829251329880208,cuda
evaluation,full_dgd,23,22,Warm C,0.0011846580309793353,0.5925925925925926,1.1920928955078125e-07,0.36625516414642334,0.46308979392051697,,0.8829251329880208,cuda
evaluation,full_dgd,26,25,Cold,-0.0028329347260296345,0.7901234567901234,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,26,25,Warm A,-0.0056495205499231815,0.7530864197530864,2.384185791015625e-07,0.16996018588542938,0.5023407340049744,,0.8829251329880208,cuda
evaluation,full_dgd,26,25,Warm B,-0.002873298479244113,0.7901234567901234,1.1920928955078125e-07,0.16099241375923157,0.721411406993866,,0.8829251329880208,cuda
evaluation,full_dgd,26,25,Warm C,-0.0043147108517587185,0.7654320987654321,1.1920928955078125e-07,0.20022685825824738,0.5661506056785583,,0.8829251329880208,cuda
evaluation,full_dgd,27,26,Cold,-0.0036876543890684843,0.7407407407407407,1.1920928955078125e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,27,26,Warm A,-0.0013116456102579832,0.8148148148148148,1.7881393432617188e-07,0.16549371182918549,0.698079526424408,,0.8829251329880208,cuda
evaluation,full_dgd,27,26,Warm B,0.00014720120816491544,0.7777777777777778,2.384185791015625e-07,0.2948169410228729,0.6894739270210266,,0.8829251329880208,cuda
evaluation,full_dgd,27,26,Warm C,0.0010324022732675076,0.691358024691358,1.7881393432617188e-07,0.3736996054649353,0.6083860397338867,,0.8829251329880208,cuda
evaluation,full_dgd,28,27,Cold,-0.001165573950856924,0.8518518518518519,1.1920928955078125e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,28,27,Warm A,-0.0035588492173701525,0.7654320987654321,1.1920928955078125e-07,0.16584455966949463,0.6157246828079224,,0.8829251329880208,cuda
evaluation,full_dgd,28,27,Warm B,-0.0054860287345945835,0.7037037037037037,1.1920928955078125e-07,0.302391916513443,0.5076848268508911,,0.8829251329880208,cuda
evaluation,full_dgd,28,27,Warm C,-0.006765218451619148,0.7037037037037037,1.7881393432617188e-07,0.3554641902446747,0.6059279441833496,,0.8829251329880208,cuda
evaluation,full_dgd,30,29,Cold,-0.003333581378683448,0.7654320987654321,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,30,29,Warm A,-0.0029353811405599117,0.8024691358024691,2.384185791015625e-07,0.16079872846603394,0.5606231689453125,,0.8829251329880208,cuda
evaluation,full_dgd,30,29,Warm B,-0.004890691488981247,0.7530864197530864,1.1920928955078125e-07,0.21564970910549164,0.6325185894966125,,0.8829251329880208,cuda
evaluation,full_dgd,30,29,Warm C,-0.005881371907889843,0.7407407407407407,1.1920928955078125e-07,0.29857999086380005,0.571513831615448,,0.8829251329880208,cuda
evaluation,full_dgd,31,30,Cold,-0.0032267654314637184,0.7654320987654321,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,31,30,Warm A,-0.0003465631452854723,0.8271604938271605,2.384185791015625e-07,0.16514258086681366,0.7558903098106384,,0.8829251329880208,cuda
evaluation,full_dgd,31,30,Warm B,0.000631408765912056,0.8271604938271605,1.1920928955078125e-07,0.2875142991542816,0.5252248048782349,,0.8829251329880208,cuda
evaluation,full_dgd,31,30,Warm C,0.0017577637918293476,0.7037037037037037,2.384185791015625e-07,0.4027789533138275,0.5545324683189392,,0.8829251329880208,cuda
evaluation,full_dgd,35,33,Cold,-0.001997692044824362,0.8024691358024691,1.1920928955078125e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,35,33,Warm A,-0.0019277577521279454,0.8148148148148148,1.7881393432617188e-07,0.1601831465959549,0.5342878699302673,,0.8829251329880208,cuda
evaluation,full_dgd,35,33,Warm B,-0.0005592648521997035,0.8271604938271605,1.1920928955078125e-07,0.22645369172096252,0.6990191340446472,,0.8829251329880208,cuda
evaluation,full_dgd,35,33,Warm C,-0.001984926173463464,0.8024691358024691,2.384185791015625e-07,0.2927335798740387,0.5869919061660767,,0.8829251329880208,cuda
evaluation,full_dgd,43,38,Cold,-0.002814394189044833,0.7901234567901234,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,43,38,Warm A,-0.0015446213074028492,0.8148148148148148,2.384185791015625e-07,0.1663208305835724,0.7282454371452332,,0.8829251329880208,cuda
evaluation,full_dgd,43,38,Warm B,-6.32655485333089e-07,0.7654320987654321,1.1920928955078125e-07,0.26563435792922974,0.6059327125549316,,0.8829251329880208,cuda
evaluation,full_dgd,43,38,Warm C,0.0003057768917642534,0.654320987654321,2.384185791015625e-07,0.353251188993454,0.6679111123085022,,0.8829251329880208,cuda
evaluation,full_dgd,46,41,Cold,-0.002041812753304839,0.8024691358024691,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,46,41,Warm A,-0.00025580116198398173,0.8765432098765432,3.5762786865234375e-07,0.1645633578300476,0.5857008099555969,,0.8829251329880208,cuda
evaluation,full_dgd,46,41,Warm B,0.0006811905768699944,0.7901234567901234,2.384185791015625e-07,0.292575865983963,0.5304660797119141,,0.8829251329880208,cuda
evaluation,full_dgd,46,41,Warm C,0.001357827801257372,0.7160493827160493,2.384185791015625e-07,0.3822718560695648,0.5895609855651855,,0.8829251329880208,cuda
evaluation,full_dgd,57,46,Cold,-0.003283900208771229,0.7654320987654321,1.7881393432617188e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,57,46,Warm A,-0.004741732031106949,0.7407407407407407,1.1920928955078125e-07,0.15172329545021057,0.5563291907310486,,0.8829251329880208,cuda
evaluation,full_dgd,57,46,Warm B,-0.0035329752136021852,0.8271604938271605,1.1920928955078125e-07,0.22363406419754028,0.5145835876464844,,0.8829251329880208,cuda
evaluation,full_dgd,57,46,Warm C,-0.0022949720732867718,0.7654320987654321,2.384185791015625e-07,0.312574177980423,0.6239175796508789,,0.8829251329880208,cuda
evaluation,full_dgd,61,49,Cold,-0.002625237451866269,0.7901234567901234,1.7881393432617188e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,61,49,Warm A,-0.0008788419072516263,0.8148148148148148,2.384185791015625e-07,0.16814477741718292,0.6866087913513184,,0.8829251329880208,cuda
evaluation,full_dgd,61,49,Warm B,-9.242205851478502e-05,0.8024691358024691,4.76837158203125e-07,0.27991846203804016,0.49901866912841797,,0.8829251329880208,cuda
evaluation,full_dgd,61,49,Warm C,0.0013323236489668489,0.654320987654321,2.384185791015625e-07,0.39554616808891296,0.4631986618041992,,0.8829251329880208,cuda
evaluation,full_dgd,63,51,Cold,-0.002386962529271841,0.7901234567901234,3.5762786865234375e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,63,51,Warm A,0.0001969410659512505,0.8148148148148148,1.1920928955078125e-07,0.16300402581691742,0.6042942404747009,,0.8829251329880208,cuda
evaluation,full_dgd,63,51,Warm B,0.001973391743376851,0.7901234567901234,2.384185791015625e-07,0.27384668588638306,0.574895977973938,,0.8829251329880208,cuda
evaluation,full_dgd,63,51,Warm C,0.003024526871740818,0.691358024691358,1.1920928955078125e-07,0.32426702976226807,0.5246710777282715,,0.8829251329880208,cuda
evaluation,full_dgd,64,52,Cold,-0.0016947569092735648,0.8148148148148148,1.1920928955078125e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,64,52,Warm A,-0.0004994422779418528,0.8395061728395061,1.1920928955078125e-07,0.1622447818517685,0.5820121169090271,,0.8829251329880208,cuda
evaluation,full_dgd,64,52,Warm B,0.00014502376143354923,0.7777777777777778,2.384185791015625e-07,0.3009404242038727,0.5190059542655945,,0.8829251329880208,cuda
evaluation,full_dgd,64,52,Warm C,0.0010361734312027693,0.6790123456790124,2.384185791015625e-07,0.3953837752342224,0.38321056962013245,,0.8829251329880208,cuda
evaluation,full_dgd,65,53,Cold,-0.0016066752141341567,0.8148148148148148,1.1920928955078125e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,65,53,Warm A,0.0007538771023973823,0.8395061728395061,2.384185791015625e-07,0.15932154655456543,0.5991808176040649,,0.8829251329880208,cuda
evaluation,full_dgd,65,53,Warm B,0.0029173647053539753,0.7654320987654321,1.7881393432617188e-07,0.28003665804862976,0.39713990688323975,,0.8829251329880208,cuda
evaluation,full_dgd,65,53,Warm C,0.004419081378728151,0.6172839506172839,1.1920928955078125e-07,0.36539873480796814,0.4457656443119049,,0.8829251329880208,cuda
evaluation,full_dgd,66,54,Cold,-0.0001015837915474549,0.8518518518518519,1.7881393432617188e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,66,54,Warm A,0.0009282049140892923,0.8148148148148148,2.384185791015625e-07,0.15830719470977783,0.4605719745159149,,0.8829251329880208,cuda
evaluation,full_dgd,66,54,Warm B,0.0010324326576665044,0.6790123456790124,1.1920928955078125e-07,0.2651404142379761,0.3473280370235443,,0.8829251329880208,cuda
evaluation,full_dgd,66,54,Warm C,0.0017264263005927205,0.5802469135802469,2.384185791015625e-07,0.39142143726348877,0.23539601266384125,,0.8829251329880208,cuda
evaluation,full_dgd,71,57,Cold,-0.0006926562637090683,0.8518518518518519,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,71,57,Warm A,0.0010319920256733894,0.8271604938271605,3.5762786865234375e-07,0.16631406545639038,0.46939897537231445,,0.8829251329880208,cuda
evaluation,full_dgd,71,57,Warm B,0.0016786687774583697,0.7654320987654321,5.960464477539063e-08,0.2917766869068146,0.34230995178222656,,0.8829251329880208,cuda
evaluation,full_dgd,71,57,Warm C,0.0017171106301248074,0.6296296296296297,1.1920928955078125e-07,0.3857835531234741,0.31279003620147705,,0.8829251329880208,cuda
evaluation,full_dgd,72,58,Cold,-0.0024256971664726734,0.7901234567901234,2.980232238769531e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,72,58,Warm A,-0.004327049478888512,0.7530864197530864,1.1920928955078125e-07,0.1533520221710205,0.6332758069038391,,0.8829251329880208,cuda
evaluation,full_dgd,72,58,Warm B,-0.002590510295704007,0.7777777777777778,1.1920928955078125e-07,0.2237376570701599,0.6678389310836792,,0.8829251329880208,cuda
evaluation,full_dgd,72,58,Warm C,-0.0012152499984949827,0.8024691358024691,1.1920928955078125e-07,0.26132211089134216,0.6540310978889465,,0.8829251329880208,cuda
evaluation,full_dgd,74,60,Cold,-0.0021388798486441374,0.7901234567901234,1.1920928955078125e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,74,60,Warm A,-0.0013991591986268759,0.8641975308641975,1.7881393432617188e-07,0.17005793750286102,0.6140403151512146,,0.8829251329880208,cuda
evaluation,full_dgd,74,60,Warm B,0.00016946472169365734,0.7901234567901234,2.980232238769531e-07,0.29836100339889526,0.6006885170936584,,0.8829251329880208,cuda
evaluation,full_dgd,74,60,Warm C,0.0019849317613989115,0.654320987654321,2.384185791015625e-07,0.4160924255847931,0.5150373578071594,,0.8829251329880208,cuda
evaluation,full_dgd,76,61,Cold,-0.001520447782240808,0.7901234567901234,2.384185791015625e-07,0.0,0.0,,0.8829251329880208,cuda
evaluation,full_dgd,76,61,Warm A,-0.0002469276078045368,0.8271604938271605,2.384185791015625e-07,0.16059406101703644,0.6549578309059143,,0.8829251329880208,cuda
evaluation,full_dgd,76,61,Warm B,0.0004642409912776202,0.7901234567901234,2.384185791015625e-07,0.2629518210887909,0.43877744674682617,,0.8829251329880208,cuda
