split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2757,1678,Warm A,0.5535497665405273,0.18121692538261414,0.5308641975308642,1.0,0.2518692910671234,0.26763901114463806,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2757,1678,Warm B,0.5495448112487793,0.18418213725090027,0.5061728395061729,1.0,0.12659980356693268,0.53618985414505,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2757,1678,Warm C,0.5499186515808105,0.18387654423713684,0.48148148148148145,1.0,0.28259581327438354,0.5057591795921326,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2769,1684,Cold,0.5427987575531006,0.18629564344882965,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2769,1684,Warm A,0.5430112481117249,0.18847684562206268,0.5308641975308642,1.0,0.21529565751552582,0.597205638885498,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2769,1684,Warm B,0.5406233072280884,0.19025379419326782,0.5308641975308642,1.0,0.3040640652179718,0.5314828753471375,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2769,1684,Warm C,0.5356021523475647,0.1946863979101181,0.5061728395061729,1.0,0.42459312081336975,0.6930369734764099,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2771,1686,Cold,0.5432511568069458,0.19011548161506653,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2771,1686,Warm A,0.5421044826507568,0.19396565854549408,0.5061728395061729,1.0,0.2150469571352005,0.529341995716095,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2771,1686,Warm B,0.5409436821937561,0.19714826345443726,0.5061728395061729,1.0,0.3348424434661865,0.5237526893615723,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2771,1686,Warm C,0.5428283214569092,0.19816648960113525,0.48148148148148145,1.0,0.39697903394699097,0.379888117313385,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2774,1688,Cold,0.5428995490074158,0.18731701374053955,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2774,1688,Warm A,0.544363796710968,0.1846933364868164,0.5555555555555556,1.0,0.225913867354393,0.601495623588562,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2774,1688,Warm B,0.5454911589622498,0.18345601856708527,0.5061728395061729,1.0,0.2258179485797882,0.5240235924720764,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2774,1688,Warm C,0.5461208820343018,0.18390503525733948,0.5061728395061729,1.0,0.32589948177337646,0.5044780969619751,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2780,1690,Cold,0.5484007000923157,0.18962615728378296,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2780,1690,Warm A,0.5454349517822266,0.19037467241287231,0.5061728395061729,1.0,0.21920613944530487,0.6190730333328247,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2780,1690,Warm B,0.5466951727867126,0.19195586442947388,0.5061728395061729,1.0,0.3393248915672302,0.4618229866027832,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2780,1690,Warm C,0.5487810969352722,0.19339846074581146,0.4567901234567901,1.0,0.40092894434928894,0.49367958307266235,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2781,1691,Cold,0.549572765827179,0.1896877884864807,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2781,1691,Warm A,0.5487622022628784,0.1919112503528595,0.5061728395061729,1.0,0.22256126999855042,0.5579097270965576,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2781,1691,Warm B,0.5473921298980713,0.1911013275384903,0.48148148148148145,1.0,0.3024325668811798,0.5953950881958008,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2781,1691,Warm C,0.5469198226928711,0.19275134801864624,0.48148148148148145,1.0,0.4502438008785248,0.5413362979888916,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2782,1692,Cold,0.5494404435157776,0.18856589496135712,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2782,1692,Warm A,0.552521288394928,0.18641512095928192,0.5308641975308642,1.0,0.20412658154964447,0.4718593657016754,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2782,1692,Warm B,0.5508628487586975,0.18784065544605255,0.5308641975308642,1.0,0.18272148072719574,0.5674864649772644,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2782,1692,Warm C,0.5534846782684326,0.18814972043037415,0.5308641975308642,1.0,0.2802358865737915,0.4810594618320465,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2784,1693,Cold,0.5488318204879761,0.18834173679351807,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2784,1693,Warm A,0.5539771914482117,0.18611672520637512,0.5308641975308642,1.0,0.22757847607135773,0.5212724804878235,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2784,1693,Warm B,0.5508599281311035,0.18946917355060577,0.5061728395061729,1.0,0.21839915215969086,0.6638561487197876,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2784,1693,Warm C,0.5539594888687134,0.18736886978149414,0.5308641975308642,1.0,0.291911780834198,0.4728483259677887,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2786,1694,Cold,0.5442125797271729,0.18878796696662903,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2786,1694,Warm A,0.543688952922821,0.19217424094676971,0.5308641975308642,1.0,0.21709826588630676,0.38395848870277405,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2786,1694,Warm B,0.5473767518997192,0.19448979198932648,0.5308641975308642,1.0,0.3684908449649811,0.30618149042129517,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2786,1694,Warm C,0.5436373353004456,0.19449998438358307,0.5308641975308642,1.0,0.41312453150749207,0.5042576789855957,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2787,1695,Cold,0.5440375804901123,0.1901685893535614,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2787,1695,Warm A,0.5484644770622253,0.18900316953659058,0.48148148148148145,1.0,0.21446028351783752,0.513408362865448,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2787,1695,Warm B,0.54848712682724,0.19317100942134857,0.5061728395061729,1.0,0.30391743779182434,0.2929944694042206,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2787,1695,Warm C,0.5466862320899963,0.19063350558280945,0.48148148148148145,1.0,0.2612864375114441,0.5505647659301758,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2789,1697,Cold,0.5464015007019043,0.18862371146678925,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2789,1697,Warm A,0.5499711036682129,0.18978849053382874,0.48148148148148145,1.0,0.21321777999401093,0.3641726076602936,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2789,1697,Warm B,0.5508567690849304,0.1918916255235672,0.5061728395061729,1.0,0.38642793893814087,0.34942424297332764,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2789,1697,Warm C,0.5428697466850281,0.19239653646945953,0.4567901234567901,1.0,0.3977993428707123,0.7005783319473267,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2790,1698,Cold,0.5456095337867737,0.18717309832572937,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2790,1698,Warm A,0.5448319315910339,0.19066932797431946,0.48148148148148145,1.0,0.226862832903862,0.4875347316265106,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2790,1698,Warm B,0.5463213324546814,0.19427695870399475,0.5308641975308642,1.0,0.37297725677490234,0.3288273811340332,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2790,1698,Warm C,0.5463005304336548,0.19480270147323608,0.5061728395061729,1.0,0.39407676458358765,0.41685986518859863,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2798,1706,Cold,0.5425183176994324,0.19112205505371094,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2798,1706,Warm A,0.542240560054779,0.19425249099731445,0.5308641975308642,1.0,0.2181599885225296,0.31708574295043945,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2798,1706,Warm B,0.5413553714752197,0.19946062564849854,0.5308641975308642,1.0,0.40577834844589233,0.30833911895751953,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2798,1706,Warm C,0.5475767850875854,0.19526433944702148,0.5308641975308642,1.0,0.41093963384628296,0.13869164884090424,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2799,1707,Cold,0.5425618290901184,0.19166313111782074,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2799,1707,Warm A,0.5422227382659912,0.1945241093635559,0.5308641975308642,1.0,0.2270720899105072,0.3905567228794098,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2799,1707,Warm B,0.5456586480140686,0.1965901106595993,0.5308641975308642,1.0,0.38402003049850464,0.12293408066034317,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2799,1707,Warm C,0.5512303709983826,0.19536492228507996,0.5308641975308642,1.0,0.4839973747730255,0.05731979012489319,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2801,1708,Cold,0.5444346070289612,0.18434838950634003,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2801,1708,Warm A,0.5410228967666626,0.18710370361804962,0.48148148148148145,1.0,0.2165144830942154,0.661481499671936,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2801,1708,Warm B,0.5425371527671814,0.1843075305223465,0.5061728395061729,1.0,0.26193612813949585,0.57760089635849,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2801,1708,Warm C,0.5374739170074463,0.18831919133663177,0.48148148148148145,1.0,0.37869706749916077,0.684004008769989,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2806,1713,Cold,0.541973888874054,0.1933918595314026,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2806,1713,Warm A,0.5468001961708069,0.1937972754240036,0.5308641975308642,1.0,0.225497305393219,0.42905861139297485,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2806,1713,Warm B,0.5422862768173218,0.1994120478630066,0.5308641975308642,1.0,0.21012237668037415,0.5654544234275818,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2806,1713,Warm C,0.5442001223564148,0.20038653910160065,0.5061728395061729,1.0,0.33349087834358215,0.4008873999118805,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2807,1714,Cold,0.5421311855316162,0.19359780848026276,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2807,1714,Warm A,0.5422037243843079,0.19705714285373688,0.5555555555555556,1.0,0.22743180394172668,0.280402272939682,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2807,1714,Warm B,0.5437750816345215,0.20105330646038055,0.5555555555555556,1.0,0.40274468064308167,0.1714547574520111,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2807,1714,Warm C,0.5466356873512268,0.20325574278831482,0.5308641975308642,1.0,0.5951131582260132,0.034673627465963364,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2816,1717,Cold,0.5464611053466797,0.18386323750019073,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2816,1717,Warm A,0.5434339642524719,0.18758217990398407,0.5308641975308642,1.0,0.230311319231987,0.5625283122062683,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2816,1717,Warm B,0.5440188646316528,0.19182585179805756,0.5308641975308642,1.0,0.4370589554309845,0.31199103593826294,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2816,1717,Warm C,0.548714816570282,0.19303138554096222,0.5308641975308642,1.0,0.5061184167861938,0.21053782105445862,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2817,1718,Cold,0.5449423789978027,0.18598760664463043,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2817,1718,Warm A,0.5450815558433533,0.189357727766037,0.5308641975308642,1.0,0.222913920879364,0.31724652647972107,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2817,1718,Warm B,0.5447417497634888,0.19376885890960693,0.5308641975308642,1.0,0.42614537477493286,0.380046546459198,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2817,1718,Warm C,0.5496222376823425,0.1937037855386734,0.5308641975308642,1.0,0.5418691635131836,0.21900968253612518,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2828,1723,Cold,0.5430049300193787,0.1888657510280609,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2828,1723,Warm A,0.5409798622131348,0.19275906682014465,0.5308641975308642,1.0,0.22685600817203522,0.4679124057292938,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2828,1723,Warm B,0.5416514873504639,0.19775676727294922,0.5308641975308642,1.0,0.4146595001220703,0.3792760670185089,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2828,1723,Warm C,0.5376662015914917,0.20086237788200378,0.5061728395061729,1.0,0.513163685798645,0.40754470229148865,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2829,1724,Cold,0.5419286489486694,0.1919165402650833,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2829,1724,Warm A,0.5370115637779236,0.1936972588300705,0.48148148148148145,1.0,0.2094615250825882,0.6630761623382568,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2829,1724,Warm B,0.5314714908599854,0.1982804238796234,0.48148148148148145,1.0,0.40006402134895325,0.7505080699920654,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2829,1724,Warm C,0.5316997766494751,0.20124293863773346,0.5061728395061729,1.0,0.47077175974845886,0.5246750116348267,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2836,1725,Cold,0.5402641892433167,0.19580738246440887,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2836,1725,Warm A,0.5433305501937866,0.19725126028060913,0.5308641975308642,1.0,0.18996822834014893,0.460660845041275,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2836,1725,Warm B,0.5439829230308533,0.1932002156972885,0.5308641975308642,1.0,0.2801400125026703,0.5505971908569336,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2836,1725,Warm C,0.5406285524368286,0.19438436627388,0.5061728395061729,1.0,0.26574867963790894,0.5972960591316223,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2844,1728,Cold,0.5433680415153503,0.18635770678520203,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2844,1728,Warm A,0.5385157465934753,0.19108708202838898,0.5061728395061729,1.0,0.23137305676937103,0.6639938354492188,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2844,1728,Warm B,0.5370277166366577,0.19135479629039764,0.5061728395061729,1.0,0.3098607063293457,0.575456440448761,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2844,1728,Warm C,0.5375356078147888,0.19150295853614807,0.5308641975308642,1.0,0.42534688115119934,0.5674954652786255,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2846,1729,Cold,0.5488326549530029,0.18273504078388214,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2846,1729,Warm A,0.5477613210678101,0.18182802200317383,0.4567901234567901,1.0,0.23221364617347717,0.523504376411438,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2846,1729,Warm B,0.5455271601676941,0.18525537848472595,0.4567901234567901,1.0,0.23991341888904572,0.6013032793998718,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2846,1729,Warm C,0.5394086241722107,0.18709814548492432,0.4567901234567901,1.0,0.35369840264320374,0.7407582998275757,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2851,1730,Cold,0.5479201674461365,0.18677879869937897,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2851,1730,Warm A,0.5469217300415039,0.18973231315612793,0.5061728395061729,1.0,0.23033878207206726,0.4659472107887268,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2851,1730,Warm B,0.5488050580024719,0.1928894817829132,0.5555555555555556,1.0,0.4293651282787323,0.1994820535182953,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2851,1730,Warm C,0.5465202927589417,0.19374434649944305,0.5308641975308642,1.0,0.43468332290649414,0.3848143517971039,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2852,1731,Cold,0.5468817949295044,0.1838293969631195,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2852,1731,Warm A,0.5491161346435547,0.1842690408229828,0.4567901234567901,1.0,0.18437552452087402,0.5570066571235657,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2852,1731,Warm B,0.5447703003883362,0.1869916170835495,0.48148148148148145,1.0,0.2669791877269745,0.620733916759491,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2852,1731,Warm C,0.5429825782775879,0.18633374571800232,0.4567901234567901,1.0,0.34541070461273193,0.5725848078727722,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2856,1732,Cold,0.5513553619384766,0.1854487657546997,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2856,1732,Warm A,0.5480571985244751,0.18802805244922638,0.48148148148148145,1.0,0.23316256701946259,0.8701419830322266,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2856,1732,Warm B,0.5516073107719421,0.18993182480335236,0.4567901234567901,1.0,0.327946275472641,0.339462012052536,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2856,1732,Warm C,0.5508984923362732,0.19188736379146576,0.5061728395061729,1.0,0.48475658893585205,0.5087336301803589,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2860,1736,Cold,0.5404794216156006,0.19430257380008698,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2860,1736,Warm A,0.5398079752922058,0.19766327738761902,0.5308641975308642,1.0,0.19502051174640656,0.5812639594078064,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2860,1736,Warm B,0.5447147488594055,0.19422656297683716,0.5308641975308642,1.0,0.23008626699447632,0.49656936526298523,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2860,1736,Warm C,0.5493345856666565,0.19388988614082336,0.5308641975308642,1.0,0.3549787998199463,0.4793575406074524,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2862,1738,Cold,0.5473887324333191,0.18475109338760376,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2862,1738,Warm A,0.5429683327674866,0.18867617845535278,0.4567901234567901,1.0,0.23078469932079315,0.835578441619873,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2862,1738,Warm B,0.5404497981071472,0.1930743306875229,0.48148148148148145,1.0,0.41625919938087463,0.6258054971694946,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2862,1738,Warm C,0.5402096509933472,0.1946553885936737,0.48148148148148145,1.0,0.5235446095466614,0.5883097648620605,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2866,1740,Cold,0.548140823841095,0.1845954954624176,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2866,1740,Warm A,0.5479256510734558,0.18725204467773438,0.48148148148148145,1.0,0.20139764249324799,0.5232543349266052,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2866,1740,Warm B,0.5432218313217163,0.18637849390506744,0.4567901234567901,1.0,0.26364627480506897,0.6235332489013672,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2866,1740,Warm C,0.5443323254585266,0.1877046674489975,0.4567901234567901,1.0,0.3200530409812927,0.5116386413574219,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2868,1742,Cold,0.5440383553504944,0.18897788226604462,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2868,1742,Warm A,0.5446452498435974,0.1922605335712433,0.5308641975308642,1.0,0.22926928102970123,0.334669828414917,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2868,1742,Warm B,0.5445694327354431,0.19578275084495544,0.5555555555555556,1.0,0.4458467364311218,0.4256816804409027,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2868,1742,Warm C,0.54634690284729,0.19623902440071106,0.5555555555555556,1.0,0.4730735719203949,0.25237321853637695,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2870,1743,Cold,0.5476070642471313,0.18854892253875732,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2870,1743,Warm A,0.5530533194541931,0.18669971823692322,0.5308641975308642,1.0,0.23974226415157318,0.48216089606285095,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,2870,1743,Warm B,0.5516166090965271,0.18656806647777557,0.5061728395061729,1.0,0.28888964653015137,0.5848837494850159,,cfg02_G2_D32,0.9857707709888928,cuda
