phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Cold,96915,651,650,2430,1478,1,0.8982579
Cold,316642,1884,1883,2430,1478,1,0.86172706
Cold,94457,634,633,2430,1478,1,0.8982129
Cold,93740,629,628,2430,1478,1,0.52742267
Cold,152876,984,983,2430,1478,1,0.85724133
Cold,82805,549,548,2430,1478,0,0.85439456
Cold,198121,1218,1217,2430,1478,0,0.7028893
Cold,83915,550,549,2430,1478,0,0.5901696
Cold,70664,476,475,2430,1478,1,0.74904007
Cold,605130,3679,3678,2430,1478,1,0.73964894
Cold,187908,1165,1164,2430,1478,0,0.78415823
Cold,36341,245,244,2430,1478,0,0.4320984
Cold,31913,216,215,2430,1478,0,0.54382515
Cold,29103,199,198,2430,1478,0,0.5406333
Cold,86496,566,565,2430,1478,0,0.19723548
Cold,18635,146,145,2430,1478,0,0.76307356
Cold,10478,75,74,2430,1478,1,0.7153422
Cold,591777,3610,3609,2430,1478,0,0.14761905
Cold,5645,40,39,2430,1478,1,0.6898842
Cold,958771,5787,5786,2430,1478,0,0.7989656
Cold,11906,92,91,2430,1478,0,0.45776078
Cold,171319,1088,1087,2430,1478,1,0.81824857
Cold,50599,333,332,2430,1478,0,0.29053175
Cold,335537,1980,1979,2430,1478,0,0.9220944
Cold,285164,1701,1700,2430,1478,1,0.7691421
Cold,657419,3963,3962,2430,1478,0,0.7938745
Cold,339103,1998,1997,2430,1478,0,0.7588425
Cold,857804,5156,5155,2430,1478,1,0.950647
Warm A,585549,3576,3575,2430,1478,0,0.35187137
Warm A,582391,3558,3557,2430,1478,0,0.80565786
Warm A,744719,4448,4447,2430,1478,1,0.92971104
Warm A,593434,3618,3617,2430,1478,0,0.12972556
Warm A,695881,4169,4168,2430,1478,1,0.583707
Warm A,548892,3389,3388,2430,1478,0,0.0949131
Warm A,512622,3163,3162,2430,1478,0,0.75858504
Warm A,566043,3476,3475,2430,1478,0,0.31647998
Warm A,508140,3128,3127,2430,1478,0,0.6360772
Warm A,505034,3108,3107,2430,1478,0,0.42209363
Warm A,493833,3032,3031,2430,1478,1,0.9592311
Warm A,477885,2934,2933,2430,1478,1,0.43959552
Warm A,712764,4277,4276,2430,1478,1,0.8844333
Warm A,463076,2857,2856,2430,1478,0,0.22535107
Warm A,453527,2793,2792,2430,1478,0,0.78437287
Warm A,444934,2744,2743,2430,1478,0,0.047649913
Warm A,564189,3471,3470,2430,1478,0,0.2919629
Warm A,418481,2529,2528,2430,1478,1,0.49005428
Warm A,414006,2491,2490,2430,1478,0,0.4199494
Warm A,406725,2443,2442,2430,1478,0,0.45451418
Warm A,398186,2368,2367,2430,1478,1,0.77932847
Warm A,379393,2218,2217,2430,1478,1,0.56954336
Warm A,380146,2223,2222,2430,1478,0,0.20240796
Warm A,377692,2205,2204,2430,1478,0,0.23563193
Warm A,381549,2231,2230,2430,1478,1,0.50309086
Warm A,373848,2181,2180,2430,1478,1,0.48237464
Warm A,369784,2164,2163,2430,1478,1,0.5711126
Warm A,364097,2121,2120,2430,1478,0,0.44920987
Warm A,364595,2124,2123,2430,1478,1,0.7651545
Warm A,358192,2097,2096,2430,1478,0,0.27398244
Warm A,387477,2265,2264,2430,1478,0,0.5911138
Warm A,356271,2088,2087,2430,1478,1,0.8101613
Warm A,352913,2067,2066,2430,1478,0,0.38152435
Warm A,318294,1891,1890,2430,1478,1,0.5698795
Warm A,278722,1680,1679,2430,1478,1,0.6350653
Warm A,258913,1586,1585,2430,1478,0,0.85044205
Warm A,350650,2059,2058,2430,1478,0,0.41831458
Warm A,247287,1495,1494,2430,1478,0,0.12366177
Warm A,325233,1926,1925,2430,1478,1,0.7277155
Warm A,220574,1337,1336,2430,1478,0,0.6696497
Warm A,208628,1274,1273,2430,1478,0,0.622168
Warm A,203412,1247,1246,2430,1478,0,0.52678216
Warm A,293100,1746,1745,2430,1478,0,0.8360763
Warm A,269748,1635,1634,2430,1478,1,0.86335266
Warm A,327683,1941,1940,2430,1478,1,0.45062315
Warm A,180172,1128,1127,2430,1478,1,0.2516475
Warm A,173524,1100,1099,2430,1478,0,0.1476415
Warm A,172596,1094,1093,2430,1478,0,0.3203514
Warm A,248676,1501,1500,2430,1478,0,0.71505374
Warm A,159111,1017,1016,2430,1478,1,0.48421475
Warm A,137864,889,888,2430,1478,0,0.39742836
Warm A,131008,850,849,2430,1478,1,0.3688476
Warm A,110297,720,719,2430,1478,0,0.27339706
Warm A,216372,1314,1313,2430,1478,0,0.32629943
Warm A,102816,679,678,2430,1478,1,0.49151766
Warm A,97716,655,654,2430,1478,0,0.22133918
Warm A,96915,651,650,2430,1478,1,0.72837675
Warm A,316642,1884,1883,2430,1478,1,0.5923366
Warm A,94457,634,633,2430,1478,1,0.7338358
Warm A,93740,629,628,2430,1478,1,0.486132
Warm A,152876,984,983,2430,1478,1,0.65089375
Warm A,82805,549,548,2430,1478,0,0.69195634
Warm A,198121,1218,1217,2430,1478,0,0.44691187
Warm A,83915,550,549,2430,1478,0,0.41561356
Warm A,70664,476,475,2430,1478,1,0.6336134
Warm A,605130,3679,3678,2430,1478,1,0.60977787
Warm A,187908,1165,1164,2430,1478,0,0.45519334
Warm A,36341,245,244,2430,1478,0,0.17076634
Warm A,31913,216,215,2430,1478,0,0.4271542
Warm A,29103,199,198,2430,1478,0,0.48048374
Warm A,86496,566,565,2430,1478,0,0.1374907
Warm A,18635,146,145,2430,1478,0,0.5977791
Warm A,10478,75,74,2430,1478,1,0.63242656
Warm A,591777,3610,3609,2430,1478,0,0.1281029
Warm A,5645,40,39,2430,1478,1,0.47373936
Warm A,958771,5787,5786,2430,1478,0,0.6347009
Warm A,11906,92,91,2430,1478,0,0.37009704
Warm A,171319,1088,1087,2430,1478,1,0.5885182
Warm A,50599,333,332,2430,1478,0,0.23061226
Warm A,335537,1980,1979,2430,1478,0,0.7631877
Warm A,285164,1701,1700,2430,1478,1,0.47985515
Warm A,657419,3963,3962,2430,1478,0,0.5751539
Warm A,339103,1998,1997,2430,1478,0,0.6355905
Warm A,857804,5156,5155,2430,1478,1,0.8396035
Warm B,585549,3576,3575,2430,1478,0,0.2648171
Warm B,582391,3558,3557,2430,1478,0,0.6442812
Warm B,744719,4448,4447,2430,1478,1,0.8277099
Warm B,593434,3618,3617,2430,1478,0,0.057577595
Warm B,695881,4169,4168,2430,1478,1,0.2787203
Warm B,548892,3389,3388,2430,1478,0,0.0438691
Warm B,512622,3163,3162,2430,1478,0,0.61629283
Warm B,566043,3476,3475,2430,1478,0,0.17371988
Warm B,508140,3128,3127,2430,1478,0,0.3792155
Warm B,505034,3108,3107,2430,1478,0,0.2622802
Warm B,493833,3032,3031,2430,1478,1,0.89243907
Warm B,477885,2934,2933,2430,1478,1,0.32540995
Warm B,712764,4277,4276,2430,1478,1,0.7557202
Warm B,463076,2857,2856,2430,1478,0,0.12303729
Warm B,453527,2793,2792,2430,1478,0,0.61850816
Warm B,444934,2744,2743,2430,1478,0,0.026515916
Warm B,564189,3471,3470,2430,1478,0,0.14908113
Warm B,418481,2529,2528,2430,1478,1,0.43436617
Warm B,414006,2491,2490,2430,1478,0,0.25437462
Warm B,406725,2443,2442,2430,1478,0,0.35002962
Warm B,398186,2368,2367,2430,1478,1,0.6000971
Warm B,379393,2218,2217,2430,1478,1,0.4458486
Warm B,380146,2223,2222,2430,1478,0,0.12503675
Warm B,377692,2205,2204,2430,1478,0,0.14679456
Warm B,381549,2231,2230,2430,1478,1,0.26986113
Warm B,373848,2181,2180,2430,1478,1,0.31873906
Warm B,369784,2164,2163,2430,1478,1,0.45371178
Warm B,364097,2121,2120,2430,1478,0,0.2931165
Warm B,364595,2124,2123,2430,1478,1,0.5530224
Warm B,358192,2097,2096,2430,1478,0,0.15867794
Warm B,387477,2265,2264,2430,1478,0,0.30254766
Warm B,356271,2088,2087,2430,1478,1,0.68782675
Warm B,352913,2067,2066,2430,1478,0,0.2284766
Warm B,318294,1891,1890,2430,1478,1,0.28259665
Warm B,278722,1680,1679,2430,1478,1,0.5954059
Warm B,258913,1586,1585,2430,1478,0,0.58811855
Warm B,350650,2059,2058,2430,1478,0,0.28913245
Warm B,247287,1495,1494,2430,1478,0,0.076122016
Warm B,325233,1926,1925,2430,1478,1,0.5321825
Warm B,220574,1337,1336,2430,1478,0,0.3966488
Warm B,208628,1274,1273,2430,1478,0,0.4223029
Warm B,203412,1247,1246,2430,1478,0,0.32396832
Warm B,293100,1746,1745,2430,1478,0,0.734678
Warm B,269748,1635,1634,2430,1478,1,0.6355713
Warm B,327683,1941,1940,2430,1478,1,0.25989407
Warm B,180172,1128,1127,2430,1478,1,0.12754293
Warm B,173524,1100,1099,2430,1478,0,0.08409651
Warm B,172596,1094,1093,2430,1478,0,0.17627965
Warm B,248676,1501,1500,2430,1478,0,0.6524964
Warm B,159111,1017,1016,2430,1478,1,0.36066598
Warm B,137864,889,888,2430,1478,0,0.19219238
Warm B,131008,850,849,2430,1478,1,0.23398298
Warm B,110297,720,719,2430,1478,0,0.113073155
Warm B,216372,1314,1313,2430,1478,0,0.20319587
Warm B,102816,679,678,2430,1478,1,0.30293244
Warm B,97716,655,654,2430,1478,0,0.12668177
Warm B,96915,651,650,2430,1478,1,0.4793358
Warm B,316642,1884,1883,2430,1478,1,0.27368516
Warm B,94457,634,633,2430,1478,1,0.49719775
Warm B,93740,629,628,2430,1478,1,0.4550006
Warm B,152876,984,983,2430,1478,1,0.3527256
Warm B,82805,549,548,2430,1478,0,0.6172119
Warm B,198121,1218,1217,2430,1478,0,0.22704004
Warm B,83915,550,549,2430,1478,0,0.25256103
Warm B,70664,476,475,2430,1478,1,0.594769
Warm B,605130,3679,3678,2430,1478,1,0.4906338
Warm B,187908,1165,1164,2430,1478,0,0.24931334
Warm B,36341,245,244,2430,1478,0,0.06428967
Warm B,31913,216,215,2430,1478,0,0.2616896
Warm B,29103,199,198,2430,1478,0,0.35684863
Warm B,86496,566,565,2430,1478,0,0.07242357
Warm B,18635,146,145,2430,1478,0,0.47139838
Warm B,10478,75,74,2430,1478,1,0.6305269
Warm B,591777,3610,3609,2430,1478,0,0.09043828
Warm B,5645,40,39,2430,1478,1,0.34204337
Warm B,958771,5787,5786,2430,1478,0,0.39394552
Warm B,11906,92,91,2430,1478,0,0.29330832
Warm B,171319,1088,1087,2430,1478,1,0.2889696
Warm B,50599,333,332,2430,1478,0,0.14331298
Warm B,335537,1980,1979,2430,1478,0,0.460042
Warm B,285164,1701,1700,2430,1478,1,0.2757953
Warm B,657419,3963,3962,2430,1478,0,0.33346307
Warm B,339103,1998,1997,2430,1478,0,0.45982316
Warm B,857804,5156,5155,2430,1478,1,0.7073876
Warm C,585549,3576,3575,2430,1478,0,0.18721938
Warm C,582391,3558,3557,2430,1478,0,0.6726335
Warm C,744719,4448,4447,2430,1478,1,0.82339644
Warm C,593434,3618,3617,2430,1478,0,0.0716629
Warm C,695881,4169,4168,2430,1478,1,0.3023426
Warm C,548892,3389,3388,2430,1478,0,0.037999306
Warm C,512622,3163,3162,2430,1478,0,0.6492312
Warm C,566043,3476,3475,2430,1478,0,0.14020224
Warm C,508140,3128,3127,2430,1478,0,0.3597803
Warm C,505034,3108,3107,2430,1478,0,0.22277647
Warm C,493833,3032,3031,2430,1478,1,0.9184958
Warm C,477885,2934,2933,2430,1478,1,0.35144934
Warm C,712764,4277,4276,2430,1478,1,0.81802434
Warm C,463076,2857,2856,2430,1478,0,0.09083778
Warm C,453527,2793,2792,2430,1478,0,0.6949262
Warm C,444934,2744,2743,2430,1478,0,0.01999752
Warm C,564189,3471,3470,2430,1478,0,0.12664145
Warm C,418481,2529,2528,2430,1478,1,0.4720378
Warm C,414006,2491,2490,2430,1478,0,0.22011003
Warm C,406725,2443,2442,2430,1478,0,0.40105855
Warm C,398186,2368,2367,2430,1478,1,0.686449
Warm C,379393,2218,2217,2430,1478,1,0.4743017
Warm C,380146,2223,2222,2430,1478,0,0.09321653
Warm C,377692,2205,2204,2430,1478,0,0.1191315
Warm C,381549,2231,2230,2430,1478,1,0.23401065
Warm C,373848,2181,2180,2430,1478,1,0.26739955
Warm C,369784,2164,2163,2430,1478,1,0.5042939
Warm C,364097,2121,2120,2430,1478,0,0.2594439
Warm C,364595,2124,2123,2430,1478,1,0.5713781
Warm C,358192,2097,2096,2430,1478,0,0.15735132
Warm C,387477,2265,2264,2430,1478,0,0.36362097
Warm C,356271,2088,2087,2430,1478,1,0.73723036
Warm C,352913,2067,2066,2430,1478,0,0.17162372
Warm C,318294,1891,1890,2430,1478,1,0.32748327
Warm C,278722,1680,1679,2430,1478,1,0.60928994
Warm C,258913,1586,1585,2430,1478,0,0.71265185
Warm C,350650,2059,2058,2430,1478,0,0.23316477
Warm C,247287,1495,1494,2430,1478,0,0.05502403
Warm C,325233,1926,1925,2430,1478,1,0.6506182
Warm C,220574,1337,1336,2430,1478,0,0.45060205
Warm C,208628,1274,1273,2430,1478,0,0.40836987
Warm C,203412,1247,1246,2430,1478,0,0.294673
Warm C,293100,1746,1745,2430,1478,0,0.72660345
Warm C,269748,1635,1634,2430,1478,1,0.63081914
Warm C,327683,1941,1940,2430,1478,1,0.24440736
Warm C,180172,1128,1127,2430,1478,1,0.12530994
Warm C,173524,1100,1099,2430,1478,0,0.06983614
Warm C,172596,1094,1093,2430,1478,0,0.1949216
Warm C,248676,1501,1500,2430,1478,0,0.7189176
Warm C,159111,1017,1016,2430,1478,1,0.30768368
Warm C,137864,889,888,2430,1478,0,0.21401544
Warm C,131008,850,849,2430,1478,1,0.19120468
Warm C,110297,720,719,2430,1478,0,0.12859277
Warm C,216372,1314,1313,2430,1478,0,0.15857477
Warm C,102816,679,678,2430,1478,1,0.3095107
Warm C,97716,655,654,2430,1478,0,0.097130254
Warm C,96915,651,650,2430,1478,1,0.4419574
Warm C,316642,1884,1883,2430,1478,1,0.31766874
Warm C,94457,634,633,2430,1478,1,0.6366369
Warm C,93740,629,628,2430,1478,1,0.51992804
Warm C,152876,984,983,2430,1478,1,0.45274734
Warm C,82805,549,548,2430,1478,0,0.6124308
Warm C,198121,1218,1217,2430,1478,0,0.24418317
Warm C,83915,550,549,2430,1478,0,0.20229408
Warm C,70664,476,475,2430,1478,1,0.6723097
Warm C,605130,3679,3678,2430,1478,1,0.47092143
Warm C,187908,1165,1164,2430,1478,0,0.2269669
Warm C,36341,245,244,2430,1478,0,0.08283287
Warm C,31913,216,215,2430,1478,0,0.18875264
Warm C,29103,199,198,2430,1478,0,0.3063584
Warm C,86496,566,565,2430,1478,0,0.067078836
Warm C,18635,146,145,2430,1478,0,0.52240515
Warm C,10478,75,74,2430,1478,1,0.68405235
Warm C,591777,3610,3609,2430,1478,0,0.08931042
Warm C,5645,40,39,2430,1478,1,0.3310635
Warm C,958771,5787,5786,2430,1478,0,0.3810713
Warm C,11906,92,91,2430,1478,0,0.25560564
Warm C,171319,1088,1087,2430,1478,1,0.35134172
Warm C,50599,333,332,2430,1478,0,0.12203557
Warm C,335537,1980,1979,2430,1478,0,0.48700532
Warm C,285164,1701,1700,2430,1478,1,0.2434757
Warm C,657419,3963,3962,2430,1478,0,0.36061344
Warm C,339103,1998,1997,2430,1478,0,0.42966422
Warm C,857804,5156,5155,2430,1478,1,0.7456577
Cold,472361,2907,2906,2432,1480,0,0.41825357
Cold,470316,2896,2895,2432,1480,0,0.64472973
Cold,468081,2886,2885,2432,1480,0,0.7287545
Cold,467599,2882,2881,2432,1480,1,0.5332554
Cold,456345,2810,2809,2432,1480,0,0.57254714
Cold,450599,2777,2776,2432,1480,0,0.6774658
Cold,444523,2743,2742,2432,1480,1,0.69304264
Cold,466649,2878,2877,2432,1480,0,0.5926818
Cold,435528,2663,2662,2432,1480,0,0.6490236
Cold,431347,2628,2627,2432,1480,0,0.3654001
Cold,423086,2565,2564,2432,1480,0,0.77763
Cold,419401,2535,2534,2432,1480,0,0.6765318
Cold,406378,2438,2437,2432,1480,0,0.7498955
Cold,404399,2419,2418,2432,1480,0,0.6582018
Cold,398187,2368,2367,2432,1480,1,0.7230403
Cold,362747,2116,2115,2432,1480,1,0.75791264
Cold,356778,2090,2089,2432,1480,0,0.8287585
Cold,351446,2063,2062,2432,1480,1,0.43470147
Cold,327684,1941,1940,2432,1480,1,0.49707708
Cold,274624,1659,1658,2432,1480,0,0.5378563
Cold,274998,1666,1665,2432,1480,0,0.41898376
Cold,256634,1569,1568,2432,1480,0,0.851501
Cold,231878,1406,1405,2432,1480,1,0.70713395
Cold,308403,1837,1836,2432,1480,0,0.5853221
Cold,321616,1908,1907,2432,1480,1,0.5552302
Cold,263040,1605,1604,2432,1480,1,0.5355865
Cold,188166,1168,1167,2432,1480,0,0.5826524
Cold,170090,1082,1081,2432,1480,1,0.9169585
Cold,167692,1068,1067,2432,1480,0,0.690104
Cold,175348,1112,1111,2432,1480,0,0.79660815
Cold,162202,1034,1033,2432,1480,1,0.5633325
Cold,149204,960,959,2432,1480,0,0.74717045
Cold,323673,1920,1919,2432,1480,0,0.64760876
Cold,146396,943,942,2432,1480,1,0.82715917
Cold,142899,922,921,2432,1480,1,0.68974906
Cold,360511,2106,2105,2432,1480,0,0.14930293
Cold,115902,752,751,2432,1480,0,0.50184464
Cold,120276,777,776,2432,1480,0,0.1363576
Cold,121006,780,779,2432,1480,0,0.5963446
Cold,107719,710,709,2432,1480,0,0.72355294
Cold,105883,699,698,2432,1480,0,0.59940547
Cold,101271,676,675,2432,1480,0,0.36392894
Cold,176742,1117,1116,2432,1480,0,0.7529802
Cold,332495,1962,1961,2432,1480,0,0.4449146
Cold,87187,570,569,2432,1480,0,0.63617826
Cold,86329,564,563,2432,1480,0,0.46908692
Cold,291165,1737,1736,2432,1480,1,0.7217132
Cold,238633,1448,1447,2432,1480,1,0.81974655
Cold,299461,1778,1777,2432,1480,1,0.858603
Cold,605131,3679,3678,2432,1480,1,0.751911
Cold,47331,319,318,2432,1480,0,0.36988667
Cold,355587,2082,2081,2432,1480,0,0.8029813
Cold,695883,4169,4168,2432,1480,1,0.70187986
Cold,39503,268,267,2432,1480,1,0.6789289
Cold,30206,203,202,2432,1480,0,0.28554073
Cold,29439,201,200,2432,1480,1,0.67049
Cold,26323,187,186,2432,1480,1,0.79607004
Cold,24862,175,174,2432,1480,1,0.69691384
Cold,306163,1824,1823,2432,1480,1,0.4230944
Cold,5492,38,37,2432,1480,0,0.531793
Cold,4768,34,33,2432,1480,1,0.78620255
Cold,5257,36,35,2432,1480,1,0.8061771
Cold,79154,531,530,2432,1480,0,0.4544344
Cold,484847,2986,2985,2432,1480,0,0.39752713
Cold,157828,1015,1014,2432,1480,0,0.65154886
Cold,78292,528,527,2432,1480,1,0.657364
Cold,399735,2380,2379,2432,1480,0,0.585142
Cold,500430,3074,3073,2432,1480,1,0.8845142
Cold,101988,678,677,2432,1480,1,0.74319106
Cold,689758,4126,4125,2432,1480,0,0.5517409
Cold,331347,1958,1957,2432,1480,1,0.6525322
Cold,164300,1051,1050,2432,1480,0,0.78952944
Cold,907571,5492,5491,2432,1480,1,0.48666784
Cold,719927,4312,4311,2432,1480,0,0.45339966
Cold,992857,5998,5997,2432,1480,0,0.32618058
Cold,476239,2926,2925,2432,1480,1,0.49501678
Cold,285165,1701,1700,2432,1480,0,0.5574003
Cold,805624,4823,4822,2432,1480,0,0.31892177
Cold,565419,3475,3474,2432,1480,0,0.41707036
Cold,179441,1125,1124,2432,1480,1,0.5304517
Cold,141381,911,910,2432,1480,1,0.7778383
Cold,203643,1252,1251,2432,1480,1,0.9090159
Cold,748212,4467,4466,2432,1480,1,0.47845384
Cold,193464,1194,1193,2432,1480,1,0.5310552
Cold,177932,1120,1119,2432,1480,0,0.8260006
Cold,974226,5878,5877,2432,1480,1,0.57715404
Warm A,472361,2907,2906,2432,1480,0,0.38150284
Warm A,470316,2896,2895,2432,1480,0,0.5747004
Warm A,468081,2886,2885,2432,1480,0,0.6219248
Warm A,467599,2882,2881,2432,1480,1,0.3381974
Warm A,456345,2810,2809,2432,1480,0,0.4950439
Warm A,450599,2777,2776,2432,1480,0,0.5123769
Warm A,444523,2743,2742,2432,1480,1,0.5192024
Warm A,466649,2878,2877,2432,1480,0,0.4827796
Warm A,435528,2663,2662,2432,1480,0,0.539813
Warm A,431347,2628,2627,2432,1480,0,0.17214362
Warm A,423086,2565,2564,2432,1480,0,0.6674876
Warm A,419401,2535,2534,2432,1480,0,0.45290163
Warm A,406378,2438,2437,2432,1480,0,0.46857083
Warm A,404399,2419,2418,2432,1480,0,0.37826884
Warm A,398187,2368,2367,2432,1480,1,0.63516647
Warm A,362747,2116,2115,2432,1480,1,0.61735386
Warm A,356778,2090,2089,2432,1480,0,0.68749774
Warm A,351446,2063,2062,2432,1480,1,0.29803208
Warm A,327684,1941,1940,2432,1480,1,0.3684696
Warm A,274624,1659,1658,2432,1480,0,0.4685057
Warm A,274998,1666,1665,2432,1480,0,0.26815662
Warm A,256634,1569,1568,2432,1480,0,0.76024383
Warm A,231878,1406,1405,2432,1480,1,0.38173702
Warm A,308403,1837,1836,2432,1480,0,0.21503799
Warm A,321616,1908,1907,2432,1480,1,0.37171483
Warm A,263040,1605,1604,2432,1480,1,0.35878173
Warm A,188166,1168,1167,2432,1480,0,0.32931837
Warm A,170090,1082,1081,2432,1480,1,0.8027875
Warm A,167692,1068,1067,2432,1480,0,0.5128336
Warm A,175348,1112,1111,2432,1480,0,0.42604375
Warm A,162202,1034,1033,2432,1480,1,0.29609618
Warm A,149204,960,959,2432,1480,0,0.59086204
Warm A,323673,1920,1919,2432,1480,0,0.58255994
Warm A,146396,943,942,2432,1480,1,0.7376055
Warm A,142899,922,921,2432,1480,1,0.36030662
Warm A,360511,2106,2105,2432,1480,0,0.0510161
Warm A,115902,752,751,2432,1480,0,0.207482
Warm A,120276,777,776,2432,1480,0,0.048670597
Warm A,121006,780,779,2432,1480,0,0.33122838
Warm A,107719,710,709,2432,1480,0,0.33428213
Warm A,105883,699,698,2432,1480,0,0.35896927
Warm A,101271,676,675,2432,1480,0,0.18627693
Warm A,176742,1117,1116,2432,1480,0,0.51332724
Warm A,332495,1962,1961,2432,1480,0,0.1924711
Warm A,87187,570,569,2432,1480,0,0.4515028
Warm A,86329,564,563,2432,1480,0,0.3548972
Warm A,291165,1737,1736,2432,1480,1,0.6065748
Warm A,238633,1448,1447,2432,1480,1,0.6947139
Warm A,299461,1778,1777,2432,1480,1,0.65402526
Warm A,605131,3679,3678,2432,1480,1,0.6069456
Warm A,47331,319,318,2432,1480,0,0.12473879
Warm A,355587,2082,2081,2432,1480,0,0.6653399
Warm A,695883,4169,4168,2432,1480,1,0.41566333
Warm A,39503,268,267,2432,1480,1,0.53971434
Warm A,30206,203,202,2432,1480,0,0.13552882
Warm A,29439,201,200,2432,1480,1,0.5275043
Warm A,26323,187,186,2432,1480,1,0.67816556
Warm A,24862,175,174,2432,1480,1,0.5280601
Warm A,306163,1824,1823,2432,1480,1,0.1631745
Warm A,5492,38,37,2432,1480,0,0.3413611
Warm A,4768,34,33,2432,1480,1,0.5959277
Warm A,5257,36,35,2432,1480,1,0.7022505
Warm A,79154,531,530,2432,1480,0,0.30084816
Warm A,484847,2986,2985,2432,1480,0,0.15416111
Warm A,157828,1015,1014,2432,1480,0,0.37566274
Warm A,78292,528,527,2432,1480,1,0.5855521
Warm A,399735,2380,2379,2432,1480,0,0.372058
Warm A,500430,3074,3073,2432,1480,1,0.6313515
Warm A,101988,678,677,2432,1480,1,0.6719734
Warm A,689758,4126,4125,2432,1480,0,0.4527368
Warm A,331347,1958,1957,2432,1480,1,0.5634654
Warm A,164300,1051,1050,2432,1480,0,0.6252848
Warm A,907571,5492,5491,2432,1480,1,0.3329678
Warm A,719927,4312,4311,2432,1480,0,0.15548643
Warm A,992857,5998,5997,2432,1480,0,0.11450738
Warm A,476239,2926,2925,2432,1480,1,0.3083219
Warm A,285165,1701,1700,2432,1480,0,0.2996522
Warm A,805624,4823,4822,2432,1480,0,0.1135367
Warm A,565419,3475,3474,2432,1480,0,0.21490529
Warm A,179441,1125,1124,2432,1480,1,0.43006003
Warm A,141381,911,910,2432,1480,1,0.67587143
Warm A,203643,1252,1251,2432,1480,1,0.8264502
Warm A,748212,4467,4466,2432,1480,1,0.3933077
Warm A,193464,1194,1193,2432,1480,1,0.3149569
Warm A,177932,1120,1119,2432,1480,0,0.61224544
Warm A,974226,5878,5877,2432,1480,1,0.5021031
Warm B,472361,2907,2906,2432,1480,0,0.322552
Warm B,470316,2896,2895,2432,1480,0,0.5083939
Warm B,468081,2886,2885,2432,1480,0,0.5332819
Warm B,467599,2882,2881,2432,1480,1,0.25290594
Warm B,456345,2810,2809,2432,1480,0,0.47836676
Warm B,450599,2777,2776,2432,1480,0,0.41972774
Warm B,444523,2743,2742,2432,1480,1,0.3240759
Warm B,466649,2878,2877,2432,1480,0,0.39961615
Warm B,435528,2663,2662,2432,1480,0,0.50803316
Warm B,431347,2628,2627,2432,1480,0,0.11903325
Warm B,423086,2565,2564,2432,1480,0,0.56008714
Warm B,419401,2535,2534,2432,1480,0,0.30480725
Warm B,406378,2438,2437,2432,1480,0,0.20346895
Warm B,404399,2419,2418,2432,1480,0,0.1742328
Warm B,398187,2368,2367,2432,1480,1,0.49227223
Warm B,362747,2116,2115,2432,1480,1,0.45447525
Warm B,356778,2090,2089,2432,1480,0,0.48175576
Warm B,351446,2063,2062,2432,1480,1,0.24716865
Warm B,327684,1941,1940,2432,1480,1,0.25637895
Warm B,274624,1659,1658,2432,1480,0,0.3836817
Warm B,274998,1666,1665,2432,1480,0,0.17229001
Warm B,256634,1569,1568,2432,1480,0,0.6855811
Warm B,231878,1406,1405,2432,1480,1,0.26340032
Warm B,308403,1837,1836,2432,1480,0,0.12966694
Warm B,321616,1908,1907,2432,1480,1,0.29828376
Warm B,263040,1605,1604,2432,1480,1,0.25614208
Warm B,188166,1168,1167,2432,1480,0,0.16408825
Warm B,170090,1082,1081,2432,1480,1,0.4922885
Warm B,167692,1068,1067,2432,1480,0,0.37963143
Warm B,175348,1112,1111,2432,1480,0,0.15804267
Warm B,162202,1034,1033,2432,1480,1,0.15341625
Warm B,149204,960,959,2432,1480,0,0.43772358
Warm B,323673,1920,1919,2432,1480,0,0.51638585
Warm B,146396,943,942,2432,1480,1,0.6221143
Warm B,142899,922,921,2432,1480,1,0.2742366
Warm B,360511,2106,2105,2432,1480,0,0.031522445
Warm B,115902,752,751,2432,1480,0,0.10458132
Warm B,120276,777,776,2432,1480,0,0.022109432
Warm B,121006,780,779,2432,1480,0,0.26196986
Warm B,107719,710,709,2432,1480,0,0.20458008
Warm B,105883,699,698,2432,1480,0,0.2860788
Warm B,101271,676,675,2432,1480,0,0.10476735
Warm B,176742,1117,1116,2432,1480,0,0.3027333
Warm B,332495,1962,1961,2432,1480,0,0.121882685
Warm B,87187,570,569,2432,1480,0,0.2958962
Warm B,86329,564,563,2432,1480,0,0.29335037
Warm B,291165,1737,1736,2432,1480,1,0.46475324
Warm B,238633,1448,1447,2432,1480,1,0.567871
Warm B,299461,1778,1777,2432,1480,1,0.41868344
Warm B,605131,3679,3678,2432,1480,1,0.43576846
Warm B,47331,319,318,2432,1480,0,0.050770566
Warm B,355587,2082,2081,2432,1480,0,0.5319003
Warm B,695883,4169,4168,2432,1480,1,0.1766274
Warm B,39503,268,267,2432,1480,1,0.3771012
Warm B,30206,203,202,2432,1480,0,0.09918628
Warm B,29439,201,200,2432,1480,1,0.342686
Warm B,26323,187,186,2432,1480,1,0.5976059
Warm B,24862,175,174,2432,1480,1,0.37391308
Warm B,306163,1824,1823,2432,1480,1,0.07632465
Warm B,5492,38,37,2432,1480,0,0.20406495
Warm B,4768,34,33,2432,1480,1,0.359082
Warm B,5257,36,35,2432,1480,1,0.544112
