phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,2954,23,22,2176,1311,0,0.4387681
Warm A,206925,1266,1265,2176,1311,1,0.7931734
Warm A,481863,2962,2961,2176,1311,1,0.33551893
Warm A,15392,123,122,2176,1311,0,0.5810036
Warm A,512905,3163,3162,2176,1311,1,0.87684613
Warm A,158290,1015,1014,2176,1311,1,0.8327729
Warm A,182049,1137,1136,2176,1311,1,0.86953515
Warm A,348073,2041,2040,2176,1311,0,0.6135816
Warm A,192729,1186,1185,2176,1311,1,0.9280226
Warm A,882161,5329,5328,2176,1311,1,0.9591237
Warm A,234153,1422,1421,2176,1311,1,0.38721147
Warm A,51319,338,337,2176,1311,1,0.7724957
Warm A,631616,3821,3820,2176,1311,0,0.44139186
Warm A,47239,319,318,2176,1311,0,0.64710474
Warm A,24217,173,172,2176,1311,1,0.7690396
Warm A,618978,3751,3750,2176,1311,1,0.5133592
Warm A,286749,1712,1711,2176,1311,0,0.5716725
Warm A,353486,2071,2070,2176,1311,0,0.52732223
Warm A,455189,2802,2801,2176,1311,1,0.7175009
Warm A,633331,3824,3823,2176,1311,0,0.25061342
Warm A,309639,1842,1841,2176,1311,1,0.969057
Warm A,63029,424,423,2176,1311,1,0.9449186
Warm A,565615,3475,3474,2176,1311,0,0.23108613
Warm A,231126,1399,1398,2176,1311,1,0.9049398
Warm A,892999,5394,5393,2176,1311,1,0.31473786
Warm A,113754,737,736,2176,1311,0,0.37600195
Warm A,271795,1643,1642,2176,1311,1,0.9423238
Warm A,254871,1551,1550,2176,1311,1,0.7984357
Warm A,34600,235,234,2176,1311,0,0.90995413
Warm A,118715,767,766,2176,1311,1,0.91357684
Warm A,807164,4831,4830,2176,1311,1,0.56194997
Warm A,433650,2643,2642,2176,1311,1,0.46311027
Warm A,171720,1088,1087,2176,1311,0,0.77349997
Warm B,758638,4510,4509,2176,1311,0,0.38627
Warm B,576546,3524,3523,2176,1311,1,0.73648965
Warm B,744932,4448,4447,2176,1311,1,0.9807278
Warm B,764023,4543,4542,2176,1311,1,0.8742474
Warm B,576198,3521,3520,2176,1311,1,0.77275556
Warm B,634971,3829,3828,2176,1311,1,0.6291283
Warm B,572196,3507,3506,2176,1311,1,0.9240109
Warm B,904221,5468,5467,2176,1311,1,0.6850869
Warm B,696397,4169,4168,2176,1311,1,0.8711833
Warm B,553989,3410,3409,2176,1311,1,0.69743747
Warm B,558224,3428,3427,2176,1311,0,0.81647915
Warm B,526786,3259,3258,2176,1311,1,0.9696149
Warm B,522634,3224,3223,2176,1311,1,0.9431497
Warm B,506740,3118,3117,2176,1311,0,0.6379734
Warm B,768742,4579,4578,2176,1311,0,0.81616443
Warm B,495253,3039,3038,2176,1311,1,0.98345274
Warm B,492085,3026,3025,2176,1311,1,0.79146385
Warm B,484140,2978,2977,2176,1311,1,0.786233
Warm B,473718,2909,2908,2176,1311,0,0.8059766
Warm B,601643,3658,3657,2176,1311,1,0.91743237
Warm B,459168,2826,2825,2176,1311,0,0.5822177
Warm B,458002,2820,2819,2176,1311,0,0.30656376
Warm B,453802,2793,2792,2176,1311,0,0.9512126
Warm B,452510,2786,2785,2176,1311,1,0.9111522
Warm B,448463,2764,2763,2176,1311,1,0.9380322
Warm B,564466,3471,3470,2176,1311,0,0.69138324
Warm B,446155,2751,2750,2176,1311,0,0.5612091
Warm B,511335,3154,3153,2176,1311,1,0.7734795
Warm B,438341,2679,2678,2176,1311,1,0.8207689
Warm B,435479,2662,2661,2176,1311,1,0.81757677
Warm B,437451,2670,2669,2176,1311,1,0.6395694
Warm B,425338,2581,2580,2176,1311,1,0.9068924
Warm B,419806,2537,2536,2176,1311,1,0.53021306
Warm B,417612,2520,2519,2176,1311,1,0.90136796
Warm B,416665,2507,2506,2176,1311,1,0.902604
Warm B,415072,2498,2497,2176,1311,1,0.6618868
Warm B,414622,2496,2495,2176,1311,0,0.5973794
Warm B,394417,2324,2323,2176,1311,1,0.816044
Warm B,383488,2241,2240,2176,1311,0,0.94631195
Warm B,385307,2251,2250,2176,1311,0,0.9022138
Warm B,380318,2223,2222,2176,1311,1,0.54026157
Warm B,369183,2158,2157,2176,1311,1,0.7049504
Warm B,364153,2121,2120,2176,1311,1,0.6359395
Warm B,361689,2109,2108,2176,1311,1,0.6601819
Warm B,352970,2067,2066,2176,1311,1,0.55346346
Warm B,353720,2072,2071,2176,1311,0,0.69172424
Warm B,343659,2018,2017,2176,1311,1,0.90593886
Warm B,321543,1906,1905,2176,1311,1,0.82884306
Warm B,306535,1827,1826,2176,1311,1,0.68382376
Warm B,279379,1680,1679,2176,1311,1,0.8435467
Warm B,273728,1650,1649,2176,1311,0,0.6531994
Warm B,221398,1340,1339,2176,1311,1,0.25229153
Warm B,308073,1836,1835,2176,1311,1,0.94187224
Warm B,322421,1912,1911,2176,1311,1,0.16070555
Warm B,210177,1284,1283,2176,1311,0,0.8033239
Warm B,328224,1941,1940,2176,1311,1,0.6368008
Warm B,185371,1150,1149,2176,1311,0,0.4064092
Warm B,180333,1128,1127,2176,1311,1,0.6308406
Warm B,265820,1613,1612,2176,1311,1,0.93695766
Warm B,179145,1124,1123,2176,1311,1,0.8136223
Warm B,293792,1748,1747,2176,1311,0,0.7955746
Warm B,191030,1181,1180,2176,1311,0,0.2617994
Warm B,169591,1077,1076,2176,1311,1,0.7817052
Warm B,160150,1019,1018,2176,1311,0,0.7079679
Warm B,162288,1034,1033,2176,1311,0,0.7348122
Warm B,149013,958,957,2176,1311,1,0.899157
Warm B,199481,1224,1223,2176,1311,1,0.9025955
Warm B,131191,850,849,2176,1311,0,0.5962919
Warm B,122611,791,790,2176,1311,1,0.94464266
Warm B,235020,1425,1424,2176,1311,1,0.9124337
Warm B,108523,711,710,2176,1311,1,0.8242793
Warm B,108028,710,709,2176,1311,1,0.92084825
Warm B,240159,1449,1448,2176,1311,1,0.66963893
Warm B,329371,1943,1942,2176,1311,1,0.81162864
Warm B,316856,1884,1883,2176,1311,0,0.9049294
Warm B,94220,631,630,2176,1311,1,0.6955252
Warm B,284239,1698,1697,2176,1311,1,0.89042354
Warm B,115421,749,748,2176,1311,0,0.48344946
Warm B,89287,588,587,2176,1311,1,0.8645845
Warm B,83202,549,548,2176,1311,1,0.8903185
Warm B,228318,1383,1382,2176,1311,1,0.7499016
Warm B,338175,1988,1987,2176,1311,0,0.81519806
Warm B,43556,300,299,2176,1311,1,0.89878964
Warm B,176992,1117,1116,2176,1311,1,0.9518535
Warm B,46740,314,313,2176,1311,1,0.7267749
Warm B,269995,1635,1634,2176,1311,1,0.9726178
Warm B,27492,193,192,2176,1311,1,0.62070113
Warm B,23965,170,169,2176,1311,1,0.9090245
Warm B,21916,161,160,2176,1311,1,0.9736723
Warm B,22992,166,165,2176,1311,1,0.7948313
Warm B,464193,2860,2859,2176,1311,1,0.88063544
Warm B,17412,136,135,2176,1311,1,0.5620702
Warm B,16586,131,130,2176,1311,1,0.60990685
Warm B,61730,415,414,2176,1311,1,0.8602526
Warm B,276272,1671,1670,2176,1311,1,0.73913324
Warm B,592003,3610,3609,2176,1311,0,0.21799763
Warm B,8357,58,57,2176,1311,1,0.93433946
Warm B,4423,33,32,2176,1311,0,0.46888542
Warm B,2954,23,22,2176,1311,0,0.51821065
Warm B,206925,1266,1265,2176,1311,1,0.87849784
Warm B,481863,2962,2961,2176,1311,1,0.4220127
Warm B,15392,123,122,2176,1311,0,0.68051344
Warm B,512905,3163,3162,2176,1311,1,0.92889124
Warm B,158290,1015,1014,2176,1311,1,0.89752156
Warm B,182049,1137,1136,2176,1311,1,0.92261565
Warm B,348073,2041,2040,2176,1311,0,0.74341226
Warm B,192729,1186,1185,2176,1311,1,0.9595732
Warm B,882161,5329,5328,2176,1311,1,0.9786847
Warm B,234153,1422,1421,2176,1311,1,0.5875323
Warm B,51319,338,337,2176,1311,1,0.8633666
Warm B,631616,3821,3820,2176,1311,0,0.61739737
Warm B,47239,319,318,2176,1311,0,0.78445977
Warm B,24217,173,172,2176,1311,1,0.8656592
Warm B,618978,3751,3750,2176,1311,1,0.6332798
Warm B,286749,1712,1711,2176,1311,0,0.68926954
Warm B,353486,2071,2070,2176,1311,0,0.6934039
Warm B,455189,2802,2801,2176,1311,1,0.7993685
Warm B,633331,3824,3823,2176,1311,0,0.37379903
Warm B,309639,1842,1841,2176,1311,1,0.98446506
Warm B,63029,424,423,2176,1311,1,0.969878
Warm B,565615,3475,3474,2176,1311,0,0.27605003
Warm B,231126,1399,1398,2176,1311,1,0.9502612
Warm B,892999,5394,5393,2176,1311,1,0.50786823
Warm B,113754,737,736,2176,1311,0,0.5401783
Warm B,271795,1643,1642,2176,1311,1,0.9676894
Warm B,254871,1551,1550,2176,1311,1,0.8799232
Warm B,34600,235,234,2176,1311,0,0.94869
Warm B,118715,767,766,2176,1311,1,0.9516836
Warm B,807164,4831,4830,2176,1311,1,0.67190963
Warm B,433650,2643,2642,2176,1311,1,0.6442111
Warm B,171720,1088,1087,2176,1311,0,0.8794179
Warm C,758638,4510,4509,2176,1311,0,0.19969158
Warm C,576546,3524,3523,2176,1311,1,0.6362288
Warm C,744932,4448,4447,2176,1311,1,0.95596576
Warm C,764023,4543,4542,2176,1311,1,0.6441223
Warm C,576198,3521,3520,2176,1311,1,0.6216293
Warm C,634971,3829,3828,2176,1311,1,0.46684137
Warm C,572196,3507,3506,2176,1311,1,0.7873318
Warm C,904221,5468,5467,2176,1311,1,0.5213402
Warm C,696397,4169,4168,2176,1311,1,0.6337789
Warm C,553989,3410,3409,2176,1311,1,0.4718671
Warm C,558224,3428,3427,2176,1311,0,0.71302843
Warm C,526786,3259,3258,2176,1311,1,0.9337771
Warm C,522634,3224,3223,2176,1311,1,0.86113167
Warm C,506740,3118,3117,2176,1311,0,0.29116762
Warm C,768742,4579,4578,2176,1311,0,0.58995014
Warm C,495253,3039,3038,2176,1311,1,0.96088105
Warm C,492085,3026,3025,2176,1311,1,0.56748044
Warm C,484140,2978,2977,2176,1311,1,0.5329112
Warm C,473718,2909,2908,2176,1311,0,0.70710236
Warm C,601643,3658,3657,2176,1311,1,0.8160565
Warm C,459168,2826,2825,2176,1311,0,0.36755785
Warm C,458002,2820,2819,2176,1311,0,0.2104735
Warm C,453802,2793,2792,2176,1311,0,0.8849367
Warm C,452510,2786,2785,2176,1311,1,0.71732366
Warm C,448463,2764,2763,2176,1311,1,0.8310253
Warm C,564466,3471,3470,2176,1311,0,0.34781033
Warm C,446155,2751,2750,2176,1311,0,0.5733931
Warm C,511335,3154,3153,2176,1311,1,0.6728068
Warm C,438341,2679,2678,2176,1311,1,0.6786071
Warm C,435479,2662,2661,2176,1311,1,0.52333355
Warm C,437451,2670,2669,2176,1311,1,0.4462779
Warm C,425338,2581,2580,2176,1311,1,0.72753835
Warm C,419806,2537,2536,2176,1311,1,0.28608057
Warm C,417612,2520,2519,2176,1311,1,0.81714666
Warm C,416665,2507,2506,2176,1311,1,0.7674503
Warm C,415072,2498,2497,2176,1311,1,0.5414681
Warm C,414622,2496,2495,2176,1311,0,0.36845642
Warm C,394417,2324,2323,2176,1311,1,0.5593526
Warm C,383488,2241,2240,2176,1311,0,0.8719277
Warm C,385307,2251,2250,2176,1311,0,0.73156804
Warm C,380318,2223,2222,2176,1311,1,0.3200866
Warm C,369183,2158,2157,2176,1311,1,0.5286401
Warm C,364153,2121,2120,2176,1311,1,0.46764508
Warm C,361689,2109,2108,2176,1311,1,0.4626949
Warm C,352970,2067,2066,2176,1311,1,0.45356217
Warm C,353720,2072,2071,2176,1311,0,0.5753579
Warm C,343659,2018,2017,2176,1311,1,0.72117084
Warm C,321543,1906,1905,2176,1311,1,0.70970625
Warm C,306535,1827,1826,2176,1311,1,0.5761374
Warm C,279379,1680,1679,2176,1311,1,0.7561803
Warm C,273728,1650,1649,2176,1311,0,0.40644607
Warm C,221398,1340,1339,2176,1311,1,0.1650895
Warm C,308073,1836,1835,2176,1311,1,0.8627318
Warm C,322421,1912,1911,2176,1311,1,0.11737389
Warm C,210177,1284,1283,2176,1311,0,0.48713556
Warm C,328224,1941,1940,2176,1311,1,0.5108736
Warm C,185371,1150,1149,2176,1311,0,0.23891765
Warm C,180333,1128,1127,2176,1311,1,0.2767391
Warm C,265820,1613,1612,2176,1311,1,0.8410666
Warm C,179145,1124,1123,2176,1311,1,0.64409685
Warm C,293792,1748,1747,2176,1311,0,0.4650295
Warm C,191030,1181,1180,2176,1311,0,0.17333968
Warm C,169591,1077,1076,2176,1311,1,0.65475816
Warm C,160150,1019,1018,2176,1311,0,0.3502339
Warm C,162288,1034,1033,2176,1311,0,0.5127851
Warm C,149013,958,957,2176,1311,1,0.75979006
Warm C,199481,1224,1223,2176,1311,1,0.7581763
Warm C,131191,850,849,2176,1311,0,0.4981024
Warm C,122611,791,790,2176,1311,1,0.85278076
Warm C,235020,1425,1424,2176,1311,1,0.8198626
Warm C,108523,711,710,2176,1311,1,0.6795344
Warm C,108028,710,709,2176,1311,1,0.78670996
Warm C,240159,1449,1448,2176,1311,1,0.33079106
Warm C,329371,1943,1942,2176,1311,1,0.66880256
Warm C,316856,1884,1883,2176,1311,0,0.73369896
Warm C,94220,631,630,2176,1311,1,0.43301246
Warm C,284239,1698,1697,2176,1311,1,0.63437116
Warm C,115421,749,748,2176,1311,0,0.47945628
Warm C,89287,588,587,2176,1311,1,0.7441082
Warm C,83202,549,548,2176,1311,1,0.80021584
Warm C,228318,1383,1382,2176,1311,1,0.56853396
Warm C,338175,1988,1987,2176,1311,0,0.6157334
Warm C,43556,300,299,2176,1311,1,0.7682967
Warm C,176992,1117,1116,2176,1311,1,0.89312834
Warm C,46740,314,313,2176,1311,1,0.6354839
Warm C,269995,1635,1634,2176,1311,1,0.91167325
Warm C,27492,193,192,2176,1311,1,0.5404211
Warm C,23965,170,169,2176,1311,1,0.7613284
Warm C,21916,161,160,2176,1311,1,0.9329581
Warm C,22992,166,165,2176,1311,1,0.62124306
Warm C,464193,2860,2859,2176,1311,1,0.71800905
Warm C,17412,136,135,2176,1311,1,0.4709219
Warm C,16586,131,130,2176,1311,1,0.52570444
Warm C,61730,415,414,2176,1311,1,0.72363466
Warm C,276272,1671,1670,2176,1311,1,0.61529684
Warm C,592003,3610,3609,2176,1311,0,0.15564933
Warm C,8357,58,57,2176,1311,1,0.8585009
Warm C,4423,33,32,2176,1311,0,0.378586
Warm C,2954,23,22,2176,1311,0,0.4074388
Warm C,206925,1266,1265,2176,1311,1,0.70068586
Warm C,481863,2962,2961,2176,1311,1,0.32405582
Warm C,15392,123,122,2176,1311,0,0.5462666
Warm C,512905,3163,3162,2176,1311,1,0.83691055
Warm C,158290,1015,1014,2176,1311,1,0.7616745
Warm C,182049,1137,1136,2176,1311,1,0.8222721
Warm C,348073,2041,2040,2176,1311,0,0.6099927
Warm C,192729,1186,1185,2176,1311,1,0.90446657
Warm C,882161,5329,5328,2176,1311,1,0.941033
Warm C,234153,1422,1421,2176,1311,1,0.29044113
Warm C,51319,338,337,2176,1311,1,0.67881554
Warm C,631616,3821,3820,2176,1311,0,0.34572142
Warm C,47239,319,318,2176,1311,0,0.48389894
Warm C,24217,173,172,2176,1311,1,0.65639544
Warm C,618978,3751,3750,2176,1311,1,0.5347008
Warm C,286749,1712,1711,2176,1311,0,0.5162928
Warm C,353486,2071,2070,2176,1311,0,0.409787
Warm C,455189,2802,2801,2176,1311,1,0.61648774
Warm C,633331,3824,3823,2176,1311,0,0.2738691
Warm C,309639,1842,1841,2176,1311,1,0.960269
Warm C,63029,424,423,2176,1311,1,0.91597587
Warm C,565615,3475,3474,2176,1311,0,0.2443926
Warm C,231126,1399,1398,2176,1311,1,0.8387174
Warm C,892999,5394,5393,2176,1311,1,0.24099156
Warm C,113754,737,736,2176,1311,0,0.33822462
Warm C,271795,1643,1642,2176,1311,1,0.922699
Warm C,254871,1551,1550,2176,1311,1,0.7221938
Warm C,34600,235,234,2176,1311,0,0.85508066
Warm C,118715,767,766,2176,1311,1,0.89536965
Warm C,807164,4831,4830,2176,1311,1,0.59935355
Warm C,433650,2643,2642,2176,1311,1,0.3998762
Warm C,171720,1088,1087,2176,1311,0,0.64640903
Cold,315314,1880,1879,2177,1312,0,0.5745101
Cold,112515,731,730,2177,1312,0,0.5607506
Cold,153093,984,983,2177,1312,0,0.74939233
Cold,97071,651,650,2177,1312,0,0.69770133
Cold,83204,549,548,2177,1312,1,0.79205763
Cold,211023,1285,1284,2177,1312,0,0.83095425
Cold,44251,302,301,2177,1312,0,0.48235163
Cold,947575,5722,5721,2177,1312,0,0.6543736
Cold,18573,146,145,2177,1312,0,0.6207919
Cold,9130,62,61,2177,1312,0,0.45365205
Cold,481865,2962,2961,2177,1312,0,0.22745207
Cold,552402,3401,3400,2177,1312,0,0.40407047
Cold,235021,1425,1424,2177,1312,1,0.81226164
Cold,348075,2041,2040,2177,1312,0,0.5730365
Cold,927592,5605,5604,2177,1312,0,0.38197577
Cold,618979,3751,3750,2177,1312,0,0.4508323
Cold,286751,1712,1711,2177,1312,0,0.58406234
Cold,11535,90,89,2177,1312,0,0.32663375
Cold,633333,3824,3823,2177,1312,0,0.19499709
Cold,171721,1088,1087,2177,1312,1,0.6891317
Cold,322423,1912,1911,2177,1312,0,0.09917861
Cold,739416,4418,4417,2177,1312,1,0.6025956
Cold,324973,1925,1924,2177,1312,1,0.6342332
Warm A,315314,1880,1879,2177,1312,0,0.38050574
Warm A,112515,731,730,2177,1312,0,0.55877703
Warm A,153093,984,983,2177,1312,0,0.6199713
Warm A,97071,651,650,2177,1312,0,0.55083
Warm A,83204,549,548,2177,1312,1,0.77331007
Warm A,211023,1285,1284,2177,1312,0,0.7284504
Warm A,44251,302,301,2177,1312,0,0.3545887
Warm A,947575,5722,5721,2177,1312,0,0.55450654
Warm A,18573,146,145,2177,1312,0,0.5914431
Warm A,9130,62,61,2177,1312,0,0.35393173
Warm A,481865,2962,2961,2177,1312,0,0.20959787
Warm A,552402,3401,3400,2177,1312,0,0.39597479
Warm A,235021,1425,1424,2177,1312,1,0.7375661
Warm A,348075,2041,2040,2177,1312,0,0.530238
Warm A,927592,5605,5604,2177,1312,0,0.4035416
Warm A,618979,3751,3750,2177,1312,0,0.3674467
Warm A,286751,1712,1711,2177,1312,0,0.5545567
Warm A,11535,90,89,2177,1312,0,0.29895344
Warm A,633333,3824,3823,2177,1312,0,0.19977939
Warm A,171721,1088,1087,2177,1312,1,0.5735978
Warm A,322423,1912,1911,2177,1312,0,0.09012448
Warm A,739416,4418,4417,2177,1312,1,0.4769425
Warm A,324973,1925,1924,2177,1312,1,0.5941463
Warm B,315314,1880,1879,2177,1312,0,0.51333165
Warm B,112515,731,730,2177,1312,0,0.5864838
Warm B,153093,984,983,2177,1312,0,0.65024066
Warm B,97071,651,650,2177,1312,0,0.68153363
Warm B,83204,549,548,2177,1312,1,0.769201
Warm B,211023,1285,1284,2177,1312,0,0.80655724
Warm B,44251,302,301,2177,1312,0,0.43428952
Warm B,947575,5722,5721,2177,1312,0,0.6457635
Warm B,18573,146,145,2177,1312,0,0.57711047
Warm B,9130,62,61,2177,1312,0,0.4630887
Warm B,481865,2962,2961,2177,1312,0,0.27931955
Warm B,552402,3401,3400,2177,1312,0,0.37588543
Warm B,235021,1425,1424,2177,1312,1,0.78795296
Warm B,348075,2041,2040,2177,1312,0,0.56479114
Warm B,927592,5605,5604,2177,1312,0,0.39516124
Warm B,618979,3751,3750,2177,1312,0,0.3532779
Warm B,286751,1712,1711,2177,1312,0,0.56220424
Warm B,11535,90,89,2177,1312,0,0.29059663
Warm B,633333,3824,3823,2177,1312,0,0.20034517
Warm B,171721,1088,1087,2177,1312,1,0.63709307
Warm B,322423,1912,1911,2177,1312,0,0.106232814
Warm B,739416,4418,4417,2177,1312,1,0.51444846
Warm B,324973,1925,1924,2177,1312,1,0.6116233
Warm C,315314,1880,1879,2177,1312,0,0.13006967
Warm C,112515,731,730,2177,1312,0,0.30435538
Warm C,153093,984,983,2177,1312,0,0.29314047
Warm C,97071,651,650,2177,1312,0,0.35225898
Warm C,83204,549,548,2177,1312,1,0.6888215
Warm C,211023,1285,1284,2177,1312,0,0.43779767
Warm C,44251,302,301,2177,1312,0,0.12706284
Warm C,947575,5722,5721,2177,1312,0,0.25155938
Warm C,18573,146,145,2177,1312,0,0.46178463
Warm C,9130,62,61,2177,1312,0,0.2081576
Warm C,481865,2962,2961,2177,1312,0,0.113201305
Warm C,552402,3401,3400,2177,1312,0,0.21879128
Warm C,235021,1425,1424,2177,1312,1,0.5857443
Warm C,348075,2041,2040,2177,1312,0,0.34271887
Warm C,927592,5605,5604,2177,1312,0,0.24970031
Warm C,618979,3751,3750,2177,1312,0,0.24661478
Warm C,286751,1712,1711,2177,1312,0,0.27383956
Warm C,11535,90,89,2177,1312,0,0.14922684
Warm C,633333,3824,3823,2177,1312,0,0.10693775
Warm C,171721,1088,1087,2177,1312,1,0.24781825
Warm C,322423,1912,1911,2177,1312,0,0.043256104
Warm C,739416,4418,4417,2177,1312,1,0.3121853
Warm C,324973,1925,1924,2177,1312,1,0.37387794
Cold,226838,1376,1375,2178,1313,1,0.921606
Cold,220390,1335,1334,2178,1313,1,0.27285683
Cold,207537,1268,1267,2178,1313,1,0.8008259
Cold,196556,1207,1206,2178,1313,0,0.241948
Cold,279385,1680,1679,2178,1313,0,0.7782967
Cold,328230,1941,1940,2178,1313,0,0.54102397
Cold,326560,1935,1934,2178,1313,1,0.6899542
Cold,185372,1150,1149,2178,1313,1,0.11266402
Cold,182051,1137,1136,2178,1313,1,0.8566145
Cold,180337,1128,1127,2178,1313,0,0.48680532
Cold,159305,1017,1016,2178,1313,1,0.55901754
Cold,191033,1181,1180,2178,1313,0,0.15049079
Cold,221401,1340,1339,2178,1313,0,0.22560734
Cold,131193,850,849,2178,1313,0,0.49859467
Cold,329372,1943,1942,2178,1313,1,0.78219825
Cold,83206,549,548,2178,1313,1,0.85084355
Cold,80881,537,536,2178,1313,0,0.9603247
Cold,77591,524,523,2178,1313,1,0.9538593
Cold,17413,136,135,2178,1313,1,0.44100693
Cold,7513,53,52,2178,1313,1,0.976232
Cold,357510,2092,2091,2178,1313,1,0.48785362
Cold,4426,33,32,2178,1313,1,0.48494923
Cold,481867,2962,2961,2178,1313,0,0.2483965
Cold,30996,208,207,2178,1313,0,0.6003484
Cold,18576,146,145,2178,1313,0,0.7152028
Cold,24220,173,172,2178,1313,1,0.7829489
Cold,633335,3824,3823,2178,1313,0,0.24326494
Cold,744933,4448,4447,2178,1313,1,0.9596773
Cold,473722,2909,2908,2178,1313,1,0.7635601
Cold,113757,737,736,2178,1313,0,0.4218145
Cold,271796,1643,1642,2178,1313,1,0.9471099
Cold,319383,1897,1896,2178,1313,0,0.6883474
Cold,63033,424,423,2178,1313,1,0.9255609
Cold,322425,1912,1911,2178,1313,1,0.11758242
Cold,118716,767,766,2178,1313,1,0.92671
Warm A,226838,1376,1375,2178,1313,1,0.82029194
Warm A,220390,1335,1334,2178,1313,1,0.18275832
Warm A,207537,1268,1267,2178,1313,1,0.6343697
Warm A,196556,1207,1206,2178,1313,0,0.19753818
Warm A,279385,1680,1679,2178,1313,0,0.7207085
Warm A,328230,1941,1940,2178,1313,0,0.38523886
Warm A,326560,1935,1934,2178,1313,1,0.645175
Warm A,185372,1150,1149,2178,1313,1,0.09336488
Warm A,182051,1137,1136,2178,1313,1,0.73128104
Warm A,180337,1128,1127,2178,1313,0,0.2974768
Warm A,159305,1017,1016,2178,1313,1,0.5162154
Warm A,191033,1181,1180,2178,1313,0,0.12228802
Warm A,221401,1340,1339,2178,1313,0,0.18447761
Warm A,131193,850,849,2178,1313,0,0.395706
Warm A,329372,1943,1942,2178,1313,1,0.68822545
Warm A,83206,549,548,2178,1313,1,0.7808427
Warm A,80881,537,536,2178,1313,0,0.90596175
Warm A,77591,524,523,2178,1313,1,0.8910463
Warm A,17413,136,135,2178,1313,1,0.39255917
Warm A,7513,53,52,2178,1313,1,0.9446053
Warm A,357510,2092,2091,2178,1313,1,0.411698
Warm A,4426,33,32,2178,1313,1,0.42387894
Warm A,481867,2962,2961,2178,1313,0,0.23446785
Warm A,30996,208,207,2178,1313,0,0.44249898
Warm A,18576,146,145,2178,1313,0,0.61798084
Warm A,24220,173,172,2178,1313,1,0.5843753
Warm A,633335,3824,3823,2178,1313,0,0.18566734
Warm A,744933,4448,4447,2178,1313,1,0.9160399
Warm A,473722,2909,2908,2178,1313,1,0.70253766
Warm A,113757,737,736,2178,1313,0,0.32014847
Warm A,271796,1643,1642,2178,1313,1,0.88802195
Warm A,319383,1897,1896,2178,1313,0,0.5038856
Warm A,63033,424,423,2178,1313,1,0.8533677
Warm A,322425,1912,1911,2178,1313,1,0.106132075
Warm A,118716,767,766,2178,1313,1,0.83323663
Warm B,226838,1376,1375,2178,1313,1,0.8809309
Warm B,220390,1335,1334,2178,1313,1,0.52939457
Warm B,207537,1268,1267,2178,1313,1,0.76250327
Warm B,196556,1207,1206,2178,1313,0,0.44862905
Warm B,279385,1680,1679,2178,1313,0,0.7939469
Warm B,328230,1941,1940,2178,1313,0,0.42277607
Warm B,326560,1935,1934,2178,1313,1,0.7293025
Warm B,185372,1150,1149,2178,1313,1,0.37112808
Warm B,182051,1137,1136,2178,1313,1,0.8293203
Warm B,180337,1128,1127,2178,1313,0,0.61825365
Warm B,159305,1017,1016,2178,1313,1,0.586521
Warm B,191033,1181,1180,2178,1313,0,0.24960788
Warm B,221401,1340,1339,2178,1313,0,0.41330743
Warm B,131193,850,849,2178,1313,0,0.5826365
Warm B,329372,1943,1942,2178,1313,1,0.78822696
Warm B,83206,549,548,2178,1313,1,0.83579266
Warm B,80881,537,536,2178,1313,0,0.9145409
Warm B,77591,524,523,2178,1313,1,0.9205141
Warm B,17413,136,135,2178,1313,1,0.53575987
Warm B,7513,53,52,2178,1313,1,0.96972555
Warm B,357510,2092,2091,2178,1313,1,0.5289284
Warm B,4426,33,32,2178,1313,1,0.5827824
Warm B,481867,2962,2961,2178,1313,0,0.49578953
Warm B,30996,208,207,2178,1313,0,0.61640555
Warm B,18576,146,145,2178,1313,0,0.62734777
Warm B,24220,173,172,2178,1313,1,0.78245443
Warm B,633335,3824,3823,2178,1313,0,0.3594722
Warm B,744933,4448,4447,2178,1313,1,0.93139446
Warm B,473722,2909,2908,2178,1313,1,0.7715683
Warm B,113757,737,736,2178,1313,0,0.5481536
Warm B,271796,1643,1642,2178,1313,1,0.9056475
Warm B,319383,1897,1896,2178,1313,0,0.6146639
Warm B,63033,424,423,2178,1313,1,0.9214775
Warm B,322425,1912,1911,2178,1313,1,0.27352044
Warm B,118716,767,766,2178,1313,1,0.86908823
Warm C,226838,1376,1375,2178,1313,1,0.88800466
Warm C,220390,1335,1334,2178,1313,1,0.71099937
Warm C,207537,1268,1267,2178,1313,1,0.7948103
Warm C,196556,1207,1206,2178,1313,0,0.62819487
Warm C,279385,1680,1679,2178,1313,0,0.8406838
Warm C,328230,1941,1940,2178,1313,0,0.5501631
Warm C,326560,1935,1934,2178,1313,1,0.7808371
Warm C,185372,1150,1149,2178,1313,1,0.68636155
Warm C,182051,1137,1136,2178,1313,1,0.8599589
Warm C,180337,1128,1127,2178,1313,0,0.73117584
Warm C,159305,1017,1016,2178,1313,1,0.6724464
Warm C,191033,1181,1180,2178,1313,0,0.49955395
Warm C,221401,1340,1339,2178,1313,0,0.609885
Warm C,131193,850,849,2178,1313,0,0.6867808
Warm C,329372,1943,1942,2178,1313,1,0.8252515
Warm C,83206,549,548,2178,1313,1,0.8667708
Warm C,80881,537,536,2178,1313,0,0.9142345
Warm C,77591,524,523,2178,1313,1,0.9236781
Warm C,17413,136,135,2178,1313,1,0.65641314
Warm C,7513,53,52,2178,1313,1,0.9700843
