split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,414,271,Warm A,0.5423027873039246,0.1915469467639923,0.5061728395061729,1.0,0.19788064062595367,0.43706807494163513,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,414,271,Warm B,0.5420315861701965,0.1954895406961441,0.5061728395061729,1.0,0.29497283697128296,0.4213249683380127,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,414,271,Warm C,0.5403425693511963,0.1967257559299469,0.5061728395061729,1.0,0.3810468018054962,0.4739241302013397,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,415,272,Cold,0.5441374182701111,0.18943004310131073,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,415,272,Warm A,0.5451324582099915,0.1908760964870453,0.5061728395061729,1.0,0.21438658237457275,0.3420076370239258,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,415,272,Warm B,0.5466310977935791,0.19508598744869232,0.5308641975308642,1.0,0.36425015330314636,0.2463914155960083,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,415,272,Warm C,0.5473953485488892,0.19972965121269226,0.5308641975308642,1.0,0.5282638669013977,0.23951497673988342,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,416,273,Cold,0.5449461936950684,0.1832118034362793,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,416,273,Warm A,0.5427308082580566,0.18596439063549042,0.5061728395061729,1.0,0.2179429978132248,0.5192491412162781,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,416,273,Warm B,0.5474767684936523,0.18617910146713257,0.5308641975308642,1.0,0.322477787733078,0.3620983958244324,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,416,273,Warm C,0.5528262257575989,0.18289224803447723,0.5061728395061729,1.0,0.34196481108665466,0.20865359902381897,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,419,275,Cold,0.5433900356292725,0.19082507491111755,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,419,275,Warm A,0.5414727330207825,0.19357652962207794,0.5061728395061729,1.0,0.22150780260562897,0.473004549741745,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,419,275,Warm B,0.5465520024299622,0.1945514678955078,0.5308641975308642,1.0,0.30487850308418274,0.16086958348751068,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,419,275,Warm C,0.5445845127105713,0.19572581350803375,0.5308641975308642,1.0,0.2655259072780609,0.47420474886894226,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,421,277,Cold,0.5464445948600769,0.18417249619960785,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,421,277,Warm A,0.5523828864097595,0.18262729048728943,0.5061728395061729,1.0,0.22560925781726837,0.48580360412597656,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,421,277,Warm B,0.5534834861755371,0.18128784000873566,0.5061728395061729,1.0,0.35311684012413025,0.5458638072013855,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,421,277,Warm C,0.5532938241958618,0.18294082581996918,0.48148148148148145,1.0,0.3763377070426941,0.5624827742576599,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,424,279,Cold,0.5452870726585388,0.18701474368572235,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,424,279,Warm A,0.5418229103088379,0.19142930209636688,0.5061728395061729,1.0,0.22760280966758728,0.6214257478713989,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,424,279,Warm B,0.5445930361747742,0.1913609504699707,0.5061728395061729,1.0,0.333783358335495,0.30001989006996155,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,424,279,Warm C,0.5461884140968323,0.18974269926548004,0.48148148148148145,1.0,0.3707253336906433,0.37595099210739136,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,425,280,Cold,0.5459975004196167,0.18531033396720886,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,425,280,Warm A,0.546383261680603,0.18377256393432617,0.5061728395061729,1.0,0.20723965764045715,0.6198610067367554,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,425,280,Warm B,0.5470370054244995,0.18354246020317078,0.48148148148148145,1.0,0.2600966691970825,0.5156517028808594,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,425,280,Warm C,0.5490627884864807,0.18520167469978333,0.5308641975308642,1.0,0.27435624599456787,0.4747947156429291,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,427,282,Cold,0.5458683967590332,0.18594828248023987,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,427,282,Warm A,0.5440437197685242,0.18926896154880524,0.5061728395061729,1.0,0.21036291122436523,0.49449750781059265,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,427,282,Warm B,0.5446828007698059,0.19269528985023499,0.5061728395061729,1.0,0.3147601783275604,0.4277494549751282,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,427,282,Warm C,0.5465167760848999,0.196057990193367,0.5061728395061729,1.0,0.44341805577278137,0.2528591752052307,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,429,284,Cold,0.5426766872406006,0.19118864834308624,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,429,284,Warm A,0.5421610474586487,0.19428011775016785,0.5061728395061729,1.0,0.2181028425693512,0.4454525411128998,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,429,284,Warm B,0.5410573482513428,0.19862636923789978,0.5308641975308642,1.0,0.3702750504016876,0.5157420635223389,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,429,284,Warm C,0.5379833579063416,0.20004354417324066,0.5308641975308642,1.0,0.4760453701019287,0.5065627694129944,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,436,289,Cold,0.5460665225982666,0.1858949065208435,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,436,289,Warm A,0.5433024168014526,0.19062508642673492,0.5061728395061729,1.0,0.2269791215658188,0.6309080123901367,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,436,289,Warm B,0.5485859513282776,0.19103550910949707,0.5061728395061729,1.0,0.25996583700180054,0.3451731204986572,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,436,289,Warm C,0.5486307740211487,0.18799248337745667,0.5061728395061729,1.0,0.2311229258775711,0.40712472796440125,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,437,290,Cold,0.5422490835189819,0.19223171472549438,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,437,290,Warm A,0.5384805798530579,0.19579894840717316,0.5061728395061729,1.0,0.22366292774677277,0.5557286143302917,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,437,290,Warm B,0.5412493348121643,0.19807864725589752,0.5061728395061729,1.0,0.3377254605293274,0.2951131761074066,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,437,290,Warm C,0.5458669662475586,0.19763249158859253,0.5061728395061729,1.0,0.4212181270122528,0.14507731795310974,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,438,291,Cold,0.5440046787261963,0.1876017302274704,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,438,291,Warm A,0.5411891341209412,0.19096606969833374,0.48148148148148145,1.0,0.21519166231155396,0.45687374472618103,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,438,291,Warm B,0.541507363319397,0.1909654587507248,0.5061728395061729,1.0,0.2572424113750458,0.577633798122406,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,438,291,Warm C,0.5415894389152527,0.19479379057884216,0.5308641975308642,1.0,0.41537919640541077,0.40518495440483093,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,444,295,Cold,0.5451149940490723,0.18577736616134644,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,444,295,Warm A,0.5447321534156799,0.18809774518013,0.5308641975308642,1.0,0.21141469478607178,0.43040356040000916,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,444,295,Warm B,0.5451973080635071,0.191109299659729,0.5308641975308642,1.0,0.3849548101425171,0.3378303050994873,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,444,295,Warm C,0.5425647497177124,0.18804334104061127,0.5061728395061729,1.0,0.47407209873199463,0.4629494249820709,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,445,296,Cold,0.5434492826461792,0.18898604810237885,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,445,296,Warm A,0.5455576181411743,0.19109579920768738,0.5308641975308642,1.0,0.22385524213314056,0.38459768891334534,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,445,296,Warm B,0.5438178181648254,0.1919681876897812,0.5308641975308642,1.0,0.21272267401218414,0.48752090334892273,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,445,296,Warm C,0.5433952212333679,0.19077792763710022,0.5061728395061729,1.0,0.2926677465438843,0.46343955397605896,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,449,299,Cold,0.5431073904037476,0.188533753156662,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,449,299,Warm A,0.5479831695556641,0.18612860143184662,0.5555555555555556,1.0,0.23806354403495789,0.4492112100124359,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,449,299,Warm B,0.5495967864990234,0.1864556521177292,0.5308641975308642,1.0,0.2819209694862366,0.5647167563438416,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,449,299,Warm C,0.5476688146591187,0.18920205533504486,0.48148148148148145,1.0,0.24909132719039917,0.6664447784423828,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,451,301,Cold,0.5459320545196533,0.18386955559253693,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,451,301,Warm A,0.5426567196846008,0.18690024316310883,0.5061728395061729,1.0,0.20885977149009705,0.6095721125602722,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,451,301,Warm B,0.5386500954627991,0.18600384891033173,0.48148148148148145,1.0,0.3203950524330139,0.619424045085907,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,451,301,Warm C,0.5356088280677795,0.19015513360500336,0.5061728395061729,1.0,0.483470618724823,0.684138298034668,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,453,302,Cold,0.5434068441390991,0.18914707005023956,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,453,302,Warm A,0.5440605282783508,0.1912534385919571,0.5061728395061729,1.0,0.21749959886074066,0.33984386920928955,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,453,302,Warm B,0.5460201501846313,0.18773646652698517,0.5061728395061729,1.0,0.2770812511444092,0.5256072282791138,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,453,302,Warm C,0.5490806698799133,0.18862184882164001,0.5308641975308642,1.0,0.42577168345451355,0.32771870493888855,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,456,305,Cold,0.5452001690864563,0.1880195587873459,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,456,305,Warm A,0.5476006269454956,0.18512199819087982,0.5061728395061729,1.0,0.22414934635162354,0.6138707995414734,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,456,305,Warm B,0.5482643842697144,0.18677346408367157,0.5555555555555556,1.0,0.3451286256313324,0.49220162630081177,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,456,305,Warm C,0.5544118881225586,0.182564839720726,0.5555555555555556,1.0,0.5106476545333862,0.22798562049865723,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,458,307,Cold,0.5458958745002747,0.1841331124305725,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,458,307,Warm A,0.5520249605178833,0.18084017932415009,0.5308641975308642,1.0,0.24395166337490082,0.37321439385414124,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,458,307,Warm B,0.5481009483337402,0.18421867489814758,0.5061728395061729,1.0,0.12703098356723785,0.5019127726554871,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,458,307,Warm C,0.5490738749504089,0.18074142932891846,0.5308641975308642,1.0,0.1833990514278412,0.5090755820274353,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,459,308,Cold,0.5448734760284424,0.18927882611751556,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,459,308,Warm A,0.5473396182060242,0.1899009346961975,0.5308641975308642,1.0,0.21779750287532806,0.46095868945121765,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,459,308,Warm B,0.5453326106071472,0.1934262216091156,0.5308641975308642,1.0,0.2928944528102875,0.4734399914741516,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,459,308,Warm C,0.5436763763427734,0.19193412363529205,0.5061728395061729,1.0,0.26141226291656494,0.487001895904541,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,461,309,Cold,0.5458546280860901,0.1831035017967224,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,461,309,Warm A,0.5434061288833618,0.1862400323152542,0.48148148148148145,1.0,0.2108161300420761,0.5958237051963806,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,461,309,Warm B,0.5377554893493652,0.18671472370624542,0.4567901234567901,1.0,0.3804616928100586,0.7276125550270081,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,461,309,Warm C,0.5382171273231506,0.1890835016965866,0.48148148148148145,1.0,0.5039761662483215,0.5662024617195129,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,465,311,Cold,0.5469899773597717,0.18331016600131989,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,465,311,Warm A,0.5433816313743591,0.18342413008213043,0.48148148148148145,1.0,0.1927015483379364,0.6115503907203674,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,465,311,Warm B,0.5378546118736267,0.185240238904953,0.4567901234567901,1.0,0.3174661695957184,0.7695997953414917,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,465,311,Warm C,0.5412774085998535,0.1862223893404007,0.48148148148148145,1.0,0.30206990242004395,0.5364053845405579,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,469,314,Cold,0.5465508699417114,0.18446213006973267,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,469,314,Warm A,0.5449262857437134,0.1872462034225464,0.48148148148148145,1.0,0.13752557337284088,0.578342616558075,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,469,314,Warm B,0.54807448387146,0.18667076528072357,0.48148148148148145,1.0,0.22522634267807007,0.4424397647380829,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,469,314,Warm C,0.5459593534469604,0.19016729295253754,0.5061728395061729,1.0,0.3211452066898346,0.4611430764198303,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,473,316,Cold,0.5439230799674988,0.18611815571784973,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,473,316,Warm A,0.5392506122589111,0.19065257906913757,0.5061728395061729,1.0,0.23240280151367188,0.6404849886894226,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,473,316,Warm B,0.538783073425293,0.19475556910037994,0.5061728395061729,1.0,0.39715293049812317,0.39097610116004944,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,473,316,Warm C,0.5447390675544739,0.1938498616218567,0.5061728395061729,1.0,0.2880205810070038,0.2774480879306793,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,477,319,Cold,0.5462402701377869,0.18356835842132568,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,477,319,Warm A,0.5450801253318787,0.18411779403686523,0.5061728395061729,1.0,0.21705466508865356,0.6298360228538513,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,477,319,Warm B,0.5470571517944336,0.18479260802268982,0.48148148148148145,1.0,0.35559919476509094,0.6310822367668152,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,477,319,Warm C,0.5460431575775146,0.1856655776500702,0.5061728395061729,1.0,0.41138342022895813,0.6217184662818909,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,479,320,Cold,0.545335590839386,0.18694648146629333,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,479,320,Warm A,0.5462347865104675,0.18863776326179504,0.5061728395061729,1.0,0.2097947597503662,0.3353431224822998,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,479,320,Warm B,0.5478906035423279,0.19162821769714355,0.5555555555555556,1.0,0.3574717342853546,0.18937566876411438,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,479,320,Warm C,0.5445277094841003,0.18915049731731415,0.5061728395061729,1.0,0.29432249069213867,0.49020346999168396,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,482,323,Cold,0.5451423525810242,0.18859663605690002,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,482,323,Warm A,0.5382633209228516,0.19120386242866516,0.4567901234567901,1.0,0.23446476459503174,0.7704110145568848,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,482,323,Warm B,0.5351307988166809,0.19333595037460327,0.4567901234567901,1.0,0.36157289147377014,0.5556705594062805,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,482,323,Warm C,0.5297461748123169,0.19781363010406494,0.48148148148148145,1.0,0.5570207834243774,0.7582823038101196,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,483,324,Cold,0.5463050603866577,0.18439744412899017,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,483,324,Warm A,0.5516034364700317,0.18370507657527924,0.5061728395061729,1.0,0.21375402808189392,0.433784544467926,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,483,324,Warm B,0.5472127795219421,0.18572963774204254,0.4567901234567901,1.0,0.21917426586151123,0.6419329047203064,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,483,324,Warm C,0.5510630011558533,0.1843833029270172,0.5061728395061729,1.0,0.2940485179424286,0.40205785632133484,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,486,326,Cold,0.5430182814598083,0.18994271755218506,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,486,326,Warm A,0.5420448780059814,0.1924203336238861,0.48148148148148145,1.0,0.21539753675460815,0.39871546626091003,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,486,326,Warm B,0.5465952754020691,0.19030553102493286,0.5061728395061729,1.0,0.30071941018104553,0.3876555860042572,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,486,326,Warm C,0.5434653162956238,0.19354064762592316,0.5061728395061729,1.0,0.33479809761047363,0.5343567728996277,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,487,327,Cold,0.5441147685050964,0.19034378230571747,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,487,327,Warm A,0.545678436756134,0.1937793642282486,0.5308641975308642,1.0,0.21479986608028412,0.4839511513710022,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,487,327,Warm B,0.546334981918335,0.19491377472877502,0.5308641975308642,1.0,0.30882999300956726,0.5320673584938049,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,487,327,Warm C,0.5484138131141663,0.19794251024723053,0.5555555555555556,1.0,0.3867955803871155,0.4594065845012665,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,489,328,Cold,0.5432872772216797,0.19155386090278625,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,489,328,Warm A,0.5407798886299133,0.19480973482131958,0.5308641975308642,1.0,0.22465790808200836,0.4717860221862793,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,489,328,Warm B,0.5416877269744873,0.19817779958248138,0.5308641975308642,1.0,0.3948919475078583,0.4052705764770508,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,489,328,Warm C,0.5460468530654907,0.19800043106079102,0.5308641975308642,1.0,0.38581985235214233,0.26523539423942566,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,490,329,Cold,0.5455421209335327,0.19026178121566772,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9888669439824298,cuda
evaluation,490,329,Warm A,0.5457850098609924,0.1931430846452713,0.5061728395061729,1.0,0.22532594203948975,0.5037491917610168,,cfg02_G2_D32,0.9888669439824298,cuda
