split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,421,277,Warm B,0.5646964311599731,0.1713290959596634,0.6296296296296297,1.0,0.31146764755249023,0.5880356431007385,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,421,277,Warm C,0.5645033121109009,0.17370671033859253,0.6049382716049383,1.0,0.30574893951416016,0.5529960989952087,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,424,279,Cold,0.5653226375579834,0.17362065613269806,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,424,279,Warm A,0.5651458501815796,0.17712350189685822,0.5802469135802469,1.0,0.21980610489845276,0.6479349136352539,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,424,279,Warm B,0.5714390277862549,0.17815309762954712,0.6296296296296297,1.0,0.29482048749923706,0.3016494810581207,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,424,279,Warm C,0.5735195875167847,0.17640511691570282,0.6049382716049383,1.0,0.24464786052703857,0.3741704225540161,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,425,280,Cold,0.56492018699646,0.17407679557800293,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,425,280,Warm A,0.5639391541481018,0.17564959824085236,0.5802469135802469,1.0,0.2028491348028183,0.6143016219139099,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,425,280,Warm B,0.5620118379592896,0.1746971309185028,0.6296296296296297,1.0,0.1747538447380066,0.5291533470153809,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,425,280,Warm C,0.5652567148208618,0.17539454996585846,0.6296296296296297,1.0,0.19820213317871094,0.5329839587211609,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,427,282,Cold,0.5639418959617615,0.17531143128871918,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,427,282,Warm A,0.570801854133606,0.17651589214801788,0.6296296296296297,1.0,0.2192186415195465,0.45526495575904846,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,427,282,Warm B,0.5700439810752869,0.1775396317243576,0.654320987654321,1.0,0.304495632648468,0.3921419084072113,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,427,282,Warm C,0.5759953856468201,0.18011324107646942,0.654320987654321,1.0,0.4653312861919403,0.27780911326408386,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,429,284,Cold,0.5591581463813782,0.180411234498024,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,429,284,Warm A,0.566014289855957,0.18253548443317413,0.654320987654321,1.0,0.19867022335529327,0.3765783905982971,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,429,284,Warm B,0.5676394104957581,0.18514445424079895,0.654320987654321,1.0,0.3546372950077057,0.430275022983551,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,429,284,Warm C,0.5635822415351868,0.18619824945926666,0.6296296296296297,1.0,0.48474055528640747,0.47882190346717834,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,436,289,Cold,0.5656718611717224,0.17279410362243652,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,436,289,Warm A,0.5681611895561218,0.1753941774368286,0.6049382716049383,1.0,0.23585942387580872,0.5945085883140564,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,436,289,Warm B,0.5716308951377869,0.17409460246562958,0.6049382716049383,1.0,0.2661246657371521,0.379081130027771,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,436,289,Warm C,0.5759866237640381,0.17131833732128143,0.6296296296296297,1.0,0.3391752243041992,0.3875427842140198,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,437,290,Cold,0.5586395859718323,0.18139557540416718,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,437,290,Warm A,0.5628413558006287,0.18410558998584747,0.5555555555555556,1.0,0.21703031659126282,0.4652475416660309,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,437,290,Warm B,0.5683969855308533,0.18708108365535736,0.6049382716049383,1.0,0.4033050835132599,0.27729591727256775,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,437,290,Warm C,0.5743661522865295,0.18686512112617493,0.6296296296296297,1.0,0.46048542857170105,0.13608835637569427,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,438,291,Cold,0.5628111362457275,0.177713081240654,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,438,291,Warm A,0.5657015442848206,0.178876131772995,0.6296296296296297,1.0,0.22483985126018524,0.4534105956554413,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,438,291,Warm B,0.5652816295623779,0.1784067153930664,0.6049382716049383,1.0,0.31827643513679504,0.5899157524108887,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,438,291,Warm C,0.567945122718811,0.1804298311471939,0.654320987654321,1.0,0.451092004776001,0.3533320128917694,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,444,295,Cold,0.5622014999389648,0.17802807688713074,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,444,295,Warm A,0.5665143728256226,0.17988801002502441,0.6296296296296297,1.0,0.22817961871623993,0.4476012885570526,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,444,295,Warm B,0.5733232498168945,0.18154603242874146,0.654320987654321,1.0,0.3856886923313141,0.2748192250728607,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,444,295,Warm C,0.5727306604385376,0.17925871908664703,0.6296296296296297,1.0,0.31241676211357117,0.4204011857509613,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,445,296,Cold,0.5610268115997314,0.17905963957309723,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,445,296,Warm A,0.5660938024520874,0.18153472244739532,0.5802469135802469,1.0,0.20385265350341797,0.39275676012039185,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,445,296,Warm B,0.568967342376709,0.18092641234397888,0.6049382716049383,1.0,0.2747704088687897,0.43495163321495056,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,445,296,Warm C,0.5716893076896667,0.18125566840171814,0.6296296296296297,1.0,0.3090882897377014,0.4672730565071106,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,449,299,Cold,0.5599566102027893,0.17949405312538147,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,449,299,Warm A,0.5560286045074463,0.17849235236644745,0.6049382716049383,1.0,0.22233770787715912,0.48049721121788025,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,449,299,Warm B,0.5608449578285217,0.1791902631521225,0.6296296296296297,1.0,0.2553604245185852,0.5866777300834656,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,449,299,Warm C,0.5583721399307251,0.18242605030536652,0.6049382716049383,1.0,0.2517688572406769,0.6608324646949768,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,451,301,Cold,0.5633768439292908,0.17456398904323578,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,451,301,Warm A,0.5670005679130554,0.1760951727628708,0.5802469135802469,1.0,0.21055826544761658,0.5832631587982178,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,451,301,Warm B,0.5571828484535217,0.17663681507110596,0.5802469135802469,1.0,0.2827419936656952,0.6435006260871887,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,451,301,Warm C,0.5559257864952087,0.17937345802783966,0.5802469135802469,1.0,0.4487866759300232,0.6833450198173523,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,453,302,Cold,0.5609100461006165,0.17876926064491272,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,453,302,Warm A,0.5680409073829651,0.18010853230953217,0.5802469135802469,1.0,0.19996041059494019,0.3567966818809509,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,453,302,Warm B,0.5649794340133667,0.17810259759426117,0.5802469135802469,1.0,0.31734874844551086,0.5325615406036377,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,453,302,Warm C,0.5747599005699158,0.17715047299861908,0.5802469135802469,1.0,0.4594115912914276,0.2906895875930786,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,456,305,Cold,0.5653839111328125,0.17384767532348633,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,456,305,Warm A,0.5680264830589294,0.17421172559261322,0.6049382716049383,1.0,0.20489370822906494,0.573405385017395,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,456,305,Warm B,0.5642216801643372,0.17288510501384735,0.6296296296296297,1.0,0.32877618074417114,0.5789809226989746,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,456,305,Warm C,0.5702793598175049,0.1695479452610016,0.6296296296296297,1.0,0.4265374541282654,0.2533998489379883,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,458,307,Cold,0.56440669298172,0.1724451631307602,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,458,307,Warm A,0.5705828666687012,0.1700672060251236,0.6049382716049383,1.0,0.23796652257442474,0.38738197088241577,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,458,307,Warm B,0.5716168284416199,0.17393633723258972,0.5802469135802469,1.0,0.17754854261875153,0.523683488368988,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,458,307,Warm C,0.568424642086029,0.1730690747499466,0.6296296296296297,1.0,0.20382900536060333,0.4952957332134247,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,459,308,Cold,0.5641564130783081,0.17669078707695007,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,459,308,Warm A,0.560525119304657,0.17668524384498596,0.5802469135802469,1.0,0.21882055699825287,0.5149948000907898,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,459,308,Warm B,0.5631691217422485,0.17838720977306366,0.5802469135802469,1.0,0.31283125281333923,0.44746309518814087,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,459,308,Warm C,0.5601933002471924,0.17647987604141235,0.5555555555555556,1.0,0.31213170289993286,0.48550620675086975,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,461,309,Cold,0.5636821389198303,0.17267827689647675,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,461,309,Warm A,0.5614444017410278,0.17437192797660828,0.5802469135802469,1.0,0.2014653980731964,0.5462445616722107,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,461,309,Warm B,0.5525650382041931,0.17555688321590424,0.5555555555555556,1.0,0.3660212755203247,0.7536742091178894,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,461,309,Warm C,0.5527591705322266,0.17751002311706543,0.6049382716049383,1.0,0.45996928215026855,0.5794946551322937,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,465,311,Cold,0.5674036145210266,0.17246712744235992,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,465,311,Warm A,0.5650582313537598,0.17412734031677246,0.5555555555555556,1.0,0.2011280208826065,0.5891169309616089,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,465,311,Warm B,0.5572266578674316,0.17589342594146729,0.5555555555555556,1.0,0.36135971546173096,0.7071760296821594,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,465,311,Warm C,0.5623332858085632,0.17488142848014832,0.5555555555555556,1.0,0.2934296429157257,0.5464184880256653,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,469,314,Cold,0.5659129619598389,0.17414534091949463,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,469,314,Warm A,0.5660905241966248,0.1768774837255478,0.5802469135802469,1.0,0.19693623483181,0.6152464747428894,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,469,314,Warm B,0.5660199522972107,0.17490465939044952,0.6296296296296297,1.0,0.25201764702796936,0.5443596839904785,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,469,314,Warm C,0.5679695010185242,0.17798830568790436,0.6296296296296297,1.0,0.4123552441596985,0.505475640296936,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,473,316,Cold,0.5606679320335388,0.17620542645454407,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,473,316,Warm A,0.5606684684753418,0.18093696236610413,0.5555555555555556,1.0,0.23265725374221802,0.6522305607795715,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,473,316,Warm B,0.5655230283737183,0.18529044091701508,0.5555555555555556,1.0,0.3892461955547333,0.437765508890152,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,473,316,Warm C,0.571542501449585,0.18712139129638672,0.5802469135802469,1.0,0.45079752802848816,0.3076004981994629,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,477,319,Cold,0.5665791034698486,0.17222560942173004,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,477,319,Warm A,0.5629897713661194,0.17444491386413574,0.5802469135802469,1.0,0.21176941692829132,0.6407954096794128,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,477,319,Warm B,0.5654380917549133,0.1756182610988617,0.6049382716049383,1.0,0.33623623847961426,0.6693127751350403,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,477,319,Warm C,0.5577846169471741,0.17566663026809692,0.6049382716049383,1.0,0.49500730633735657,0.7207843065261841,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,479,320,Cold,0.5641064643859863,0.17457398772239685,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,479,320,Warm A,0.5668995976448059,0.1757836639881134,0.6049382716049383,1.0,0.20211222767829895,0.3705035150051117,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,479,320,Warm B,0.5729836225509644,0.17686986923217773,0.6049382716049383,1.0,0.34462782740592957,0.201954647898674,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,479,320,Warm C,0.5687228441238403,0.17520864307880402,0.6049382716049383,1.0,0.2521911859512329,0.41274935007095337,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,482,323,Cold,0.5646941065788269,0.17460200190544128,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,482,323,Warm A,0.5528278946876526,0.1763228178024292,0.5555555555555556,1.0,0.2412543147802353,0.833973228931427,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,482,323,Warm B,0.5567217469215393,0.1748533695936203,0.5802469135802469,1.0,0.15386682748794556,0.4798111915588379,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,482,323,Warm C,0.5548197627067566,0.1781884878873825,0.5555555555555556,1.0,0.3291303813457489,0.7135249972343445,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,483,324,Cold,0.5672838091850281,0.17292627692222595,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,483,324,Warm A,0.5752272605895996,0.17211371660232544,0.6296296296296297,1.0,0.21792985498905182,0.43943747878074646,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,483,324,Warm B,0.5672780275344849,0.1712023764848709,0.6296296296296297,1.0,0.18058589100837708,0.6324378848075867,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,483,324,Warm C,0.5700485110282898,0.17002800107002258,0.6049382716049383,1.0,0.2271900475025177,0.4418591558933258,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,486,326,Cold,0.5599783658981323,0.17945827543735504,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,486,326,Warm A,0.5647501945495605,0.18208962678909302,0.5802469135802469,1.0,0.2038879096508026,0.3822430670261383,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,486,326,Warm B,0.5728949904441833,0.18043425679206848,0.6296296296296297,1.0,0.2688203454017639,0.32083985209465027,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,486,326,Warm C,0.5707728862762451,0.18241898715496063,0.5802469135802469,1.0,0.2684262990951538,0.5195106863975525,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,487,327,Cold,0.5622364282608032,0.17608970403671265,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,487,327,Warm A,0.5678156018257141,0.1779068410396576,0.6049382716049383,1.0,0.21019218862056732,0.4513603746891022,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,487,327,Warm B,0.5683183670043945,0.17714424431324005,0.6296296296296297,1.0,0.2577659487724304,0.475603312253952,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,487,327,Warm C,0.5674417614936829,0.17853732407093048,0.6296296296296297,1.0,0.313620001077652,0.4730755388736725,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,489,328,Cold,0.5611764192581177,0.179463729262352,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,489,328,Warm A,0.5629120469093323,0.1824513077735901,0.5802469135802469,1.0,0.21011792123317719,0.4697895050048828,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,489,328,Warm B,0.5652455687522888,0.185484379529953,0.6049382716049383,1.0,0.37717047333717346,0.41009169816970825,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,489,328,Warm C,0.5690396428108215,0.1871350258588791,0.6296296296296297,1.0,0.5413840413093567,0.276753306388855,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,490,329,Cold,0.5652507543563843,0.17468005418777466,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,490,329,Warm A,0.5670808553695679,0.17707312107086182,0.6049382716049383,1.0,0.2109612673521042,0.4801355302333832,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,490,329,Warm B,0.5669296383857727,0.17385873198509216,0.5802469135802469,1.0,0.24408525228500366,0.4792417585849762,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,490,329,Warm C,0.5640344619750977,0.17397159337997437,0.6296296296296297,1.0,0.30842602252960205,0.5891912579536438,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,501,336,Cold,0.566914975643158,0.17240653932094574,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,501,336,Warm A,0.5648136138916016,0.17283712327480316,0.6296296296296297,1.0,0.22610273957252502,0.7065166234970093,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,501,336,Warm B,0.5566133856773376,0.17475953698158264,0.5802469135802469,1.0,0.34782105684280396,0.6174111366271973,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,501,336,Warm C,0.5565172433853149,0.1766480654478073,0.6049382716049383,1.0,0.522637128829956,0.633368194103241,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,502,337,Cold,0.5659634470939636,0.1743459850549698,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,502,337,Warm A,0.5703863501548767,0.17556314170360565,0.654320987654321,1.0,0.22694924473762512,0.2007589340209961,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,502,337,Warm B,0.5761986374855042,0.17658980190753937,0.6790123456790124,1.0,0.40120983123779297,0.16934671998023987,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,502,337,Warm C,0.5825238823890686,0.1757543981075287,0.6790123456790124,1.0,0.5074548721313477,0.05508314445614815,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,504,338,Cold,0.5625900626182556,0.17447815835475922,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,504,338,Warm A,0.5691773295402527,0.17533129453659058,0.654320987654321,1.0,0.2011111080646515,0.42503485083580017,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,504,338,Warm B,0.5696805715560913,0.17735622823238373,0.6049382716049383,1.0,0.2837170362472534,0.5318862795829773,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,504,338,Warm C,0.5698326230049133,0.17566387355327606,0.5802469135802469,1.0,0.2587527632713318,0.4750933349132538,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,505,339,Cold,0.5586093664169312,0.17970488965511322,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,505,339,Warm A,0.5627456903457642,0.18294434249401093,0.5555555555555556,1.0,0.20394590497016907,0.45338597893714905,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,505,339,Warm B,0.5642622709274292,0.186345636844635,0.5555555555555556,1.0,0.37573152780532837,0.46967068314552307,,cfg02_G2_D32,1.2892722760443576,cuda
evaluation,505,339,Warm C,0.5645248293876648,0.18828921020030975,0.6049382716049383,1.0,0.4983942210674286,0.40930113196372986,,cfg02_G2_D32,1.2892722760443576,cuda
