phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,451933,2782,2781,1468,893,0,0.005905946
Warm B,450562,2777,2776,1468,893,0,0.001928438
Warm B,414435,2496,2495,1468,893,0,-0.0063172635
Warm B,407985,2453,2452,1468,893,0,0.014179054
Warm B,399411,2378,2377,1468,893,0,0.0043664686
Warm B,436155,2665,2664,1468,893,0,-0.0025997069
Warm B,389858,2288,2287,1468,893,0,0.01579171
Warm B,386785,2262,2261,1468,893,0,0.018770013
Warm B,370431,2166,2165,1468,893,0,0.0031276317
Warm B,361415,2109,2108,1468,893,0,-0.00092763174
Warm B,345027,2024,2023,1468,893,1,-0.00076410314
Warm B,343030,2016,2015,1468,893,0,-0.006711387
Warm B,306576,1828,1827,1468,893,0,0.008672593
Warm B,283430,1697,1696,1468,893,0,0.016985182
Warm B,255222,1553,1552,1468,893,0,0.018982243
Warm B,230904,1397,1396,1468,893,0,0.011511793
Warm B,227767,1381,1380,1468,893,1,-0.011451795
Warm B,224015,1356,1355,1468,893,0,-0.013036654
Warm B,289183,1727,1726,1468,893,0,-0.011894159
Warm B,296736,1759,1758,1468,893,1,-0.008548239
Warm B,250301,1509,1508,1468,893,0,-0.0056008813
Warm B,313100,1866,1865,1468,893,1,-0.0069590434
Warm B,243696,1470,1469,1468,893,1,-0.0124916565
Warm B,205236,1263,1262,1468,893,0,0.0022120872
Warm B,294162,1749,1748,1468,893,0,0.0048508355
Warm B,212392,1294,1293,1468,893,1,0.007919502
Warm B,316123,1883,1882,1468,893,0,-0.0016862971
Warm B,172791,1096,1095,1468,893,0,-0.0014701032
Warm B,272023,1645,1644,1468,893,1,0.009799271
Warm B,151483,975,974,1468,893,0,0.00023629819
Warm B,249151,1502,1501,1468,893,0,-0.011959841
Warm B,143169,923,922,1468,893,0,0.006343206
Warm B,156541,1010,1009,1468,893,0,0.01921402
Warm B,137792,889,888,1468,893,0,0.008206794
Warm B,136274,881,880,1468,893,0,-0.0025615513
Warm B,134964,873,872,1468,893,1,0.027059093
Warm B,134019,869,868,1468,893,1,0.0028708817
Warm B,407146,2446,2445,1468,893,1,-0.010275547
Warm B,121442,781,780,1468,893,1,0.0026419358
Warm B,119703,772,771,1468,893,1,-0.0015189254
Warm B,117348,757,756,1468,893,1,-0.004483061
Warm B,103297,687,686,1468,893,0,0.0026841802
Warm B,370890,2168,2167,1468,893,1,-0.002901698
Warm B,87629,575,574,1468,893,0,0.0003086934
Warm B,80519,534,533,1468,893,0,-0.015438054
Warm B,190414,1181,1180,1468,893,0,0.0035868098
Warm B,101258,676,675,1468,893,0,-0.004600922
Warm B,77196,524,523,1468,893,1,0.009498381
Warm B,119013,770,769,1468,893,0,0.0010719802
Warm B,81468,543,542,1468,893,0,-0.0047901706
Warm B,31859,216,215,1468,893,0,0.008726356
Warm B,29076,199,198,1468,893,1,0.00624222
Warm B,22370,163,162,1468,893,0,0.007045126
Warm B,49224,329,328,1468,893,0,-0.0048920936
Warm B,78267,528,527,1468,893,0,-0.0027043885
Warm B,354704,2077,2076,1468,893,0,-0.007812804
Warm B,954181,5761,5760,1468,893,0,0.004582641
Warm B,326012,1930,1929,1468,893,0,-0.01450943
Warm B,362709,2116,2115,1468,893,1,0.00093479035
Warm B,239687,1449,1448,1468,893,0,0.008439965
Warm B,618193,3746,3745,1468,893,1,-0.0026977614
Warm B,626507,3792,3791,1468,893,0,-0.007921619
Warm B,329131,1943,1942,1468,893,1,0.0066801603
Warm B,351403,2063,2062,1468,893,0,-0.003862122
Warm B,139117,890,889,1468,893,1,-0.0015610135
Warm B,565389,3475,3474,1468,893,0,0.010122795
Warm B,497076,3054,3053,1468,893,0,0.018794894
Warm B,344764,2023,2022,1468,893,0,0.009815883
Warm B,2512,20,19,1468,893,0,0.007382034
Warm B,103942,691,690,1468,893,1,0.0044795014
Warm B,62580,424,423,1468,893,0,0.010695964
Warm B,272652,1647,1646,1468,893,1,-0.025996499
Warm B,295534,1755,1754,1468,893,0,0.011957329
Warm B,96553,648,647,1468,893,0,-0.0009754535
Warm B,477871,2934,2933,1474,894,0,0.005209408
Warm B,472333,2907,2906,1474,894,0,-0.0027460111
Warm B,473237,2909,2908,1474,894,0,-0.017771792
Warm B,450579,2777,2776,1474,894,0,0.00954127
Warm B,419630,2537,2536,1474,894,0,0.006644721
Warm B,418459,2529,2528,1474,894,1,0.017202694
Warm B,399413,2378,2377,1474,894,0,0.010577015
Warm B,391934,2304,2303,1474,894,0,-0.021627853
Warm B,424108,2571,2570,1474,894,1,-0.0017336288
Warm B,373826,2181,2180,1474,894,0,0.000118900556
Warm B,368719,2156,2155,1474,894,0,0.00425204
Warm B,366548,2136,2135,1474,894,0,-0.0072473055
Warm B,361421,2109,2108,1474,894,0,-0.0052659493
Warm B,341419,2012,2011,1474,894,0,-0.00069443183
Warm B,340430,2010,2009,1474,894,0,-0.011029991
Warm B,350887,2060,2059,1474,894,0,-0.005163598
Warm B,297313,1764,1763,1474,894,1,0.0035037007
Warm B,281161,1687,1686,1474,894,1,-0.014082567
Warm B,269476,1634,1633,1474,894,0,0.0037736506
Warm B,286212,1709,1708,1474,894,1,-0.012816526
Warm B,360487,2106,2105,1474,894,0,-0.00072889216
Warm B,224019,1356,1355,1474,894,0,0.004312603
Warm B,212770,1297,1296,1474,894,0,0.006765953
Warm B,207719,1271,1270,1474,894,0,-0.00042139017
Warm B,213285,1298,1297,1474,894,1,0.0075583244
Warm B,278682,1680,1679,1474,894,0,-0.0040561347
Warm B,243709,1470,1469,1474,894,0,-0.025824167
Warm B,261592,1599,1598,1474,894,1,-0.0036255792
Warm B,236300,1434,1433,1474,894,0,0.0022025935
Warm B,327645,1941,1940,1474,894,0,0.0033261736
Warm B,193109,1193,1192,1474,894,0,-0.014690103
Warm B,179423,1125,1124,1474,894,1,0.017649453
Warm B,198570,1220,1219,1474,894,0,-0.0034060446
Warm B,175329,1112,1111,1474,894,0,-0.005070378
Warm B,272031,1645,1644,1474,894,1,-0.001235119
Warm B,342209,2015,2014,1474,894,0,0.012111571
Warm B,165428,1054,1053,1474,894,0,0.011650385
Warm B,144765,934,933,1474,894,0,-0.007968822
Warm B,156560,1010,1009,1474,894,0,-0.00824843
Warm B,139120,890,889,1474,894,0,0.0019742656
Warm B,133757,866,865,1474,894,0,0.004669899
Warm B,248664,1501,1500,1474,894,1,-0.013194794
Warm B,124169,800,799,1474,894,0,-0.0011451244
Warm B,239711,1449,1448,1474,894,0,0.0019411021
Warm B,216368,1314,1313,1474,894,0,0.0046148268
Warm B,105871,699,698,1474,894,0,-0.010151318
Warm B,109171,714,713,1474,894,1,0.0033003946
Warm B,441922,2718,2717,1474,894,1,-0.0053175157
Warm B,190443,1181,1180,1474,894,0,0.004450552
Warm B,83897,550,549,1474,894,0,-0.013600294
Warm B,299446,1778,1777,1474,894,0,0.0044086524
Warm B,87042,569,568,1474,894,1,-0.003815052
Warm B,63823,426,425,1474,894,0,0.024810452
Warm B,46401,310,309,1474,894,1,-0.009623082
Warm B,44322,302,301,1474,894,0,-0.011511559
Warm B,41696,284,283,1474,894,0,-0.0031297002
Warm B,55520,368,367,1474,894,0,-0.0067120986
Warm B,36309,245,244,1474,894,0,0.016160456
Warm B,31883,216,215,1474,894,0,-0.017771948
Warm B,32862,223,222,1474,894,0,-0.005206071
Warm B,21126,155,154,1474,894,0,0.0135468785
Warm B,10468,75,74,1474,894,1,-0.0003514751
Warm B,6701,48,47,1474,894,0,0.020396695
Warm B,142140,918,917,1474,894,0,-0.0041904273
Warm B,19264,148,147,1474,894,1,-0.011130146
Warm B,49243,329,328,1474,894,0,0.0028102465
Warm B,354714,2077,2076,1474,894,0,-0.0070088194
Warm B,552102,3401,3400,1474,894,0,-0.014929784
Warm B,709692,4258,4257,1474,894,0,-0.0019083563
Warm B,65185,438,437,1474,894,0,0.009642213
Warm B,255436,1556,1555,1474,894,0,0.006404461
Warm B,954185,5761,5760,1474,894,0,0.018629001
Warm B,27971,195,194,1474,894,0,0.013715155
Warm B,326020,1930,1929,1474,894,0,0.0039488627
Warm B,966565,5831,5830,1474,894,0,0.0068437494
Warm B,362725,2116,2115,1474,894,1,-0.01067468
Warm B,873805,5276,5275,1474,894,0,0.0027759655
Warm B,716998,4294,4293,1474,894,0,0.00018810434
Warm B,456329,2810,2809,1474,894,0,0.016364632
Warm B,300186,1780,1779,1474,894,0,0.0068193143
Warm B,941302,5682,5681,1474,894,0,0.017707944
Warm B,295541,1755,1754,1474,894,0,0.009002852
Warm B,484561,2985,2984,1474,894,0,0.0134141855
Warm B,116777,753,752,1474,894,1,-0.005289563
Warm B,183069,1141,1140,1474,894,0,-0.014756134
Warm B,346573,2031,2030,1474,894,0,-0.00040590763
Warm B,332483,1962,1961,1475,895,0,0.004353797
Warm B,283895,1698,1697,1475,895,1,0.015275072
Warm B,82776,549,548,1475,895,0,0.009346964
Warm B,81483,543,542,1475,895,1,0.0033173533
Warm B,74599,509,508,1475,895,1,0.025052084
Warm B,155222,1001,1000,1475,895,0,0.02150284
Warm B,288549,1724,1723,1475,895,1,0.000691758
Warm B,61188,412,411,1475,895,0,0.030586174
Warm B,31885,216,215,1475,895,0,-0.00061297324
Warm B,27054,192,191,1475,895,0,0.014052349
Warm B,536846,3311,3310,1475,895,0,-0.010004829
Warm B,22379,163,162,1475,895,0,0.009046267
Warm B,76285,518,517,1475,895,0,-0.0014896714
Warm B,240986,1451,1450,1475,895,0,0.0123108085
Warm B,27973,195,194,1475,895,0,0.00013920432
Warm B,351420,2063,2062,1475,895,1,-0.0015915949
Warm B,795966,4771,4770,1475,895,1,0.003832792
Warm B,892814,5394,5393,1475,895,1,-0.016155237
Warm B,287597,1717,1716,1475,895,0,0.0029092769
Warm B,689746,4126,4125,1475,895,0,0.014382742
Warm B,179424,1125,1124,1475,895,0,0.014456376
Warm B,882032,5329,5328,1482,899,1,0.009537689
Warm B,488103,3002,3001,1482,899,1,-0.0013904178
Warm B,214676,1303,1302,1482,899,0,-0.009351481
Warm B,557564,3425,3424,1483,900,0,0.0016095322
Warm B,578272,3533,3532,1483,900,0,0.020324193
Warm B,575135,3519,3518,1483,900,0,0.005436918
Warm B,547325,3377,3376,1483,900,1,-0.0059847226
Warm B,645107,3885,3884,1483,900,0,-0.0020383922
Warm B,549798,3391,3390,1483,900,0,0.008616513
Warm B,534282,3299,3298,1483,900,1,0.018315379
Warm B,522249,3224,3223,1483,900,0,-0.014029254
Warm B,498422,3060,3059,1483,900,0,-0.007958967
Warm B,484844,2986,2985,1483,900,0,0.01842437
Warm B,477072,2929,2928,1483,900,0,0.017762024
Warm B,474452,2911,2910,1483,900,0,0.025209155
Warm B,473261,2909,2908,1483,900,1,0.015803907
Warm B,879787,5317,5316,1483,900,0,-0.012229025
Warm B,465546,2872,2871,1483,900,0,0.00026954652
Warm B,458851,2825,2824,1483,900,1,-0.017085575
Warm B,457688,2820,2819,1483,900,1,0.0005055126
Warm B,430004,2621,2620,1483,900,0,-0.0015154048
Warm B,391951,2304,2303,1483,900,0,0.0086161075
Warm B,385168,2251,2250,1483,900,1,-0.0015037255
Warm B,375472,2188,2187,1483,900,0,0.018850457
Warm B,358396,2098,2097,1483,900,0,0.004157787
Warm B,351439,2063,2062,1483,900,1,0.030452732
Warm B,371550,2172,2171,1483,900,0,-0.0040241536
Warm B,359923,2105,2104,1483,900,0,0.0101603735
Warm B,301037,1788,1787,1483,900,1,0.011275185
Warm B,295953,1757,1756,1483,900,0,0.014105246
Warm B,310050,1845,1844,1483,900,0,-0.010651269
Warm B,333262,1968,1967,1483,900,0,0.0067677954
Warm B,301692,1793,1792,1483,900,0,0.0033752634
Warm B,283912,1698,1697,1483,900,1,-0.0028978158
Warm B,278711,1680,1679,1483,900,1,0.0059244437
Warm B,209986,1284,1283,1483,900,0,-0.010751948
Warm B,184933,1150,1149,1483,900,0,-0.008795591
Warm B,307225,1835,1834,1483,900,0,0.015697295
Warm B,179437,1125,1124,1483,900,0,-0.005693827
Warm B,168245,1069,1068,1483,900,1,0.00024146866
Warm B,190476,1181,1180,1483,900,1,-0.004032223
Warm B,163665,1050,1049,1483,900,0,0.00475601
Warm B,226001,1369,1368,1483,900,0,0.007895349
Warm B,221123,1340,1339,1483,900,0,0.016249882
Warm B,146331,941,940,1483,900,0,0.008483323
Warm B,136300,881,880,1483,900,0,-0.012482101
Warm B,131744,854,853,1483,900,0,0.0015046159
Warm B,115896,752,751,1483,900,0,0.0056082876
Warm B,114714,746,745,1483,900,0,0.0025792741
Warm B,100738,673,672,1483,900,1,-0.015382901
Warm B,239725,1449,1448,1483,900,0,0.0030385698
Warm B,85741,559,558,1483,900,0,-7.592654e-05
Warm B,238628,1448,1447,1483,900,1,-0.006274136
Warm B,77228,524,523,1483,900,1,-0.014588813
Warm B,74614,509,508,1483,900,1,0.009377411
Warm B,155230,1001,1000,1483,900,1,0.0073847594
Warm B,343983,2020,2019,1483,900,0,-0.020120451
Warm B,47323,319,318,1483,900,0,0.012431366
Warm B,695864,4169,4168,1483,900,0,0.00026033446
Warm B,33387,225,224,1483,900,1,0.000796102
Warm B,54399,355,354,1483,900,0,0.0066441046
Warm B,7588,53,52,1483,900,0,0.0027672297
Warm B,632981,3824,3823,1483,900,0,0.00010179845
Warm B,220644,1338,1337,1483,900,0,-0.0018361071
Warm B,481639,2962,2961,1483,900,0,0.0040556565
Warm B,140621,904,903,1483,900,0,-0.0016201511
Warm B,150430,970,969,1483,900,0,-0.003049165
Warm B,129201,839,838,1483,900,1,-0.004610126
Warm B,892825,5394,5393,1483,900,0,-0.0073614335
Warm B,362743,2116,2115,1483,900,0,0.009121826
Warm B,882034,5329,5328,1483,900,0,-0.016088195
Warm B,556499,3420,3419,1483,900,0,0.018005237
Warm B,302007,1794,1793,1483,900,0,0.0076983906
Warm B,599064,3648,3647,1483,900,1,-0.00010918104
Warm B,350893,2060,2059,1483,900,0,0.01809875
Warm B,460556,2841,2840,1483,900,0,-0.003570451
Warm B,609567,3695,3694,1483,900,1,-0.009340016
Warm B,287603,1717,1716,1483,900,1,0.0039610295
Warm B,289985,1733,1732,1483,900,1,0.011847457
Warm B,171306,1088,1087,1483,900,0,0.010467714
Warm B,324870,1925,1924,1483,900,0,0.021361075
Warm B,790306,4728,4727,1483,900,1,0.008550402
Warm B,526658,3259,3258,1483,900,0,-0.0018414302
Warm B,202932,1246,1245,1483,900,0,0.0004198132
Warm B,504010,3098,3097,1484,901,0,0.0057314
Warm B,500627,3075,3074,1484,901,1,-0.00869488
Warm B,490168,3017,3016,1484,901,1,-0.00907132
Warm B,484026,2977,2976,1484,901,0,-0.0025036144
Warm B,475059,2916,2915,1484,901,1,-0.0017377641
Warm B,474611,2913,2912,1484,901,1,0.00874474
Warm B,465547,2872,2871,1484,901,1,0.0019883183
Warm B,462330,2853,2852,1484,901,1,0.0042061964
Warm B,460199,2840,2839,1484,901,1,-0.02203393
Warm B,430929,2627,2626,1484,901,0,-0.0006335643
Warm B,400885,2389,2388,1484,901,0,0.021196939
Warm B,381932,2232,2231,1484,901,1,0.0118754925
Warm B,379138,2215,2214,1484,901,1,-0.0042481027
Warm B,375473,2188,2187,1484,901,0,-0.021669345
Warm B,334944,1976,1975,1484,901,1,-0.00297275
Warm B,281987,1692,1691,1484,901,1,0.0026681419
Warm B,274300,1658,1657,1484,901,1,0.017672673
Warm B,265559,1613,1612,1484,901,1,-0.003387566
Warm B,276066,1671,1670,1484,901,1,-0.0089922175
Warm B,210627,1285,1284,1484,901,0,-0.0048241904
Warm B,208229,1273,1272,1484,901,1,-0.0027130935
Warm B,201378,1242,1241,1484,901,1,0.012242566
Warm B,246805,1491,1490,1484,901,1,0.005005751
Warm B,353418,2071,2070,1484,901,1,0.0011746895
Warm B,219462,1331,1330,1484,901,1,0.0024677776
Warm B,330648,1952,1951,1484,901,1,0.00013278337
Warm B,157818,1015,1014,1484,901,1,0.0064303456
Warm B,149490,963,962,1484,901,0,0.011123767
Warm B,144500,931,930,1484,901,1,0.00025037676
Warm B,184936,1150,1149,1484,901,0,-0.008249591
Warm B,137847,889,888,1484,901,0,0.008219609
Warm B,263032,1605,1604,1484,901,0,0.008271903
Warm B,111262,724,723,1484,901,0,-0.011010438
Warm B,101633,677,676,1484,901,1,0.004517849
Warm B,712758,4277,4276,1484,901,0,0.009874312
Warm B,631367,3821,3820,1484,901,0,0.0044731265
Warm B,283914,1698,1697,1484,901,1,0.001980992
Warm B,360505,2106,2105,1484,901,0,-0.00012474728
Warm B,67703,454,453,1484,901,1,0.004652435
Warm B,60098,409,408,1484,901,1,0.006618783
Warm B,74615,509,508,1484,901,0,-0.008292988
Warm B,58312,393,392,1484,901,1,0.011888938
Warm B,55927,371,370,1484,901,0,-0.0006118085
Warm B,53568,352,351,1484,901,1,-0.0017098649
Warm B,132285,855,854,1484,901,1,-0.007324968
Warm B,49260,329,328,1484,901,0,0.013373466
Warm B,33388,225,224,1484,901,1,0.0073312703
Warm B,199807,1227,1226,1484,901,1,0.00925645
Warm B,32608,220,219,1484,901,1,0.009144817
Warm B,153616,987,986,1484,901,1,-0.014007969
Warm B,65935,442,441,1484,901,1,0.016193263
Warm B,351440,2063,2062,1484,901,0,0.007935755
Warm B,416389,2507,2506,1484,901,1,0.013516338
Warm B,986588,5956,5955,1484,901,1,0.00934968
Warm B,548668,3387,3386,1484,901,1,0.010316172
Warm B,289986,1733,1732,1484,901,0,0.012683514
Warm B,882817,5333,5332,1484,901,0,0.0015842448
Warm B,530450,3277,3276,1484,901,1,0.0016946492
Warm B,187502,1164,1163,1484,901,1,-0.004304724
Warm B,371551,2172,2171,1484,901,0,0.0006464678
Warm B,459569,2832,2831,1484,901,1,0.016378932
Warm B,739348,4418,4417,1484,901,1,0.014305936
Warm B,346580,2031,2030,1484,901,1,0.0037564994
Warm B,974220,5878,5877,1484,901,0,0.005089667
Warm B,726356,4345,4344,1487,903,0,0.00048639812
Warm B,593429,3618,3617,1487,903,1,0.0022031413
Warm B,588995,3592,3591,1487,903,1,-0.0033135489
Warm B,570189,3499,3498,1487,903,0,0.0009371815
Warm B,575138,3519,3518,1487,903,1,-0.0038571046
Warm B,576894,3526,3525,1487,903,0,0.0038495061
Warm B,540935,3328,3327,1487,903,1,0.008521631
Warm B,535794,3308,3307,1487,903,0,-0.013353262
Warm B,525551,3246,3245,1487,903,0,0.007030909
Warm B,519921,3208,3207,1487,903,0,-0.007246244
Warm B,562421,3462,3461,1487,903,0,0.0061467933
Warm B,515316,3182,3181,1487,903,0,-0.024486007
Warm B,659053,3971,3970,1487,903,0,0.0042348094
Warm B,493831,3032,3031,1487,903,1,0.009594811
Warm B,477883,2934,2933,1487,903,1,0.006133819
Warm B,472357,2907,2906,1487,903,0,-0.0040559024
Warm B,456342,2810,2809,1487,903,1,0.019383848
Warm B,453522,2793,2792,1487,903,1,-0.006171034
Warm B,442353,2724,2723,1487,903,0,0.0047809244
Warm B,422600,2560,2559,1487,903,1,-0.016020477
Warm B,407678,2450,2449,1487,903,0,0.014172086
Warm B,397581,2355,2354,1487,903,0,0.010868831
Warm B,393058,2309,2308,1487,903,1,0.0022607453
Warm B,381546,2231,2230,1487,903,0,-0.0025051339
Warm B,368725,2156,2155,1487,903,0,-0.0023530414
Warm B,356995,2091,2090,1487,903,0,0.0061348206
Warm B,350894,2060,2059,1487,903,0,-0.0013749767
Warm B,337968,1988,1987,1487,903,0,0.0040180176
Warm B,340450,2010,2009,1487,903,0,-0.0011989344
Warm B,313555,1871,1870,1487,903,0,0.01238101
Warm B,295548,1755,1754,1487,903,0,-0.006094716
Warm B,267483,1626,1625,1487,903,0,0.014138411
Warm B,283446,1697,1696,1487,903,1,0.011401128
Warm B,332493,1962,1961,1487,903,0,0.0026460737
Warm B,242632,1465,1464,1487,903,0,-0.0044455784
Warm B,225882,1368,1367,1487,903,0,0.0059012068
Warm B,224841,1359,1358,1487,903,1,0.0011913199
Warm B,306329,1825,1824,1487,903,0,-0.015487646
Warm B,272680,1647,1646,1487,903,1,0.0013588294
Warm B,252798,1532,1531,1487,903,1,0.00083100656
Warm B,591768,3610,3609,1487,903,0,0.022883007
Warm B,278718,1680,1679,1487,903,0,-0.0037863501
Warm B,213297,1298,1297,1487,903,1,0.002464402
Warm B,342224,2015,2014,1487,903,0,0.018250067
Warm B,189251,1173,1172,1487,903,1,-0.0054664277
Warm B,186832,1158,1157,1487,903,0,-0.01640826
Warm B,184941,1150,1149,1487,903,0,-0.008671702
Warm B,196332,1207,1206,1487,903,0,0.016805483
Warm B,331344,1958,1957,1487,903,1,-0.0021487358
Warm B,188165,1168,1167,1487,903,0,-0.008774687
Warm B,170089,1082,1081,1487,903,1,0.00041600887
Warm B,169760,1078,1077,1487,903,0,-0.012803443
Warm B,157824,1015,1014,1487,903,1,-0.0052931374
Warm B,323667,1920,1919,1487,903,0,0.00022730156
Warm B,221128,1340,1339,1487,903,0,-0.0060092397
Warm B,156579,1010,1009,1487,903,0,-0.007222032
Warm B,137856,889,888,1487,903,0,0.0018273682
Warm B,263035,1605,1604,1487,903,0,-0.00029666023
Warm B,115899,752,751,1487,903,0,0.010443686
Warm B,111823,728,727,1487,903,1,-0.011497076
Warm B,110296,720,719,1487,903,0,0.0029645208
Warm B,216371,1314,1313,1487,903,1,0.01685695
Warm B,117375,757,756,1487,903,0,0.0075204205
Warm B,121004,780,779,1487,903,0,6.662565e-05
Warm B,110607,721,720,1487,903,1,-0.00057676085
Warm B,695872,4169,4168,1487,903,1,0.0007084359
Warm B,90559,601,600,1487,903,0,-0.010134938
Warm B,319171,1897,1896,1487,903,0,0.00032161153
Warm B,71804,482,481,1487,903,0,-0.0022257692
Warm B,288555,1724,1723,1487,903,1,-0.0038056257
Warm B,46410,310,309,1487,903,0,-0.0079178205
Warm B,238631,1448,1447,1487,903,0,-0.0022755316
Warm B,40857,274,273,1487,903,0,0.0001500384
Warm B,39501,268,267,1487,903,1,0.009514356
Warm B,55531,368,367,1487,903,0,-0.009325522
Warm B,36879,247,246,1487,903,0,0.0055647027
Warm B,29099,199,198,1487,903,0,0.00065488426
Warm B,365151,2125,2124,1487,903,1,0.005450454
Warm B,26317,187,186,1487,903,0,0.014048767
Warm B,7591,53,52,1487,903,1,-0.0006850618
Warm B,1629,15,14,1487,903,1,0.011984587
Warm B,79150,531,530,1487,903,0,-0.0050573735
Warm B,863834,5205,5204,1487,903,0,-0.0071953572
Warm B,354727,2077,2076,1487,903,0,0.0005238594
Warm B,139128,890,889,1487,903,1,-0.0039936863
Warm B,530834,3280,3279,1487,903,0,-0.007895304
Warm B,682207,4085,4084,1487,903,1,0.0013284404
Warm B,218794,1327,1326,1487,903,1,0.016413819
Warm B,680525,4079,4078,1487,903,1,-0.010475546
Warm B,161277,1029,1028,1487,903,0,-0.015726658
Warm B,11574,90,89,1487,903,1,0.01076965
Warm B,923866,5580,5579,1487,903,1,0.012268156
Warm B,179439,1125,1124,1487,903,0,0.013085095
Warm B,689755,4126,4125,1487,903,0,0.0018867198
Warm B,717001,4294,4293,1487,903,1,-0.0046191653
Warm B,285161,1701,1700,1487,903,1,-0.008127234
Warm B,171314,1088,1087,1487,903,0,0.007039396
Warm B,52090,343,342,1487,903,1,0.013656465
Warm B,62622,424,423,1487,903,0,0.012412578
Warm B,193462,1194,1193,1487,903,0,-0.0064282296
Warm B,300205,1780,1779,1487,903,0,0.02831396
Warm B,974223,5878,5877,1487,903,0,-0.0060587814
Warm B,508042,3127,3126,1498,905,0,-0.025683017
Warm B,738069,4411,4410,1498,905,0,0.0003888209
Warm B,503593,3095,3094,1498,905,1,0.00086436514
Warm B,502037,3082,3081,1498,905,0,0.019297393
Warm B,499178,3067,3066,1498,905,1,0.0065001287
Warm B,646557,3892,3891,1498,905,0,0.006049067
Warm B,450608,2777,2776,1498,905,1,0.002000403
Warm B,450174,2776,2775,1498,905,1,-0.00045393105
Warm B,444530,2743,2742,1498,905,1,0.0066298563
Warm B,443720,2737,2736,1498,905,0,-0.010175047
Warm B,419242,2533,2532,1498,905,0,0.014089113
Warm B,425215,2581,2580,1498,905,0,-0.00043611182
Warm B,408027,2453,2452,1498,905,1,0.013611953
Warm B,402185,2402,2401,1498,905,0,0.0033387435
Warm B,398956,2376,2375,1498,905,0,-0.0064490573
Warm B,397312,2353,2352,1498,905,0,-0.01759037
Warm B,392768,2306,2305,1498,905,1,0.002022071
Warm B,358797,2100,2099,1498,905,1,0.016742956
Warm B,295555,1755,1754,1498,905,1,0.013825953
Warm B,259329,1587,1586,1498,905,1,0.0064475406
Warm B,332502,1962,1961,1498,905,0,-0.012892973
Warm B,203841,1254,1253,1498,905,1,-0.014190109
Warm B,209997,1284,1283,1498,905,1,0.011722918
Warm B,278738,1680,1679,1498,905,0,-0.019401416
Warm B,196014,1205,1204,1498,905,0,-0.0046168496
Warm B,307235,1835,1834,1498,905,0,0.0041095293
Warm B,179447,1125,1124,1498,905,0,0.019483885
Warm B,173057,1097,1096,1498,905,0,-0.00785038
Warm B,331357,1958,1957,1498,905,0,0.00082597975
Warm B,172599,1094,1093,1498,905,1,-0.007953094
Warm B,167276,1065,1064,1498,905,0,0.009949701
Warm B,263049,1605,1604,1498,905,0,0.0050195255
Warm B,360522,2106,2105,1498,905,1,0.006983467
Warm B,223341,1354,1353,1498,905,1,0.0015940182
Warm B,187511,1164,1163,1498,905,0,0.006609639
Warm B,631385,3821,3820,1498,905,0,-0.019352641
Warm B,103315,687,686,1498,905,0,0.0027894657
Warm B,89536,590,589,1498,905,1,0.016837612
Warm B,87194,570,569,1498,905,0,0.0048673195
Warm B,85519,558,557,1498,905,0,-0.0072799376
Warm B,238647,1448,1447,1498,905,1,-0.0032421579
Warm B,64461,430,429,1498,905,0,0.008204964
Warm B,61213,412,411,1498,905,1,-0.0062656617
Warm B,74625,509,508,1498,905,1,0.018879801
Warm B,48483,326,325,1498,905,0,-0.014821524
Warm B,38233,261,260,1498,905,1,-0.0054587955
Warm B,180738,1130,1129,1498,905,0,7.340964e-05
Warm B,228049,1383,1382,1498,905,0,-0.0037026699
Warm B,29113,199,198,1498,905,1,0.018767752
Warm B,22424,163,162,1498,905,0,0.020119691
Warm B,7610,53,52,1498,905,1,0.017720435
Warm B,3652,26,25,1498,905,0,-0.0075579323
Warm B,1298,11,10,1498,905,0,-0.005718887
Warm B,79164,531,530,1498,905,0,-0.0032007988
Warm B,157847,1015,1014,1498,905,0,0.006261193
Warm B,695903,4169,4168,1498,905,0,0.008779535
Warm B,545237,3363,3362,1498,905,0,0.0011556523
Warm B,484287,2980,2979,1498,905,0,0.0093852645
Warm B,264948,1611,1610,1498,905,1,-0.012266567
Warm B,439353,2684,2683,1498,905,0,-0.01797691
Warm B,171335,1088,1087,1498,905,0,0.0016892008
Warm B,673149,4042,4041,1498,905,1,-0.010402761
Warm B,497567,3055,3054,1498,905,1,-0.009692177
Warm B,476244,2926,2925,1498,905,0,0.0023274526
Warm B,285172,1701,1700,1498,905,0,0.0024182717
Warm B,136314,881,880,1498,905,0,0.010998227
Warm B,575144,3519,3518,1498,905,0,-0.014407325
Warm B,229553,1390,1389,1498,905,1,0.012955929
Warm B,833303,5011,5010,1498,905,1,-0.010353641
Warm B,193473,1194,1193,1498,905,0,-0.008672744
Warm B,974233,5878,5877,1498,905,1,0.0009922534
Warm B,639143,3842,3841,1503,908,0,0.0022404203
Warm B,516207,3188,3187,1503,908,0,0.0050033983
Warm B,515507,3182,3181,1503,908,0,0.014669759
Warm B,508653,3129,3128,1503,908,0,-0.014207884
Warm B,507243,3121,3120,1503,908,0,0.00066307036
Warm B,554826,3412,3411,1503,908,0,0.00990191
Warm B,797619,4784,4783,1503,908,1,0.0005497206
Warm B,494190,3032,3031,1503,908,0,0.011011632
