phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,150836,970,969,71,57,0,0.012571703
Warm B,81990,543,542,71,57,0,0.009846418
Warm B,77977,524,523,71,57,0,0.0047873696
Warm B,119595,770,769,71,57,0,0.016841486
Warm B,71195,477,476,71,57,0,0.008238306
Warm B,501533,3080,3079,71,57,0,0.003704512
Warm B,44802,302,301,71,57,0,0.015164104
Warm B,30092,202,201,71,57,0,0.00095236395
Warm B,29341,199,198,71,57,1,0.007583308
Warm B,22712,163,162,71,57,0,0.0045219623
Warm B,13069,101,100,71,57,1,0.0056402464
Warm B,27371,192,191,71,57,0,0.002027296
Warm B,290612,1733,1732,71,57,0,0.009254281
Warm B,15799,123,122,71,57,0,0.017021379
Warm B,690019,4126,4125,71,57,0,0.00799992
Warm B,250534,1509,1508,71,57,0,-0.0030135836
Warm B,598435,3641,3640,71,57,0,0.011746685
Warm B,182267,1137,1136,71,57,0,0.013285311
Warm B,882261,5329,5328,71,57,0,0.0103314975
Warm B,564804,3471,3470,71,57,0,0.018143354
Warm B,310909,1851,1850,71,57,0,0.0076615186
Warm B,294002,1748,1747,71,57,0,0.012935505
Warm B,363486,2116,2115,71,57,0,0.012760564
Warm B,384298,2244,2243,71,57,0,0.0068208096
Warm B,145139,934,933,71,57,0,-0.00078285404
Warm B,160501,1019,1018,71,57,0,0.010002155
Warm B,72408,482,481,71,57,0,0.011831037
Warm B,599539,3648,3647,71,57,0,0.015425867
Warm B,63486,424,423,71,57,0,0.008184614
Warm B,550686,3391,3390,71,57,0,0.012533674
Warm B,185878,1150,1149,72,58,0,0.008958248
Warm B,212582,1294,1293,72,58,1,0.007163162
Warm B,211458,1285,1284,72,58,1,0.00638099
Warm B,307792,1835,1834,72,58,1,0.0091842925
Warm B,201831,1242,1241,72,58,1,0.00821907
Warm B,168731,1069,1068,72,58,1,0.003327852
Warm B,140930,905,904,72,58,0,-0.0068995617
Warm B,132751,855,854,72,58,1,0.014944496
Warm B,100375,669,668,72,58,1,0.010599062
Warm B,92639,620,619,72,58,0,0.0051574
Warm B,84598,550,549,72,58,0,0.020721499
Warm B,69568,466,465,72,58,1,0.0020059308
Warm B,57263,386,385,72,58,1,0.013870474
Warm B,883170,5333,5332,72,58,0,-0.005940197
Warm B,313050,1865,1864,72,58,1,0.00043435598
Warm B,29343,199,198,72,58,1,0.005109853
Warm B,482084,2962,2961,72,58,0,0.014509863
Warm B,26575,187,186,72,58,1,0.012472305
Warm B,310910,1851,1850,72,58,0,0.0023026331
Warm B,66232,442,441,72,58,1,-0.00072280597
Warm B,10835,78,77,72,58,0,5.712884e-05
Warm B,450089,2775,2774,72,58,1,0.009430653
Warm B,217407,1317,1316,72,58,1,0.006142726
Warm B,20926,151,150,72,58,0,0.014815008
Warm B,35472,239,238,72,58,1,0.005740761
Warm B,116670,752,751,72,58,1,0.008061938
Warm B,232623,1413,1412,72,58,1,-0.0025516239
Warm B,336458,1980,1979,72,58,1,0.009357637
Warm B,499793,3067,3066,72,58,1,0.016414938
Warm B,479838,2944,2943,72,58,1,0.003943
Warm B,290613,1733,1732,72,58,1,0.009552332
Warm B,753383,4489,4488,72,58,1,0.014625971
Warm B,63488,424,423,72,58,1,0.00727081
Warm B,435646,2663,2662,74,60,1,0.00861377
Warm B,420594,2541,2540,74,60,1,0.009956669
Warm B,419339,2533,2532,74,60,1,0.013590568
Warm B,417970,2525,2524,74,60,1,0.0046241316
Warm B,408488,2453,2452,74,60,1,0.011649234
Warm B,398570,2371,2370,74,60,1,0.005320438
Warm B,400043,2380,2379,74,60,0,0.0077704806
Warm B,393185,2309,2308,74,60,0,-0.0045365323
Warm B,377505,2203,2202,74,60,1,0.009808218
Warm B,359030,2100,2099,74,60,1,0.011321354
Warm B,348280,2041,2040,74,60,0,0.01198741
Warm B,334231,1971,1970,74,60,1,0.007985513
Warm B,314776,1879,1878,74,60,1,-0.0012332788
Warm B,302345,1794,1793,74,60,0,0.005035181
Warm B,259722,1587,1586,74,60,0,0.019571843
Warm B,225908,1368,1367,74,60,0,0.007261941
Warm B,306441,1825,1824,74,60,1,0.015492225
Warm B,281599,1688,1687,74,60,1,0.016167106
Warm B,244249,1470,1469,74,60,0,0.01950687
Warm B,280092,1680,1679,74,60,0,0.0068056216
Warm B,192502,1184,1183,74,60,0,-0.0014803372
Warm B,338415,1988,1987,74,60,0,0.004552212
Warm B,189657,1175,1174,74,60,1,0.0061497493
Warm B,263762,1605,1604,74,60,0,0.011500381
Warm B,168732,1069,1068,74,60,0,-0.0014125844
Warm B,167252,1064,1063,74,60,0,0.012567532
Warm B,154216,995,994,74,60,1,0.0053124167
Warm B,140397,899,898,74,60,1,0.013773666
Warm B,138943,889,888,74,60,0,0.015340827
Warm B,132147,854,853,74,60,0,0.013266585
Warm B,122282,788,787,74,60,1,0.0077377474
Warm B,118771,767,766,74,60,1,0.006494674
Warm B,223845,1354,1353,74,60,0,0.006511192
Warm B,101038,673,672,74,60,0,0.01140438
Warm B,101561,676,675,74,60,0,-0.0029687544
Warm B,103555,687,686,74,60,0,0.0020242124
Warm B,98365,658,657,74,60,0,-0.0018228496
Warm B,87364,570,569,74,60,0,0.010239064
Warm B,76215,517,516,74,60,1,-0.005420324
Warm B,132752,855,854,74,60,0,0.003008547
Warm B,239421,1448,1447,74,60,1,0.0041627334
Warm B,39650,268,267,74,60,1,0.009834031
Warm B,40792,273,272,74,60,1,0.015107116
Warm B,30285,203,202,74,60,0,0.0105021475
Warm B,6393,45,44,74,60,0,0.009860103
Warm B,5502,38,37,74,60,0,0.0031509988
Warm B,3668,26,25,74,60,1,0.013668198
Warm B,20928,151,150,74,60,0,0.002014013
Warm B,79802,531,530,74,60,0,0.013827035
Warm B,844110,5074,5073,74,60,0,0.0069915066
Warm B,95616,639,638,74,60,1,0.0018743565
Warm B,361183,2106,2105,74,60,0,0.006358144
Warm B,182268,1137,1136,74,60,0,0.018005697
Warm B,145141,934,933,74,60,0,0.011270291
Warm B,907733,5492,5491,74,60,0,0.004804014
Warm B,336460,1980,1979,74,60,0,0.013565639
Warm B,575636,3519,3518,74,60,0,0.0141806975
Warm B,187850,1164,1163,74,60,0,0.0051735733
Warm B,111774,727,726,74,60,1,0.016129782
Warm B,47730,319,318,74,60,0,0.011070301
Warm B,625229,3778,3777,76,61,0,-0.008547467
Warm B,621404,3762,3761,76,61,0,-0.0057885055
Warm B,840124,5047,5046,76,61,0,0.007056324
Warm B,604597,3675,3674,76,61,0,0.0008494349
Warm B,601743,3658,3657,76,61,1,0.0027555637
Warm B,725626,4344,4343,76,61,0,0.0062103206
Warm B,594440,3618,3617,76,61,0,0.002360262
Warm B,590897,3603,3602,76,61,0,-0.000966051
Warm B,598707,3643,3642,76,61,0,0.0015355021
Warm B,588203,3589,3588,76,61,0,-0.0052319802
Warm B,584278,3565,3564,76,61,0,0.008942052
Warm B,758875,4510,4509,76,61,0,-0.0068470505
Warm B,579829,3539,3538,76,61,0,0.002706669
Warm B,556005,3416,3415,76,61,0,0.002742237
Warm B,537573,3311,3310,76,61,0,0.00159268
Warm B,589972,3599,3598,76,61,0,0.0006704646
Warm B,524118,3230,3229,76,61,0,-0.0013238693
Warm B,517507,3193,3192,76,61,1,-0.0045635626
Warm B,566550,3476,3475,76,61,0,0.0064460034
Warm B,513764,3169,3168,76,61,0,-0.0010947231
Warm B,507372,3121,3120,76,61,0,0.001005927
Warm B,504227,3099,3098,76,61,0,-0.003255149
Warm B,516703,3189,3188,76,61,0,-0.0019645453
Warm B,633706,3824,3823,76,61,0,0.0024682984
Warm B,494604,3032,3031,76,61,0,-0.0002700712
Warm B,488959,3010,3009,76,61,1,0.0038462696
Warm B,518024,3196,3195,76,61,1,-0.005179669
Warm B,474199,2909,2908,76,61,1,-0.00060578826
Warm B,462306,2852,2851,76,61,1,0.009432756
Warm B,463672,2857,2856,76,61,0,-0.00020858448
Warm B,454388,2795,2794,76,61,0,0.0023293502
Warm B,564806,3471,3470,76,61,0,-0.0036166324
Warm B,427892,2599,2598,76,61,0,-0.00028251874
Warm B,426659,2590,2589,76,61,0,0.0018665602
Warm B,392591,2304,2303,76,61,1,0.00029382552
Warm B,384299,2244,2243,76,61,0,0.006016979
Warm B,422577,2559,2558,76,61,0,0.004879392
Warm B,377506,2203,2202,76,61,0,0.0106021715
Warm B,376872,2200,2199,76,61,0,0.011251889
Warm B,370815,2167,2166,76,61,0,0.008676274
Warm B,367796,2147,2146,76,61,0,0.0040681157
Warm B,365404,2126,2125,76,61,0,0.0046428842
Warm B,359143,2101,2100,76,61,0,0.0011088741
Warm B,358669,2098,2097,76,61,0,-0.004451251
Warm B,356585,2088,2087,76,61,0,-0.00041412958
Warm B,352450,2063,2062,76,61,0,0.0070335274
Warm B,349646,2051,2050,76,61,0,-0.0076442976
Warm B,341989,2013,2012,76,61,0,-0.00481262
Warm B,341003,2010,2009,76,61,1,0.0004248321
Warm B,311621,1856,1855,76,61,1,0.00068277837
Warm B,305314,1814,1813,76,61,0,0.00015614822
Warm B,305986,1820,1819,76,61,0,0.0033246889
Warm B,299279,1776,1775,76,61,0,-0.0027381615
Warm B,293325,1746,1745,76,61,0,0.0012496004
Warm B,296228,1757,1756,76,61,0,-0.0035796503
Warm B,287899,1717,1716,76,61,0,0.003471783
Warm B,292610,1741,1740,76,61,0,0.0018125012
Warm B,282816,1694,1693,76,61,0,-0.0026656436
Warm B,277230,1675,1674,76,61,0,-0.0013273382
Warm B,271581,1641,1640,76,61,0,-0.0018726545
Warm B,280093,1680,1679,76,61,1,0.0016035142
Warm B,270288,1635,1634,76,61,0,0.00606599
Warm B,299869,1778,1777,76,61,0,0.0059855278
Warm B,268395,1630,1629,76,61,0,-0.00062100065
Warm B,253639,1542,1541,76,61,0,0.002606311
Warm B,250536,1509,1508,76,61,1,-0.00961671
Warm B,200453,1230,1229,76,61,0,0.0012114679
Warm B,210374,1284,1283,76,61,0,-0.006720856
Warm B,195081,1202,1201,76,61,0,0.0011849949
Warm B,328841,1941,1940,76,61,0,0.005843016
Warm B,178898,1122,1121,76,61,0,0.008526179
Warm B,196806,1207,1206,76,61,0,0.0051167384
Warm B,184176,1146,1145,76,61,0,-0.0010152707
Warm B,168733,1069,1068,76,61,1,0.0133007085
Warm B,166181,1058,1057,76,61,0,0.0012234452
Warm B,154488,996,995,76,61,1,-0.00071661815
Warm B,149792,963,962,76,61,0,0.0029608742
Warm B,138945,889,888,76,61,0,0.0022626054
Warm B,137010,881,880,76,61,1,-0.004535553
Warm B,134675,869,868,76,61,0,0.0033575348
Warm B,131516,851,850,76,61,1,-0.0013927184
Warm B,127133,820,819,76,61,0,-0.0009774361
Warm B,119784,772,771,76,61,0,-0.0032841798
Warm B,105734,698,697,76,61,1,-0.003806421
Warm B,106379,699,698,76,61,1,0.013477423
Warm B,100376,669,668,76,61,0,-0.0021109758
Warm B,203355,1246,1245,76,61,0,-0.0012868855
Warm B,108371,710,709,76,61,0,0.0007204208
Warm B,713453,4277,4276,76,61,0,-0.010160944
Warm B,91005,602,601,76,61,0,0.001169917
Warm B,87516,571,570,76,61,0,-0.001383815
Warm B,86276,563,562,76,61,0,0.0051898444
Warm B,291759,1737,1736,76,61,1,0.012552163
Warm B,191576,1181,1180,76,61,0,-0.002170917
Warm B,84599,550,549,76,61,0,-0.006089247
Warm B,74476,508,507,76,61,0,0.0030694546
Warm B,70542,475,474,76,61,0,0.007407502
Warm B,66674,445,444,76,61,0,0.0031887658
Warm B,76044,516,515,76,61,0,0.0037111752
Warm B,605404,3679,3678,76,61,1,-0.0010219102
Warm B,54061,352,351,76,61,0,0.004733587
Warm B,51233,337,336,76,61,1,0.0050454647
Warm B,440226,2691,2690,76,61,1,0.0038987426
Warm B,49682,329,328,76,61,0,-0.00073712284
Warm B,36741,245,244,76,61,0,0.0040364107
Warm B,34187,230,229,76,61,0,-0.0051254197
Warm B,290614,1733,1732,76,61,0,0.0046720486
Warm B,28444,195,194,76,61,1,0.016513946
Warm B,12150,92,91,76,61,0,0.006583659
Warm B,7973,53,52,76,61,1,-0.0017850561
Warm B,1882,17,16,76,61,1,-0.0048955237
Warm B,2449,19,18,76,61,0,-0.00013241262
Warm B,3062,23,22,76,61,0,0.0011804135
Warm B,482085,2962,2961,76,61,0,-0.009887648
Warm B,214549,1302,1301,76,61,1,-0.010504334
Warm B,172172,1088,1087,76,61,1,0.004964931
Warm B,238363,1447,1446,76,61,0,-0.0024122954
Warm B,609403,3693,3692,76,61,0,-0.00036005874
Warm B,454096,2793,2792,79,62,1,0.013687283
Warm B,451267,2777,2776,79,62,0,0.003983605
Warm B,444886,2743,2742,79,62,0,0.013232045
Warm B,444018,2737,2736,79,62,1,0.013163955
Warm B,431762,2629,2628,79,62,0,0.0071582613
Warm B,399300,2376,2375,79,62,0,0.010342705
Warm B,398372,2368,2367,79,62,1,0.009810252
Warm B,385454,2251,2250,79,62,0,0.0134691205
Warm B,368141,2150,2149,79,62,0,0.0072618513
Warm B,358670,2098,2097,79,62,0,0.009541027
Warm B,360299,2105,2104,79,62,0,0.015942646
Warm B,243065,1465,1464,79,62,1,0.009962296
Warm B,321776,1908,1907,79,62,0,0.015852174
Warm B,210376,1284,1283,79,62,0,0.011740788
Warm B,185881,1150,1149,79,62,0,0.012362371
Warm B,211459,1285,1284,79,62,1,0.00749534
Warm B,331999,1958,1957,79,62,0,0.015102626
Warm B,184177,1146,1145,79,62,0,0.010824572
Warm B,168734,1069,1068,79,62,0,0.008079722
Warm B,175842,1112,1111,79,62,0,0.008911394
Warm B,249379,1502,1501,79,62,0,0.01231413
Warm B,145536,935,934,79,62,1,0.007977427
Warm B,140398,899,898,79,62,0,0.007818032
Warm B,155060,999,998,79,62,0,0.011454254
Warm B,352451,2063,2062,79,62,0,0.010592037
Warm B,361184,2106,2105,79,62,0,0.006835373
Warm B,117723,757,756,79,62,0,0.008825583
Warm B,120655,777,776,79,62,0,0.0076538897
Warm B,106380,699,698,79,62,0,0.0044925716
Warm B,116672,752,751,79,62,0,0.01616113
Warm B,101562,676,675,79,62,0,0.01216154
Warm B,99132,660,659,79,62,0,0.0116462
Warm B,240626,1449,1448,79,62,0,0.013281472
Warm B,299870,1778,1777,79,62,0,0.010231506
Warm B,87365,570,569,79,62,0,0.011084966
Warm B,77979,524,523,79,62,0,0.020648643
Warm B,70302,474,473,79,62,0,0.0027269074
Warm B,408817,2454,2453,79,62,1,0.009581502
Warm B,47731,319,318,79,62,0,0.006681139
Warm B,239423,1448,1447,79,62,0,0.014848157
Warm B,39651,268,267,79,62,0,0.0052902782
Warm B,30096,202,201,79,62,0,0.00798832
Warm B,16761,131,130,79,62,0,0.0026385316
Warm B,9444,62,61,79,62,0,0.014307067
Warm B,104607,692,691,79,62,0,0.012938698
Warm B,801549,4802,4801,79,62,0,0.01480446
Warm B,696828,4169,4168,79,62,0,0.01970394
Warm B,79803,531,530,79,62,0,0.012180267
Warm B,254535,1546,1545,79,62,0,0.01436528
Warm B,150837,970,969,79,62,0,0.012574455
Warm B,50368,331,330,79,62,0,0.011710664
Warm B,271878,1643,1642,79,62,1,0.009031659
Warm B,790566,4728,4727,79,62,0,0.009127856
Warm B,941556,5682,5681,79,62,0,0.013881054
Warm B,579846,3539,3538,81,63,1,0.0021661748
Warm B,572575,3507,3506,81,63,1,0.0006929301
Warm B,768221,4578,4577,81,63,1,0.0024823397
Warm B,565067,3473,3472,81,63,0,0.008714714
Warm B,557946,3425,3424,81,63,1,-0.002913618
Warm B,550720,3391,3390,81,63,1,0.0017521754
Warm B,542523,3336,3335,81,63,1,-0.0039576273
Warm B,536344,3308,3307,81,63,1,-8.873525e-05
Warm B,541155,3328,3327,81,63,0,0.007376908
Warm B,533916,3294,3293,81,63,1,-0.0036373388
Warm B,609422,3693,3692,81,63,0,-0.0070946077
Warm B,528429,3265,3264,81,63,0,0.009085799
Warm B,774497,4619,4618,81,63,0,0.0047996272
Warm B,523076,3224,3223,81,63,0,0.002101697
Warm B,519135,3202,3201,81,63,0,0.003372664
Warm B,517513,3193,3192,81,63,0,-0.0028756636
Warm B,505376,3108,3107,81,63,0,0.0035520736
Warm B,503723,3095,3094,81,63,1,0.0060758097
Warm B,499811,3067,3066,81,63,0,0.0123703275
Warm B,494627,3032,3031,81,63,0,-0.0015891939
Warm B,493632,3031,3030,81,63,1,0.009324166
Warm B,498922,3065,3064,81,63,1,0.0059884065
Warm B,471750,2901,2900,81,63,1,-0.001099295
Warm B,852757,5113,5112,81,63,0,-0.00034243497
Warm B,474226,2909,2908,81,63,1,0.0040559284
Warm B,463695,2857,2856,81,63,0,0.004847866
Warm B,461017,2842,2841,81,63,1,-0.0011346219
Warm B,460055,2837,2836,81,63,0,0.0036281003
Warm B,595036,3620,3619,81,63,0,-0.0015768083
Warm B,453357,2792,2791,81,63,0,-0.008641553
Warm B,454114,2793,2792,81,63,1,0.004270832
Warm B,441145,2700,2699,81,63,0,0.0079640895
Warm B,833012,5008,5007,81,63,0,-0.0005192297
Warm B,427144,2592,2591,81,63,0,0.00473681
Warm B,423906,2567,2566,81,63,1,0.005531177
Warm B,416193,2506,2505,81,63,0,-0.0031577146
Warm B,399308,2376,2375,81,63,1,0.0026221909
Warm B,392618,2304,2303,81,63,1,-0.0073069776
Warm B,390250,2288,2287,81,63,0,0.0044830404
Warm B,359654,2102,2101,81,63,0,0.0057841465
Warm B,349652,2051,2050,81,63,1,0.0076278625
Warm B,375768,2188,2187,81,63,1,0.000963334
Warm B,371882,2172,2171,81,63,1,-0.0010482962
Warm B,345359,2025,2024,81,63,0,-0.005161444
Warm B,341022,2010,2009,81,63,0,-0.0022088941
Warm B,296237,1757,1756,81,63,1,0.0065440186
Warm B,274583,1658,1657,81,63,0,0.0030921067
Warm B,280132,1680,1679,81,63,0,0.0014567242
Warm B,266169,1613,1612,81,63,0,0.0030204582
Warm B,283343,1696,1695,81,63,1,0.001181238
Warm B,296661,1758,1757,81,63,1,0.009680341
Warm B,213145,1297,1296,81,63,1,0.0057631927
Warm B,208135,1272,1271,81,63,0,0.012213392
Warm B,206150,1264,1263,81,63,0,-0.0017788206
Warm B,196819,1207,1206,81,63,0,0.0022565625
Warm B,185910,1150,1149,81,63,0,0.001785526
Warm B,307805,1835,1834,81,63,1,0.009405031
Warm B,179308,1124,1123,81,63,1,0.0014057648
Warm B,195097,1202,1201,81,63,0,0.0025314244
Warm B,168740,1069,1068,81,63,0,-9.4775925e-05
Warm B,181361,1133,1132,81,63,0,-0.010797072
Warm B,162521,1035,1034,81,63,0,-0.0024697494
Warm B,151790,975,974,81,63,0,-0.006269815
Warm B,144316,929,928,81,63,1,0.0023163012
Warm B,139737,894,893,81,63,1,0.010413326
Warm B,138972,889,888,81,63,0,-0.0012128688
Warm B,134695,869,868,81,63,0,-0.00093916315
Warm B,352476,2063,2062,81,63,0,0.0078543555
Warm B,115610,749,748,81,63,1,0.00616052
Warm B,778974,4653,4652,81,63,0,0.0030023898
Warm B,108395,710,709,81,63,1,0.0032979795
Warm B,103740,689,688,81,63,0,-0.0017394614
Warm B,267382,1624,1623,81,63,1,0.01374551
Warm B,99146,660,659,81,63,0,0.0107658105
Warm B,295120,1752,1751,81,63,0,-0.0025888963
Warm B,104626,692,691,81,63,1,0.0013261947
Warm B,111124,721,720,81,63,0,0.008140076
Warm B,480357,2946,2945,81,63,0,0.0015904832
Warm B,309003,1837,1836,81,63,1,0.008397678
Warm B,78008,524,523,81,63,1,0.008026903
Warm B,59260,402,401,81,63,0,-0.002262583
Warm B,54098,352,351,81,63,1,0.0016539086
Warm B,696844,4169,4168,81,63,1,-0.004330175
Warm B,38426,261,260,81,63,0,0.0040334687
Warm B,40581,272,271,81,63,0,0.009257385
Warm B,30123,202,201,81,63,0,0.0050354246
Warm B,22729,163,162,81,63,0,0.0024963864
Warm B,16360,129,128,81,63,1,-0.0063094534
Warm B,20235,149,148,81,63,1,0.013234135
Warm B,15821,123,122,81,63,1,0.010614528
Warm B,16773,131,130,81,63,0,0.0032854592
Warm B,8001,53,52,81,63,1,0.00024870283
Warm B,633730,3824,3823,81,63,1,0.0044263536
Warm B,2793,22,21,81,63,1,0.008998751
Warm B,20951,151,150,81,63,1,-0.0044929963
Warm B,513250,3163,3162,81,63,0,0.009378979
Warm B,318009,1889,1888,81,63,0,-0.0016645752
Warm B,592782,3613,3612,81,63,0,-0.0020583977
Warm B,195827,1203,1202,81,63,0,0.0002380712
Warm B,322806,1912,1911,81,63,0,0.008208343
Warm B,408502,2453,2452,81,63,0,0.0024834354
Warm B,59989,408,407,81,63,0,0.00045623723
Warm B,325088,1925,1924,81,63,0,0.0067504304
Warm B,860209,5172,5171,81,63,1,0.00541003
Warm B,941563,5682,5681,81,63,1,-6.610295e-05
Warm B,215762,1306,1305,81,63,1,0.006303481
Warm B,162758,1038,1037,82,64,1,-0.0037861243
Warm B,160989,1023,1022,82,64,1,0.00329209
Warm B,135089,873,872,82,64,1,0.0027834652
Warm B,124633,801,800,82,64,1,-0.0054276055
Warm B,107395,706,705,82,64,0,-0.005358043
Warm B,101048,673,672,82,64,1,0.002035079
Warm B,98022,655,654,82,64,0,0.0026588058
Warm B,696845,4169,4168,82,64,1,0.0020539863
Warm B,284617,1698,1697,82,64,1,-0.0063933213
Warm B,78009,524,523,82,64,0,0.0032834664
Warm B,67912,454,453,82,64,1,-0.0013163532
Warm B,51721,339,338,82,64,0,0.0024656737
Warm B,883180,5333,5332,82,64,0,0.007986348
Warm B,27644,193,192,82,64,1,-0.00046682122
Warm B,10109,72,71,82,64,1,-0.0006044046
Warm B,9461,62,61,82,64,1,-0.0042585838
Warm B,207222,1266,1265,82,64,1,-0.00266582
Warm B,42907,293,292,82,64,0,-0.011896672
Warm B,249996,1505,1504,82,64,1,0.0019092336
Warm B,556666,3420,3419,82,64,1,-0.00082708907
Warm B,116689,752,751,82,64,1,-0.0022815163
Warm B,59661,405,404,82,64,1,0.0006749234
Warm B,893129,5394,5393,82,64,1,-0.0006423773
Warm B,93457,624,623,82,64,0,0.009655131
Warm B,575649,3519,3518,82,64,0,0.007275396
Warm B,287914,1717,1716,82,64,1,-0.0015264351
Warm B,187857,1164,1163,82,64,1,0.0014570884
Warm B,460907,2841,2840,82,64,1,0.0025621424
Warm B,860210,5172,5171,82,64,1,-0.003635209
Warm B,626383,3791,3790,85,65,0,0.0044633886
Warm B,625351,3779,3778,85,65,1,-0.00038584857
Warm B,622882,3769,3768,85,65,1,0.015499713
Warm B,620827,3760,3759,85,65,0,0.0059648533
Warm B,614025,3718,3717,85,65,1,0.0020506752
Warm B,609789,3695,3694,85,65,1,0.009122098
Warm B,602357,3664,3663,85,65,0,0.0038452097
Warm B,589657,3596,3595,85,65,1,0.0039123935
Warm B,587129,3585,3584,85,65,0,0.0093827015
Warm B,579847,3539,3538,85,65,1,0.01106751
Warm B,568473,3487,3486,85,65,0,0.0031788915
Warm B,554290,3410,3409,85,65,0,0.013311867
Warm B,899553,5437,5436,85,65,1,0.009571237
Warm B,545541,3364,3363,85,65,1,0.011792749
Warm B,904302,5468,5467,85,65,0,0.0064639365
Warm B,534860,3300,3299,85,65,1,0.0020573414
Warm B,831041,4995,4994,85,65,1,-0.0017413727
Warm B,520910,3214,3213,85,65,1,-0.002096489
Warm B,523078,3224,3223,85,65,0,0.010295334
Warm B,523965,3229,3228,85,65,0,0.003424217
Warm B,518545,3200,3199,85,65,1,0.00049307203
Warm B,516033,3184,3183,85,65,0,0.001486426
Warm B,513251,3163,3162,85,65,1,0.008537909
Warm B,506957,3118,3117,85,65,0,0.0055078994
Warm B,554964,3412,3411,85,65,0,0.004659916
Warm B,501552,3080,3079,85,65,0,0.0054046186
Warm B,500346,3072,3071,85,65,0,0.007951414
Warm B,499812,3067,3066,85,65,1,0.0020131948
Warm B,496966,3053,3052,85,65,1,0.0015903964
Warm B,496241,3049,3048,85,65,1,0.0035842129
Warm B,574993,3518,3517,85,65,1,0.010341031
Warm B,799348,4790,4789,85,65,0,0.0052260766
Warm B,490451,3017,3016,85,65,0,0.012431698
Warm B,488399,3004,3003,85,65,1,0.0022451608
Warm B,497480,3054,3053,85,65,0,0.0011251229
Warm B,482954,2967,2966,85,65,1,0.012549731
Warm B,475237,2916,2915,85,65,0,0.008825221
Warm B,474855,2913,2912,85,65,0,0.0035601342
Warm B,457491,2818,2817,85,65,1,0.0064663906
Warm B,447077,2753,2752,85,65,0,0.0088978335
Warm B,444142,2738,2737,85,65,1,0.0052323816
Warm B,696847,4169,4168,85,65,0,0.013712384
Warm B,416194,2506,2505,85,65,0,0.0018723841
Warm B,402575,2402,2401,85,65,1,0.002325939
Warm B,399309,2376,2375,85,65,1,0.014351951
Warm B,395296,2334,2333,85,65,1,0.011127413
Warm B,392619,2304,2303,85,65,1,0.011526097
Warm B,655977,3952,3951,85,65,0,-0.010335237
Warm B,381433,2230,2229,85,65,1,0.0025018298
Warm B,383848,2242,2241,85,65,1,0.009901365
Warm B,379811,2221,2220,85,65,1,0.013210709
Warm B,377520,2203,2202,85,65,0,0.013767279
Warm B,353790,2072,2071,85,65,0,0.000837921
Warm B,336487,1980,1979,85,65,0,0.0009764433
Warm B,316447,1883,1882,85,65,0,0.004347975
Warm B,318737,1894,1893,85,65,1,0.0029426955
Warm B,327287,1939,1938,85,65,1,0.0024631233
Warm B,297966,1766,1765,85,65,0,0.004085521
Warm B,310226,1845,1844,85,65,0,0.0071684886
Warm B,269368,1632,1631,85,65,0,0.012573409
Warm B,264284,1607,1606,85,65,1,0.008787376
Warm B,230876,1396,1395,85,65,0,-0.005441692
Warm B,228637,1383,1382,85,65,0,0.012268933
Warm B,276528,1671,1670,85,65,1,0.006321217
Warm B,218337,1323,1322,85,65,0,0.003437052
Warm B,215176,1303,1302,85,65,1,0.011059436
Warm B,280133,1680,1679,85,65,1,0.0073428825
Warm B,230011,1391,1390,85,65,1,0.010871714
Warm B,185913,1150,1149,85,65,0,0.011218629
Warm B,211489,1285,1284,85,65,1,0.0078642415
Warm B,180523,1128,1127,85,65,1,0.0046930895
Warm B,201845,1242,1241,85,65,1,0.009157896
Warm B,195828,1203,1202,85,65,0,0.014310973
Warm B,169867,1078,1077,85,65,1,0.0036629715
Warm B,168743,1069,1068,85,65,1,-0.0031413527
Warm B,167346,1065,1064,85,65,0,0.007380571
Warm B,334843,1974,1973,85,65,0,0.0029167389
Warm B,160990,1023,1022,85,65,1,-8.119899e-05
Warm B,324635,1922,1921,85,65,1,0.0082067065
Warm B,148591,956,955,85,65,0,0.0051907734
Warm B,148902,957,956,85,65,0,0.015996113
Warm B,146453,943,942,85,65,0,0.012588454
Warm B,217428,1317,1316,85,65,1,0.0032423004
Warm B,138973,889,888,85,65,0,0.012386648
Warm B,135090,873,872,85,65,1,0.009291095
Warm B,116690,752,751,85,65,1,0.021898728
Warm B,187858,1164,1163,85,65,1,0.010610586
Warm B,111385,724,723,85,65,0,0.003610015
Warm B,112766,731,730,85,65,1,0.004819011
Warm B,107396,706,705,85,65,1,0.0006184187
Warm B,98023,655,654,85,65,0,-0.0015709742
Warm B,235353,1425,1424,85,65,1,0.0126268575
Warm B,284618,1698,1697,85,65,1,0.011889417
Warm B,432268,2634,2633,85,65,1,0.014712248
Warm B,191611,1181,1180,85,65,0,0.009573965
Warm B,84892,551,550,85,65,1,0.0037646347
Warm B,80591,534,533,85,65,0,0.0070690047
Warm B,76221,517,516,85,65,1,0.001563088
Warm B,197524,1211,1210,85,65,1,0.010249543
Warm B,76828,520,519,85,65,1,0.005873021
Warm B,52761,347,346,85,65,0,0.0045401957
Warm B,784261,4682,4681,85,65,1,0.010748624
Warm B,318010,1889,1888,85,65,0,0.010548706
Warm B,41498,281,280,85,65,1,0.018142482
Warm B,35388,238,237,85,65,1,0.0038197506
