split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,2408,1459,Warm C,0.5724131464958191,0.1848917156457901,0.6049382716049383,1.0,0.6084142923355103,0.4024422764778137,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2411,1462,Cold,0.568698525428772,0.17569443583488464,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2411,1462,Warm A,0.5722346305847168,0.17549392580986023,0.6049382716049383,1.0,0.22164422273635864,0.5500418543815613,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2411,1462,Warm B,0.5730109214782715,0.1784719079732895,0.5802469135802469,1.0,0.40397533774375916,0.5313006639480591,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2411,1462,Warm C,0.5749295949935913,0.18026120960712433,0.6049382716049383,1.0,0.6013582348823547,0.35312825441360474,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2420,1470,Cold,0.5724800229072571,0.1746017336845398,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2420,1470,Warm A,0.5758694410324097,0.1756458729505539,0.5802469135802469,1.0,0.20704476535320282,0.492340624332428,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2420,1470,Warm B,0.5682424902915955,0.17848193645477295,0.5555555555555556,1.0,0.29639357328414917,0.6151358485221863,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2420,1470,Warm C,0.5736289024353027,0.17762048542499542,0.6049382716049383,1.0,0.33230167627334595,0.4886671006679535,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2421,1471,Cold,0.569683313369751,0.17565292119979858,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2421,1471,Warm A,0.5722602009773254,0.17712299525737762,0.5555555555555556,1.0,0.2285481095314026,0.49339327216148376,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2421,1471,Warm B,0.5715579390525818,0.18144331872463226,0.5802469135802469,1.0,0.41586020588874817,0.4986412227153778,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2421,1471,Warm C,0.5762687921524048,0.1805267482995987,0.6049382716049383,1.0,0.4150783121585846,0.3571597635746002,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2456,1497,Cold,0.5629591941833496,0.18032750487327576,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2456,1497,Warm A,0.57004714012146,0.17843809723854065,0.6049382716049383,1.0,0.2208467423915863,0.2898559272289276,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2456,1497,Warm B,0.579748809337616,0.17695145308971405,0.6296296296296297,1.0,0.34731003642082214,0.30698177218437195,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2456,1497,Warm C,0.5736768841743469,0.17880277335643768,0.6296296296296297,1.0,0.3108135461807251,0.43488770723342896,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2459,1500,Cold,0.5704051852226257,0.17373204231262207,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2459,1500,Warm A,0.572903037071228,0.17343807220458984,0.5555555555555556,1.0,0.21497206389904022,0.6187066435813904,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2459,1500,Warm B,0.5656476616859436,0.1743442267179489,0.5308641975308642,1.0,0.3315279483795166,0.6943104863166809,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2459,1500,Warm C,0.5670812129974365,0.17381630837917328,0.5308641975308642,1.0,0.4808225631713867,0.6240572929382324,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2471,1508,Cold,0.5637375712394714,0.1816926747560501,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2471,1508,Warm A,0.5725767612457275,0.1793830245733261,0.6296296296296297,1.0,0.2242114096879959,0.3625998795032501,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2471,1508,Warm B,0.574874758720398,0.1774236261844635,0.6296296296296297,1.0,0.32692915201187134,0.34793081879615784,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2471,1508,Warm C,0.580251157283783,0.17709119617938995,0.654320987654321,1.0,0.3781740963459015,0.41057315468788147,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2478,1514,Cold,0.5619995594024658,0.17848925292491913,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2478,1514,Warm A,0.5644003748893738,0.17846783995628357,0.5308641975308642,1.0,0.21275007724761963,0.5815356969833374,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2478,1514,Warm B,0.5543620586395264,0.1817442774772644,0.48148148148148145,1.0,0.3681890368461609,0.6424000859260559,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2478,1514,Warm C,0.5601934790611267,0.17839545011520386,0.5308641975308642,1.0,0.41041192412376404,0.6285466551780701,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2501,1525,Cold,0.5575515627861023,0.18418928980827332,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2501,1525,Warm A,0.5591645240783691,0.18237386643886566,0.5802469135802469,1.0,0.22247713804244995,0.37636619806289673,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2501,1525,Warm B,0.5589522123336792,0.1832519918680191,0.5308641975308642,1.0,0.29274553060531616,0.3720810115337372,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2501,1525,Warm C,0.5641999244689941,0.18108689785003662,0.5802469135802469,1.0,0.39551588892936707,0.2448829710483551,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2518,1534,Cold,0.5644903182983398,0.17968738079071045,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2518,1534,Warm A,0.565683126449585,0.17936238646507263,0.5308641975308642,1.0,0.20026575028896332,0.5953262448310852,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2518,1534,Warm B,0.5678728818893433,0.18046963214874268,0.5308641975308642,1.0,0.2359321117401123,0.5496843457221985,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2518,1534,Warm C,0.5682941675186157,0.17726610600948334,0.5308641975308642,1.0,0.2996453046798706,0.6047647595405579,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2532,1547,Cold,0.5727376937866211,0.17098884284496307,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2532,1547,Warm A,0.5796517729759216,0.17060698568820953,0.5555555555555556,1.0,0.22457772493362427,0.4616864323616028,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2532,1547,Warm B,0.5845901370048523,0.17101775109767914,0.5555555555555556,1.0,0.406476229429245,0.4202483296394348,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2532,1547,Warm C,0.5802116394042969,0.16911984980106354,0.5555555555555556,1.0,0.3008963167667389,0.48785486817359924,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2533,1548,Cold,0.5736210942268372,0.17116941511631012,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2533,1548,Warm A,0.57779860496521,0.17065371572971344,0.5555555555555556,1.0,0.22009068727493286,0.5816003680229187,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2533,1548,Warm B,0.5839613676071167,0.1699334681034088,0.5555555555555556,1.0,0.3625461161136627,0.38914403319358826,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2533,1548,Warm C,0.5810126066207886,0.16970595717430115,0.6049382716049383,1.0,0.2215564250946045,0.5195934772491455,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2541,1552,Cold,0.5591781735420227,0.1838378757238388,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2541,1552,Warm A,0.5615015625953674,0.18473610281944275,0.5308641975308642,1.0,0.2183750718832016,0.568272590637207,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2541,1552,Warm B,0.5605238080024719,0.18476222455501556,0.5308641975308642,1.0,0.31864985823631287,0.660273015499115,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2541,1552,Warm C,0.560800313949585,0.1881483793258667,0.5308641975308642,1.0,0.44139564037323,0.6581034660339355,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2542,1553,Cold,0.5580567717552185,0.18510517477989197,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2542,1553,Warm A,0.5488949418067932,0.1867108941078186,0.5802469135802469,1.0,0.22148284316062927,0.6289092898368835,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2542,1553,Warm B,0.551657497882843,0.18667306005954742,0.5802469135802469,1.0,0.2329106479883194,0.4230351448059082,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2542,1553,Warm C,0.5540139079093933,0.1860792487859726,0.5802469135802469,1.0,0.3619854748249054,0.40766605734825134,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2565,1565,Cold,0.5817340016365051,0.17178040742874146,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2565,1565,Warm A,0.580955982208252,0.17160335183143616,0.5802469135802469,1.0,0.1983565241098404,0.6077811121940613,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2565,1565,Warm B,0.5810896158218384,0.171355202794075,0.5308641975308642,1.0,0.1992233246564865,0.4514610469341278,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2565,1565,Warm C,0.5818356275558472,0.17120912671089172,0.5802469135802469,1.0,0.2524504065513611,0.47151756286621094,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2567,1566,Cold,0.5541809797286987,0.1934695690870285,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2567,1566,Warm A,0.5517317056655884,0.19570252299308777,0.5061728395061729,1.0,0.20334714651107788,0.5791609883308411,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2567,1566,Warm B,0.5570570826530457,0.19536913931369781,0.5308641975308642,1.0,0.2890225350856781,0.530914306640625,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2567,1566,Warm C,0.5527577996253967,0.19632825255393982,0.5308641975308642,1.0,0.3410171866416931,0.5870165824890137,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2580,1573,Cold,0.5593146085739136,0.1860157698392868,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2580,1573,Warm A,0.5540034174919128,0.18642006814479828,0.5802469135802469,1.0,0.23528531193733215,0.5152810215950012,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2580,1573,Warm B,0.5495263338088989,0.1903899759054184,0.5802469135802469,1.0,0.3409591317176819,0.7600381374359131,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2580,1573,Warm C,0.5458003878593445,0.19224093854427338,0.5555555555555556,1.0,0.46585559844970703,0.6444742679595947,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2599,1583,Cold,0.5541809797286987,0.1934695690870285,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2599,1583,Warm A,0.5441443920135498,0.1956881582736969,0.5555555555555556,1.0,0.2191029191017151,0.666925311088562,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2599,1583,Warm B,0.5454522371292114,0.1942194402217865,0.5802469135802469,1.0,0.28249698877334595,0.5472593307495117,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2599,1583,Warm C,0.5440050363540649,0.19583137333393097,0.5555555555555556,1.0,0.41725510358810425,0.5065428018569946,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2616,1593,Cold,0.5628381371498108,0.1783631443977356,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2616,1593,Warm A,0.5664880871772766,0.17832185328006744,0.5555555555555556,1.0,0.23158252239227295,0.5914987921714783,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2616,1593,Warm B,0.5731720328330994,0.17708292603492737,0.6296296296296297,1.0,0.39351603388786316,0.27826958894729614,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2616,1593,Warm C,0.5661927461624146,0.17846152186393738,0.5802469135802469,1.0,0.341747909784317,0.5801789164543152,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2641,1605,Cold,0.5724451541900635,0.17379820346832275,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2641,1605,Warm A,0.573642373085022,0.17463667690753937,0.5802469135802469,1.0,0.21908321976661682,0.45549049973487854,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2641,1605,Warm B,0.5628025531768799,0.17793390154838562,0.5802469135802469,1.0,0.35090428590774536,0.6387316584587097,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2641,1605,Warm C,0.5542128682136536,0.18030667304992676,0.5061728395061729,1.0,0.5344295501708984,0.748119056224823,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2668,1621,Cold,0.5659161806106567,0.1749347597360611,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2668,1621,Warm A,0.5725029110908508,0.17349126935005188,0.5555555555555556,1.0,0.21911604702472687,0.4989255368709564,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2668,1621,Warm B,0.5779886841773987,0.17485767602920532,0.6049382716049383,1.0,0.4060527980327606,0.36791887879371643,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2668,1621,Warm C,0.5828748345375061,0.1770573854446411,0.6296296296296297,1.0,0.6321924924850464,0.09034793078899384,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2671,1624,Cold,0.5573633909225464,0.1863825023174286,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2671,1624,Warm A,0.559349775314331,0.18672698736190796,0.5555555555555556,1.0,0.21178561449050903,0.5933938026428223,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2671,1624,Warm B,0.5515453815460205,0.18715187907218933,0.48148148148148145,1.0,0.3975101113319397,0.6554055213928223,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2671,1624,Warm C,0.5463883876800537,0.18817317485809326,0.48148148148148145,1.0,0.4172556698322296,0.6871630549430847,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2677,1627,Cold,0.5539227724075317,0.1819165050983429,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2677,1627,Warm A,0.5529979467391968,0.18045441806316376,0.5802469135802469,1.0,0.20572276413440704,0.4571966230869293,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2677,1627,Warm B,0.5454516410827637,0.18266020715236664,0.5308641975308642,1.0,0.28087320923805237,0.7393336892127991,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2677,1627,Warm C,0.5443527102470398,0.18595436215400696,0.5308641975308642,1.0,0.35674381256103516,0.5034724473953247,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2706,1642,Cold,0.5542746782302856,0.1923304796218872,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2706,1642,Warm A,0.5537171363830566,0.1908273845911026,0.5802469135802469,1.0,0.21620488166809082,0.49985846877098083,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2706,1642,Warm B,0.5521019101142883,0.19097159802913666,0.5802469135802469,1.0,0.2879257798194885,0.6311587691307068,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2706,1642,Warm C,0.5481389164924622,0.1922471821308136,0.5802469135802469,1.0,0.41720595955848694,0.584931492805481,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2723,1656,Cold,0.5550509691238403,0.1882469356060028,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2723,1656,Warm A,0.5577033758163452,0.18783581256866455,0.5555555555555556,1.0,0.21024924516677856,0.638506293296814,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2723,1656,Warm B,0.5571224689483643,0.19214637577533722,0.5555555555555556,1.0,0.3351411819458008,0.6439119577407837,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2723,1656,Warm C,0.5524840354919434,0.19427669048309326,0.5061728395061729,1.0,0.4348370134830475,0.6770243048667908,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2739,1669,Cold,0.5681543946266174,0.17567886412143707,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2739,1669,Warm A,0.57422935962677,0.1740497350692749,0.6049382716049383,1.0,0.23141953349113464,0.5124439597129822,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2739,1669,Warm B,0.5689429640769958,0.17662179470062256,0.6049382716049383,1.0,0.26321715116500854,0.6892721056938171,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2739,1669,Warm C,0.5636548399925232,0.17851881682872772,0.5802469135802469,1.0,0.3153170645236969,0.6267983913421631,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2759,1679,Cold,0.5541809797286987,0.1934695690870285,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2759,1679,Warm A,0.5595201849937439,0.19132521748542786,0.5802469135802469,1.0,0.20462460815906525,0.5418395400047302,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2759,1679,Warm B,0.5507228374481201,0.19119510054588318,0.5308641975308642,1.0,0.30771106481552124,0.7042818069458008,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2759,1679,Warm C,0.5467738509178162,0.19312934577465057,0.5061728395061729,1.0,0.4127179682254791,0.616733193397522,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2791,1699,Cold,0.5671329498291016,0.18042407929897308,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2791,1699,Warm A,0.5605353713035583,0.18401892483234406,0.5061728395061729,1.0,0.21012459695339203,0.6398971676826477,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2791,1699,Warm B,0.5667232275009155,0.18163731694221497,0.5308641975308642,1.0,0.237060546875,0.5565933585166931,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2791,1699,Warm C,0.5723312497138977,0.1807408332824707,0.5802469135802469,1.0,0.42524588108062744,0.2984578311443329,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2792,1700,Cold,0.5640296339988708,0.18148797750473022,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2792,1700,Warm A,0.5643447637557983,0.18325260281562805,0.5555555555555556,1.0,0.21058261394500732,0.6536077857017517,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2792,1700,Warm B,0.5636518001556396,0.1855105310678482,0.5555555555555556,1.0,0.3081229031085968,0.48093852400779724,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2792,1700,Warm C,0.5594649910926819,0.1893344670534134,0.5308641975308642,1.0,0.47690504789352417,0.6319819688796997,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2797,1705,Cold,0.5600189566612244,0.1809312105178833,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2797,1705,Warm A,0.5605681538581848,0.17976661026477814,0.5308641975308642,1.0,0.2177133709192276,0.5025057196617126,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2797,1705,Warm B,0.5658493041992188,0.17732493579387665,0.5555555555555556,1.0,0.33480098843574524,0.5465683341026306,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2797,1705,Warm C,0.5636258125305176,0.18056219816207886,0.5802469135802469,1.0,0.2535604238510132,0.6469315886497498,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2804,1711,Cold,0.5656291842460632,0.17839273810386658,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,2804,1711,Warm A,0.5620787143707275,0.17848114669322968,0.5555555555555556,1.0,0.22327175736427307,0.4724768102169037,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
