split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1162,672,Warm C,0.5547330975532532,0.17860937118530273,0.5308641975308642,1.0,0.19786721467971802,0.6490190029144287,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1167,673,Cold,0.5522528886795044,0.18077591061592102,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1167,673,Warm A,0.5554109811782837,0.18273405730724335,0.5555555555555556,1.0,0.20085223019123077,0.48343393206596375,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1167,673,Warm B,0.5583239793777466,0.18620498478412628,0.5555555555555556,1.0,0.34213072061538696,0.4441710412502289,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1167,673,Warm C,0.5545274019241333,0.18564684689044952,0.5555555555555556,1.0,0.28048834204673767,0.5338764190673828,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1173,676,Cold,0.557537853717804,0.17899692058563232,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1173,676,Warm A,0.5549079179763794,0.18206004798412323,0.5555555555555556,1.0,0.1958390325307846,0.6468824744224548,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1173,676,Warm B,0.5551332235336304,0.18396548926830292,0.5308641975308642,1.0,0.33565691113471985,0.6030215620994568,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1173,676,Warm C,0.5507670044898987,0.18471743166446686,0.5061728395061729,1.0,0.4152352511882782,0.5945005416870117,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1176,678,Cold,0.5557669401168823,0.1794567108154297,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1176,678,Warm A,0.558380663394928,0.17715375125408173,0.5802469135802469,1.0,0.2468554526567459,0.2637849450111389,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1176,678,Warm B,0.5500769019126892,0.1797500103712082,0.5308641975308642,1.0,0.04479223117232323,0.5330848693847656,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1176,678,Warm C,0.5492451786994934,0.1808534413576126,0.5061728395061729,1.0,0.20674292743206024,0.568330705165863,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1177,679,Cold,0.5561612248420715,0.1799674928188324,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1177,679,Warm A,0.5586522817611694,0.17890578508377075,0.5555555555555556,1.0,0.2414761632680893,0.4497956335544586,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1177,679,Warm B,0.5543045401573181,0.18168824911117554,0.5555555555555556,1.0,0.17679090797901154,0.6496245861053467,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1177,679,Warm C,0.5564771294593811,0.17862093448638916,0.5308641975308642,1.0,0.2633574306964874,0.3898642957210541,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1184,683,Cold,0.5542703866958618,0.17913565039634705,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1184,683,Warm A,0.5531561374664307,0.17862501740455627,0.5308641975308642,1.0,0.21387965977191925,0.4951889216899872,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1184,683,Warm B,0.5471588373184204,0.1811421811580658,0.5061728395061729,1.0,0.27042198181152344,0.5811336636543274,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1184,683,Warm C,0.5449597239494324,0.18367789685726166,0.48148148148148145,1.0,0.3873155117034912,0.665191113948822,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1187,686,Cold,0.5559274554252625,0.17878885567188263,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1187,686,Warm A,0.5544996857643127,0.18106208741664886,0.5308641975308642,1.0,0.20098985731601715,0.6915168166160583,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1187,686,Warm B,0.5505176186561584,0.18101009726524353,0.5555555555555556,1.0,0.26406845450401306,0.608925461769104,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1187,686,Warm C,0.5520144104957581,0.18098656833171844,0.5308641975308642,1.0,0.280831515789032,0.5506491661071777,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1190,689,Cold,0.5563263893127441,0.17890414595603943,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1190,689,Warm A,0.5495920777320862,0.18169830739498138,0.5308641975308642,1.0,0.23009496927261353,0.6892352104187012,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1190,689,Warm B,0.5464997291564941,0.18401555716991425,0.5308641975308642,1.0,0.4111139178276062,0.6649991869926453,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1190,689,Warm C,0.5438791513442993,0.1875418871641159,0.5061728395061729,1.0,0.5804713368415833,0.6703239679336548,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1192,691,Cold,0.5539547801017761,0.17919430136680603,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1192,691,Warm A,0.5568702816963196,0.17701393365859985,0.5555555555555556,1.0,0.22822265326976776,0.4828066825866699,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1192,691,Warm B,0.5639246106147766,0.1750153750181198,0.5802469135802469,1.0,0.41632577776908875,0.3907429873943329,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1192,691,Warm C,0.563174843788147,0.17386049032211304,0.5802469135802469,1.0,0.5243259072303772,0.38984301686286926,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1202,700,Cold,0.5542671084403992,0.1778462827205658,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1202,700,Warm A,0.558011531829834,0.176144078373909,0.5802469135802469,1.0,0.23043537139892578,0.49480491876602173,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1202,700,Warm B,0.5573398470878601,0.17737087607383728,0.5308641975308642,1.0,0.37683549523353577,0.5299200415611267,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1202,700,Warm C,0.550593912601471,0.18043603003025055,0.5061728395061729,1.0,0.27476420998573303,0.7362973093986511,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1209,707,Cold,0.5597927570343018,0.17021101713180542,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1209,707,Warm A,0.560762345790863,0.16866742074489594,0.5555555555555556,1.0,0.23159177601337433,0.3906141221523285,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1209,707,Warm B,0.5653842687606812,0.16670344769954681,0.6049382716049383,1.0,0.45822176337242126,0.2891359031200409,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1209,707,Warm C,0.5617541670799255,0.16815245151519775,0.5802469135802469,1.0,0.22660516202449799,0.6219552755355835,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1216,714,Cold,0.5549191832542419,0.17478854954242706,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1216,714,Warm A,0.5521822571754456,0.1771296262741089,0.5308641975308642,1.0,0.22899794578552246,0.691555917263031,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1216,714,Warm B,0.5533087253570557,0.17507578432559967,0.5061728395061729,1.0,0.22676849365234375,0.49875059723854065,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1216,714,Warm C,0.5587489604949951,0.17389807105064392,0.5308641975308642,1.0,0.2698427736759186,0.49812051653862,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1236,732,Cold,0.5552895665168762,0.1791653335094452,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1236,732,Warm A,0.5500041842460632,0.1793229728937149,0.5308641975308642,1.0,0.20765158534049988,0.6401578187942505,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1236,732,Warm B,0.5502636432647705,0.1787712275981903,0.5061728395061729,1.0,0.3825872540473938,0.3798815906047821,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1236,732,Warm C,0.5564332008361816,0.17664700746536255,0.5308641975308642,1.0,0.490947425365448,0.26315099000930786,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1241,736,Cold,0.5532175898551941,0.17671723663806915,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1241,736,Warm A,0.5476146936416626,0.17733463644981384,0.5061728395061729,1.0,0.20113450288772583,0.5703172087669373,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1241,736,Warm B,0.5529090762138367,0.17758671939373016,0.5555555555555556,1.0,0.2533542811870575,0.46973076462745667,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1241,736,Warm C,0.5527064800262451,0.17770925164222717,0.5555555555555556,1.0,0.40685534477233887,0.5736872553825378,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1273,767,Cold,0.5559351444244385,0.176680326461792,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1273,767,Warm A,0.5517370700836182,0.17610305547714233,0.5308641975308642,1.0,0.2231769859790802,0.4882686138153076,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1273,767,Warm B,0.5476012825965881,0.17883001267910004,0.5061728395061729,1.0,0.3115178644657135,0.6149615049362183,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1273,767,Warm C,0.5503237843513489,0.17724892497062683,0.5555555555555556,1.0,0.399222195148468,0.5909590721130371,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1279,773,Cold,0.5570477843284607,0.17836123704910278,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1279,773,Warm A,0.5520979166030884,0.17822995781898499,0.5308641975308642,1.0,0.21513883769512177,0.5721129775047302,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1279,773,Warm B,0.5475386381149292,0.17940421402454376,0.5308641975308642,1.0,0.3978494107723236,0.5907627940177917,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1279,773,Warm C,0.5467180609703064,0.1802830994129181,0.5061728395061729,1.0,0.4292670786380768,0.6155354380607605,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1289,783,Cold,0.5572124719619751,0.1789170354604721,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1289,783,Warm A,0.5550983548164368,0.1783018410205841,0.5555555555555556,1.0,0.20716480910778046,0.5396984219551086,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1289,783,Warm B,0.5572540163993835,0.1771525889635086,0.5802469135802469,1.0,0.3005785048007965,0.39804208278656006,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1289,783,Warm C,0.5550400614738464,0.17938749492168427,0.5802469135802469,1.0,0.2549809515476227,0.5250669717788696,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1305,799,Cold,0.5595508813858032,0.17686037719249725,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1305,799,Warm A,0.5601067543029785,0.17692841589450836,0.5802469135802469,1.0,0.20283639430999756,0.6065912842750549,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1305,799,Warm B,0.5527923107147217,0.17796088755130768,0.5555555555555556,1.0,0.2571108043193817,0.5710493922233582,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1305,799,Warm C,0.5518807172775269,0.1785220056772232,0.5555555555555556,1.0,0.29901421070098877,0.5376260280609131,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1306,800,Cold,0.5554691553115845,0.17581485211849213,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1306,800,Warm A,0.5620073080062866,0.17397193610668182,0.5802469135802469,1.0,0.22832223773002625,0.5541806817054749,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1306,800,Warm B,0.5560494065284729,0.1749664843082428,0.5308641975308642,1.0,0.3330948054790497,0.6106554865837097,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1306,800,Warm C,0.5550096035003662,0.1775057315826416,0.5555555555555556,1.0,0.316118985414505,0.6459948420524597,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1330,805,Cold,0.5543287992477417,0.1748305708169937,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1330,805,Warm A,0.5578432679176331,0.1753111034631729,0.5555555555555556,1.0,0.20855572819709778,0.5932460427284241,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1330,805,Warm B,0.5605009198188782,0.17340874671936035,0.5555555555555556,1.0,0.21885904669761658,0.4588336646556854,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1330,805,Warm C,0.5604995489120483,0.17500916123390198,0.5555555555555556,1.0,0.2553592026233673,0.4910358488559723,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1332,806,Cold,0.554833710193634,0.1738787740468979,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1332,806,Warm A,0.5598809719085693,0.1753876507282257,0.5555555555555556,1.0,0.21554476022720337,0.4755764901638031,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1332,806,Warm B,0.5682113766670227,0.17475464940071106,0.6049382716049383,1.0,0.3556137979030609,0.41141578555107117,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1332,806,Warm C,0.574930727481842,0.17389273643493652,0.6790123456790124,1.0,0.47137200832366943,0.3144991099834442,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1337,809,Cold,0.5634876489639282,0.1772153526544571,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1337,809,Warm A,0.5688514709472656,0.17767566442489624,0.5308641975308642,1.0,0.21566402912139893,0.5249276757240295,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1337,809,Warm B,0.5658687353134155,0.17609378695487976,0.5061728395061729,1.0,0.25132134556770325,0.5624576807022095,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1337,809,Warm C,0.5660653710365295,0.1780199557542801,0.5308641975308642,1.0,0.32447367906570435,0.5694313049316406,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1346,816,Cold,0.5572194457054138,0.16812512278556824,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1346,816,Warm A,0.5587854385375977,0.16908769309520721,0.5555555555555556,1.0,0.22885426878929138,0.6624760627746582,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1346,816,Warm B,0.5609526038169861,0.16743403673171997,0.5802469135802469,1.0,0.19120025634765625,0.49456116557121277,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1346,816,Warm C,0.5707663297653198,0.16599135100841522,0.6296296296296297,1.0,0.30888378620147705,0.23289170861244202,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1352,820,Cold,0.5539166927337646,0.17789871990680695,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1352,820,Warm A,0.5587221384048462,0.179290309548378,0.5555555555555556,1.0,0.21049439907073975,0.3630923926830292,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1352,820,Warm B,0.5547842979431152,0.17832835018634796,0.5555555555555556,1.0,0.267633318901062,0.49233826994895935,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1352,820,Warm C,0.5580019354820251,0.1789189726114273,0.5555555555555556,1.0,0.2915131747722626,0.46823540329933167,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1353,821,Cold,0.5520375370979309,0.18063586950302124,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1353,821,Warm A,0.5504559874534607,0.18473176658153534,0.5308641975308642,1.0,0.22703996300697327,0.6016533970832825,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1353,821,Warm B,0.5523727536201477,0.18231521546840668,0.5308641975308642,1.0,0.20639269053936005,0.4745567739009857,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1353,821,Warm C,0.5568426847457886,0.1817198395729065,0.5555555555555556,1.0,0.22497206926345825,0.5109205842018127,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1355,823,Cold,0.5529718995094299,0.1768406629562378,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1355,823,Warm A,0.5598078966140747,0.17619597911834717,0.6049382716049383,1.0,0.21604107320308685,0.4266584515571594,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1355,823,Warm B,0.552266538143158,0.1779032051563263,0.5308641975308642,1.0,0.19313402473926544,0.6908860206604004,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1355,823,Warm C,0.5537427067756653,0.17825020849704742,0.5802469135802469,1.0,0.3408460021018982,0.5313795208930969,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1361,828,Cold,0.5530447959899902,0.18023456633090973,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1361,828,Warm A,0.5472615361213684,0.18099525570869446,0.5061728395061729,1.0,0.21175852417945862,0.5085858702659607,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1361,828,Warm B,0.5522599220275879,0.17823660373687744,0.5308641975308642,1.0,0.2837565839290619,0.30981484055519104,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1361,828,Warm C,0.5489238500595093,0.18045055866241455,0.5308641975308642,1.0,0.21210770308971405,0.39950233697891235,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1362,829,Cold,0.5620264410972595,0.17948295176029205,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1362,829,Warm A,0.5638673305511475,0.17810551822185516,0.5555555555555556,1.0,0.24063192307949066,0.31520962715148926,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1362,829,Warm B,0.5638700127601624,0.17822135984897614,0.6049382716049383,1.0,0.30317458510398865,0.4125521779060364,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1362,829,Warm C,0.5689520239830017,0.17626531422138214,0.6049382716049383,1.0,0.5084353089332581,0.2566792964935303,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1363,830,Cold,0.5564143061637878,0.18008193373680115,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1363,830,Warm A,0.5554050207138062,0.18279466032981873,0.5555555555555556,1.0,0.20343679189682007,0.6139349341392517,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1363,830,Warm B,0.5581671595573425,0.18332360684871674,0.5802469135802469,1.0,0.22188042104244232,0.5432414412498474,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1363,830,Warm C,0.5551936030387878,0.18705393373966217,0.5555555555555556,1.0,0.3785240352153778,0.6591892242431641,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1366,831,Cold,0.5553621649742126,0.18092027306556702,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1366,831,Warm A,0.5580399036407471,0.1827821284532547,0.5555555555555556,1.0,0.19778934121131897,0.6118788719177246,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1366,831,Warm B,0.5537916421890259,0.18535903096199036,0.5802469135802469,1.0,0.30337026715278625,0.7057169675827026,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1366,831,Warm C,0.5541982054710388,0.18679623305797577,0.5308641975308642,1.0,0.3696478605270386,0.5794678926467896,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1382,845,Cold,0.5579908490180969,0.1762477159500122,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1382,845,Warm A,0.5622425675392151,0.17769701778888702,0.5802469135802469,1.0,0.21465647220611572,0.46840739250183105,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1382,845,Warm B,0.5713059902191162,0.175735741853714,0.6296296296296297,1.0,0.2944677174091339,0.3240872919559479,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1382,845,Warm C,0.5696342587471008,0.1777270883321762,0.6049382716049383,1.0,0.2851532995700836,0.47445693612098694,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1390,850,Cold,0.5513336658477783,0.18128462135791779,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1390,850,Warm A,0.5581451654434204,0.18163074553012848,0.5802469135802469,1.0,0.20214693248271942,0.468405157327652,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1390,850,Warm B,0.550500214099884,0.18257489800453186,0.5308641975308642,1.0,0.2432914674282074,0.5903729796409607,,cfg02_G2_D32,0.9612293350510299,cuda
evaluation,1390,850,Warm C,0.5533314347267151,0.18470123410224915,0.5308641975308642,1.0,0.349597692489624,0.445512056350708,,cfg02_G2_D32,0.9612293350510299,cuda
