phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,190430,1181,1180,3217,1967,0,0.0286824
Warm A,143811,928,927,3217,1967,1,-0.0025328207
Warm A,184892,1150,1149,3217,1967,0,0.006297868
Warm A,130993,850,849,3217,1967,1,0.011443492
Warm A,322092,1912,1911,3217,1967,1,0.0036352728
Warm A,122883,793,792,3217,1967,0,0.01768477
Warm A,107264,706,705,3217,1967,1,0.002951736
Warm A,152843,984,983,3217,1967,0,0.0032150536
Warm A,86328,564,563,3217,1967,1,0.0136882765
Warm A,64728,434,433,3217,1967,1,0.005868799
Warm A,35220,238,237,3217,1967,0,-0.0018204115
Warm A,31867,216,215,3217,1967,0,-0.005453159
Warm A,34638,235,234,3217,1967,1,0.017537937
Warm A,15989,126,125,3217,1967,0,0.011764061
Warm A,591741,3610,3609,3217,1967,0,0.009499077
Warm A,8076,54,53,3217,1967,0,0.010370604
Warm A,206655,1266,1265,3217,1967,1,0.0027635377
Warm A,739515,4418,4417,3217,1967,0,0.008366126
Warm A,420800,2544,2543,3217,1967,0,-0.0033537424
Warm A,56243,375,374,3217,1967,0,0.0008166665
Warm A,157786,1015,1014,3217,1967,1,0.011008039
Warm A,680518,4079,4078,3217,1967,1,-0.012723425
Warm A,821677,4940,4939,3217,1967,1,0.002557957
Warm A,171272,1088,1087,3217,1967,0,0.00010950421
Warm A,208618,1274,1273,3224,1969,1,-0.008954756
Warm A,184273,1147,1146,3224,1969,1,0.0006107931
Warm A,190460,1181,1180,3224,1969,0,-0.00583555
Warm A,161173,1028,1027,3224,1969,0,-0.0063417554
Warm A,157806,1015,1014,3224,1969,0,-0.002921143
Warm A,246184,1489,1488,3224,1969,0,-0.0022275008
Warm A,137828,889,888,3224,1969,0,0.0102491565
Warm A,97709,655,654,3224,1969,1,-0.008024588
Warm A,245438,1483,1482,3224,1969,0,-0.00062455924
Warm A,45543,307,306,3224,1969,0,0.0014640604
Warm A,57947,392,391,3224,1969,1,0.0129020335
Warm A,522236,3224,3223,3224,1969,1,0.0060829865
Warm A,257445,1579,1578,3224,1969,1,0.007691087
Warm A,24266,173,172,3224,1969,1,0.0038934816
Warm A,283903,1698,1697,3224,1969,1,0.012945456
Warm A,555010,3413,3412,3224,1969,1,-0.005110754
Warm A,8767,59,58,3224,1969,1,0.0077655967
Warm A,351428,2063,2062,3225,1970,1,0.016636156
Warm A,361424,2109,2108,3225,1970,0,0.0025123348
Warm A,335516,1980,1979,3225,1970,0,0.002656021
Warm A,329712,1944,1943,3225,1970,0,0.008902199
Warm A,294633,1750,1749,3225,1970,1,0.010447998
Warm A,299452,1778,1777,3225,1970,0,-0.012196597
Warm A,271391,1641,1640,3225,1970,0,0.0059600496
Warm A,436170,2665,2664,3225,1970,0,-0.0069656773
Warm A,332487,1962,1961,3225,1970,0,-0.01007218
Warm A,223325,1354,1353,3225,1970,0,0.02712003
Warm A,201047,1240,1239,3225,1970,0,-0.0069945073
Warm A,200263,1230,1229,3225,1970,1,0.0012128104
Warm A,192288,1184,1183,3225,1970,0,0.0066736205
Warm A,187373,1163,1162,3225,1970,0,0.0019332811
Warm A,163366,1045,1044,3225,1970,1,-0.023554178
Warm A,154178,995,994,3225,1970,1,0.0021732333
Warm A,152607,982,981,3225,1970,1,0.0025871547
Warm A,246186,1489,1488,3225,1970,0,-0.012473747
Warm A,139812,896,895,3225,1970,0,-0.0035727443
Warm A,137829,889,888,3225,1970,0,-0.008089898
Warm A,125276,805,804,3225,1970,1,-0.015546184
Warm A,124423,801,800,3225,1970,0,0.009613377
Warm A,87531,572,571,3225,1970,1,-0.002324704
Warm A,64146,429,428,3225,1970,0,-0.0057944283
Warm A,78284,528,527,3225,1970,0,0.01617306
Warm A,132277,855,854,3225,1970,0,0.0032800373
Warm A,312776,1865,1864,3225,1970,0,0.008394119
Warm A,314326,1877,1876,3225,1970,0,-0.03134977
Warm A,263024,1605,1604,3225,1970,0,-0.0056483475
Warm A,270740,1639,1638,3225,1970,0,0.007861733
Warm A,360494,2106,2105,3225,1970,0,-0.0017749653
Warm A,150422,970,969,3225,1970,1,0.008918052
Warm A,557145,3423,3422,3225,1970,1,0.009002277
Warm A,60585,411,410,3225,1970,0,0.007660879
Warm A,365441,2127,2126,3225,1970,1,-0.0079971105
Warm A,79140,531,530,3225,1970,0,-0.0068996865
Warm A,331330,1958,1957,3225,1970,0,-0.006594615
Warm A,222715,1348,1347,3225,1970,0,0.009217956
Warm A,11890,92,91,3225,1970,0,-0.00056462944
Warm A,405297,2427,2426,3225,1970,0,-0.011919073
Warm A,20671,151,150,3225,1970,0,-0.014910897
Warm A,82784,549,548,3225,1970,0,0.017920256
Warm A,110593,721,720,3225,1970,0,0.0074062822
Warm A,517803,3196,3195,3225,1970,1,-0.012568386
Warm A,599055,3648,3647,3225,1970,1,0.009009795
Warm A,713661,4277,4276,3225,1970,1,-0.008090958
Warm A,255437,1556,1555,3225,1970,0,-0.006350414
Warm A,499155,3067,3066,3225,1970,0,0.007197323
Warm A,134037,869,868,3225,1970,0,-0.012081776
Warm A,768972,4579,4578,3225,1970,0,-0.001658757
Warm A,764342,4543,4542,3225,1970,0,0.015274435
Warm A,476233,2926,2925,3225,1970,0,-0.008599334
Warm A,111584,727,726,3225,1970,0,0.016937515
Warm A,46403,310,309,3225,1970,1,0.016921451
Warm A,864018,5205,5204,3225,1970,0,0.008483887
Warm A,164284,1051,1050,3225,1970,0,0.0070748506
Warm A,171295,1088,1087,3225,1970,0,-0.0018003827
Warm A,354720,2077,2076,3225,1970,0,-0.003529291
Warm A,785823,4697,4696,3225,1970,1,0.0058423867
Warm A,575739,3520,3519,3225,1970,0,-0.0019926205
Warm A,295543,1755,1754,3225,1970,0,-0.020453839
Warm A,877497,5302,5301,3225,1970,0,-0.0016672455
Warm A,152875,984,983,3230,1971,1,0.0005410011
Warm A,146055,939,938,3230,1971,0,0.0014444691
Warm A,169205,1074,1073,3230,1971,1,-0.005573092
Warm A,101638,677,676,3230,1971,1,0.005338023
Warm A,95340,639,638,3230,1971,1,-0.008887342
Warm A,190491,1181,1180,3230,1971,0,-0.01003828
Warm A,80857,537,536,3230,1971,1,-0.00015767268
Warm A,34093,230,229,3230,1971,1,0.0012874451
Warm A,30810,205,204,3230,1971,1,0.003062833
Warm A,13526,107,106,3230,1971,0,-0.000791854
Warm A,4534,33,32,3230,1971,1,-0.0061827796
Warm A,481648,2962,2961,3230,1971,0,0.014009353
Warm A,453526,2793,2792,3230,1971,1,0.00347597
Warm A,353420,2071,2070,3230,1971,0,0.018028602
Warm A,293610,1748,1747,3230,1971,1,-0.02335999
Warm A,357277,2092,2091,3230,1971,1,-0.008186938
Warm A,255444,1556,1555,3230,1971,0,0.016102618
Warm A,464035,2860,2859,3230,1971,1,0.0006562427
Warm A,144061,929,928,3235,1972,0,0.00015768403
Warm A,635799,3833,3832,3235,1972,0,-0.0015042527
Warm A,829001,4979,4978,3235,1972,1,0.002972177
Warm A,105884,699,698,3235,1972,0,-0.005403137
Warm A,483192,2969,2968,3235,1972,1,0.0067445785
Warm A,24277,173,172,3235,1972,0,-0.005527192
Warm A,371553,2172,2171,3235,1972,0,-0.0013072093
Warm A,501154,3080,3079,3235,1972,0,0.008634251
Warm A,821680,4940,4939,3235,1972,1,-0.0072727883
Warm A,941631,5682,5681,3235,1972,0,0.004458706
Warm A,745253,4448,4447,3235,1972,1,-0.002901743
Warm A,592543,3612,3611,3262,1992,1,-0.00012853276
Warm A,579085,3539,3538,3262,1992,0,0.015408143
Warm A,593494,3618,3617,3262,1992,0,0.015260562
Warm A,570200,3499,3498,3262,1992,0,0.009212887
Warm A,576930,3526,3525,3262,1992,0,0.0012324533
Warm A,549849,3391,3390,3262,1992,1,0.010275326
Warm A,904365,5468,5467,3262,1992,1,-0.0047586807
Warm A,534298,3299,3298,3262,1992,0,-0.008431708
Warm A,532683,3290,3289,3262,1992,1,0.0060394118
Warm A,536906,3311,3310,3262,1992,1,0.0038935207
Warm A,512658,3163,3162,3262,1992,1,0.015538778
Warm A,574627,3518,3517,3262,1992,1,0.0051185875
Warm A,800167,4795,4794,3262,1992,0,-0.013790889
Warm A,799404,4790,4789,3262,1992,0,0.0060740276
Warm A,492555,3029,3028,3262,1992,1,0.01872406
Warm A,488320,3004,3003,3262,1992,1,-0.0033811096
Warm A,491556,3024,3023,3262,1992,0,0.01733683
Warm A,487336,2997,2996,3262,1992,0,0.0014778778
Warm A,553782,3410,3409,3262,1992,0,0.0015806081
Warm A,451706,2781,2780,3262,1992,0,-4.1401014e-05
Warm A,440923,2700,2699,3262,1992,0,0.011377646
Warm A,420177,2540,2539,3262,1992,0,-0.0015852181
Warm A,415030,2498,2497,3262,1992,0,-0.013089279
Warm A,400293,2383,2382,3262,1992,0,0.00237855
Warm A,414467,2496,2495,3262,1992,0,0.003907229
Warm A,379149,2215,2214,3262,1992,1,-0.0072818603
Warm A,373882,2181,2180,3262,1992,0,-0.0058836155
Warm A,369799,2164,2163,3262,1992,1,0.0032158217
Warm A,357908,2094,2093,3262,1992,1,0.008178686
Warm A,359258,2102,2101,3262,1992,0,-0.0016197523
Warm A,339648,2002,2001,3262,1992,1,-0.018468939
Warm A,301040,1788,1787,3262,1992,1,0.009235456
Warm A,278329,1679,1678,3262,1992,0,0.0057431557
Warm A,310063,1845,1844,3262,1992,0,0.01297608
Warm A,273463,1648,1647,3262,1992,1,-0.0023861236
Warm A,278788,1680,1679,3262,1992,1,-0.0033758366
Warm A,268303,1630,1629,3262,1992,0,-0.011656005
Warm A,267727,1627,1626,3262,1992,1,-0.007107736
Warm A,260344,1592,1591,3262,1992,0,-0.0067092474
Warm A,256735,1570,1569,3262,1992,0,-0.0035375147
Warm A,269771,1635,1634,3262,1992,1,0.009459394
Warm A,246821,1491,1490,3262,1992,0,-0.0098939305
Warm A,276096,1671,1670,3262,1992,0,-0.0052326964
Warm A,224054,1356,1355,3262,1992,1,-0.0076889377
Warm A,212799,1297,1296,3262,1992,0,0.0024208212
Warm A,205650,1264,1263,3262,1992,1,0.005853366
Warm A,203977,1255,1254,3262,1992,0,0.01171669
Warm A,308436,1837,1836,3262,1992,1,0.0038876545
Warm A,214703,1303,1302,3262,1992,0,0.00077555515
Warm A,210678,1285,1284,3262,1992,0,0.0050375806
Warm A,307260,1835,1834,3262,1992,1,0.011598557
Warm A,168277,1069,1068,3262,1992,1,-3.870821e-05
Warm A,167385,1066,1065,3262,1992,0,0.019494314
Warm A,166345,1059,1058,3262,1992,0,0.0053557903
Warm A,165152,1053,1052,3262,1992,0,0.008119261
Warm A,327741,1941,1940,3262,1992,0,0.004758546
Warm A,157894,1015,1014,3262,1992,0,-0.022837736
Warm A,149509,963,962,3262,1992,0,0.0037040394
Warm A,246215,1489,1488,3262,1992,0,0.009281682
Warm A,184995,1150,1149,3262,1992,0,-0.012722643
Warm A,139356,891,890,3262,1992,1,0.009428172
Warm A,137919,889,888,3262,1992,0,0.013721626
Warm A,136343,881,880,3262,1992,0,0.0009670636
Warm A,135473,877,876,3262,1992,0,0.007434481
Warm A,126840,818,817,3262,1992,1,-0.010224162
Warm A,111830,728,727,3262,1992,0,0.013073031
Warm A,159891,1019,1018,3262,1992,0,0.00047727482
Warm A,779039,4653,4652,3262,1992,0,0.037403136
Warm A,100753,673,672,3262,1992,0,0.010799121
Warm A,316663,1884,1883,3262,1992,0,0.0184281
Warm A,107752,710,709,3262,1992,0,0.004764071
Warm A,283948,1698,1697,3262,1992,0,0.0060288017
Warm A,90574,601,600,3262,1992,0,0.003686199
Warm A,84935,552,551,3262,1992,1,-0.010395413
Warm A,82843,549,548,3262,1992,1,0.0032581636
Warm A,190552,1181,1180,3262,1992,0,0.009453982
Warm A,80674,536,535,3262,1992,0,0.007263514
Warm A,80050,533,532,3262,1992,1,-0.0074700676
Warm A,74650,509,508,3262,1992,1,-0.004305919
Warm A,53177,350,349,3262,1992,0,0.004587838
Warm A,30228,203,202,3262,1992,0,-0.0023291567
Warm A,26372,187,186,3262,1992,1,-0.012476211
Warm A,23076,166,165,3262,1992,1,0.019712323
Warm A,104174,692,691,3262,1992,0,0.0011426727
Warm A,380728,2225,2224,3262,1992,0,-0.013267609
Warm A,129242,839,838,3262,1992,0,0.008384828
Warm A,844257,5074,5073,3262,1992,0,-0.004068525
Warm A,467281,2880,2879,3262,1992,0,0.0077444334
Warm A,199998,1228,1227,3262,1992,0,0.0022437104
Warm A,45886,308,307,3262,1992,0,0.018484486
Warm A,195278,1203,1202,3262,1992,0,0.0069474773
Warm A,841421,5054,5053,3262,1992,0,-0.0036663404
Warm A,290019,1733,1732,3262,1992,1,0.00031134323
Warm A,167497,1067,1066,3262,1992,1,-0.018378997
Warm A,174028,1101,1100,3262,1992,0,-0.00074318016
Warm A,959003,5787,5786,3262,1992,0,0.003937044
Warm A,62666,424,423,3262,1992,1,0.0033571257
Warm A,415696,2504,2503,3262,1992,0,-0.0064671095
Warm A,115948,752,751,3262,1992,0,-0.0013568709
Warm A,237689,1447,1446,3262,1992,0,0.0071977153
Warm A,713702,4277,4276,3262,1992,1,0.009053093
Warm A,893244,5394,5393,3262,1992,0,-0.0059439405
Warm A,58716,398,397,3262,1992,1,-0.006316574
Warm A,551174,3394,3393,3266,1996,0,-0.0037046503
Warm A,546713,3371,3370,3266,1996,1,-0.017411707
Warm A,645139,3885,3884,3266,1996,1,-0.0040421127
Warm A,549855,3391,3390,3266,1996,1,-0.016771449
Warm A,528062,3265,3264,3266,1996,0,0.02307626
Warm A,524795,3240,3239,3266,1996,1,-0.015143442
Warm A,518083,3197,3196,3266,1996,1,0.009898328
Warm A,513449,3167,3166,3266,1996,1,-0.0054605957
Warm A,512660,3163,3162,3266,1996,1,0.002346208
Warm A,610564,3704,3703,3266,1996,1,0.0038216924
Warm A,512311,3161,3160,3266,1996,1,0.010517355
Warm A,508978,3131,3130,3266,1996,0,0.009624654
Warm A,513901,3171,3170,3266,1996,1,-0.004904301
Warm A,495849,3045,3044,3266,1996,1,-0.009526189
Warm A,633027,3824,3823,3266,1996,0,-0.00092089176
Warm A,493277,3031,3030,3266,1996,1,-0.0037238016
Warm A,482602,2967,2966,3266,1996,0,0.015316038
Warm A,479595,2943,2942,3266,1996,1,-0.002066976
Warm A,475071,2916,2915,3266,1996,1,0.0028346702
Warm A,852829,5113,5112,3266,1996,0,0.006829383
Warm A,462336,2853,2852,3266,1996,1,-0.006580336
Warm A,461089,2844,2843,3266,1996,0,0.008536315
Warm A,458867,2825,2824,3266,1996,1,0.0065464657
Warm A,457285,2818,2817,3266,1996,1,0.011414482
Warm A,457735,2820,2819,3266,1996,0,0.014855781
Warm A,441340,2703,2702,3266,1996,1,0.0069665452
Warm A,430948,2627,2626,3266,1996,0,-0.009675987
Warm A,389894,2288,2287,3266,1996,0,0.0017665026
Warm A,349479,2051,2050,3266,1996,0,0.010536952
Warm A,342267,2015,2014,3266,1996,0,-0.010467258
Warm A,310064,1845,1844,3266,1996,1,0.008162536
Warm A,292169,1741,1740,3266,1996,0,0.010638328
Warm A,288791,1726,1725,3266,1996,1,-0.0027618834
Warm A,278799,1680,1679,3266,1996,0,0.0065661278
Warm A,269774,1635,1634,3266,1996,1,0.008979667
Warm A,254057,1545,1544,3266,1996,1,0.019190663
Warm A,247555,1496,1495,3266,1996,1,-0.008112659
Warm A,230748,1396,1395,3266,1996,1,-0.010623266
Warm A,225201,1362,1361,3266,1996,0,0.016341368
Warm A,224058,1356,1355,3266,1996,1,0.0041962033
Warm A,214707,1303,1302,3266,1996,0,-0.0065789316
Warm A,350252,2056,2055,3266,1996,0,0.018925918
Warm A,294193,1749,1748,3266,1996,1,-0.00461993
Warm A,185001,1150,1149,3266,1996,0,-0.001706402
Warm A,207307,1267,1266,3266,1996,1,-0.0012103362
Warm A,176498,1116,1115,3266,1996,0,-0.015095574
Warm A,173542,1100,1099,3266,1996,1,-0.010186421
Warm A,168280,1069,1068,3266,1996,1,0.0039018122
Warm A,159135,1017,1016,3266,1996,1,0.007018354
Warm A,148968,958,957,3266,1996,1,-0.0007650291
Warm A,133521,863,862,3266,1996,1,-0.006420863
Warm A,125492,808,807,3266,1996,0,0.018159028
Warm A,239783,1449,1448,3266,1996,0,0.0063523683
Warm A,105060,696,695,3266,1996,1,-0.0063052755
Warm A,121695,783,782,3266,1996,0,-0.009630033
Warm A,92988,623,622,3266,1996,0,-0.012021986
Warm A,283953,1698,1697,3266,1996,1,0.015582893
Warm A,169516,1077,1076,3266,1996,1,0.013478994
Warm A,308440,1837,1836,3266,1996,1,0.01756103
Warm A,626573,3792,3791,3266,1996,0,0.012900315
Warm A,658790,3970,3969,3266,1996,0,0.006054869
Warm A,77272,524,523,3266,1996,0,-0.007558414
Warm A,75664,515,514,3266,1996,1,-0.02041978
Warm A,197256,1211,1210,3266,1996,0,0.0126212835
Warm A,69454,466,465,3266,1996,1,0.010412293
Warm A,70093,474,473,3266,1996,1,0.010651161
Warm A,200001,1228,1227,3266,1996,0,0.0010620424
Warm A,33444,225,224,3266,1996,1,-0.015512879
Warm A,336910,1983,1982,3266,1996,1,-0.007796922
Warm A,734569,4387,4386,3266,1996,0,-0.013679754
Warm A,25589,181,180,3266,1996,1,0.0053550033
Warm A,12488,95,94,3266,1996,1,0.0030335211
Warm A,7656,53,52,3266,1996,1,0.006293299
Warm A,408,5,4,3266,1996,0,-0.0050039464
Warm A,3115,23,22,3266,1996,0,-0.008636226
Warm A,24321,173,172,3266,1996,0,0.010405567
Warm A,538402,3313,3312,3266,1996,1,0.003588778
Warm A,290029,1733,1732,3266,1996,1,-0.005347858
Warm A,467283,2880,2879,3266,1996,1,-0.008511577
Warm A,107759,710,709,3266,1996,0,-0.0023621256
Warm A,104178,692,691,3266,1996,0,0.00051730825
Warm A,553785,3410,3409,3266,1996,1,0.015575629
Warm A,45889,308,307,3266,1996,1,0.010403117
Warm A,28084,195,194,3266,1996,1,0.015751071
Warm A,960394,5792,5791,3266,1996,1,0.00785506
Warm A,933799,5636,5635,3266,1996,0,-0.003933381
Warm A,511790,3158,3157,3266,1996,1,-0.0045131487
Warm A,475414,2918,2917,3266,1996,0,0.0130281625
Warm A,561486,3454,3453,3266,1996,0,0.01803168
Warm A,937358,5654,5653,3266,1996,0,0.020533616
Warm A,223027,1352,1351,3266,1996,1,-0.033131257
Warm A,847190,5090,5089,3266,1996,1,0.004462517
Warm A,310563,1851,1850,3266,1996,0,-0.010204955
Warm A,480421,2947,2946,3266,1996,0,-0.012871978
Warm A,582403,3558,3557,3268,1998,0,-0.0048823673
Warm A,593500,3618,3617,3268,1998,0,0.016339166
Warm A,573828,3513,3512,3268,1998,0,0.011770807
Warm A,571935,3507,3506,3268,1998,0,0.0047147847
Warm A,549858,3391,3390,3268,1998,0,0.01278136
Warm A,536917,3311,3310,3268,1998,0,0.014063176
Warm A,575173,3519,3518,3268,1998,0,-0.0001827844
Warm A,516846,3191,3190,3268,1998,0,0.0022322554
Warm A,515342,3182,3181,3268,1998,0,0.018089138
Warm A,512662,3163,3162,3268,1998,0,-0.0022222123
Warm A,502055,3082,3081,3268,1998,0,0.021989012
Warm A,493878,3032,3031,3268,1998,0,0.02468288
Warm A,492561,3029,3028,3268,1998,0,0.018806271
Warm A,493278,3031,3030,3268,1998,0,0.003875426
Warm A,491987,3026,3025,3268,1998,0,0.007804781
Warm A,488624,3007,3006,3268,1998,0,-0.010523033
Warm A,599829,3650,3649,3268,1998,0,-0.00643159
Warm A,470898,2899,2898,3268,1998,0,-0.014215404
Warm A,473329,2909,2908,3268,1998,0,0.0051585496
Warm A,472393,2907,2906,3268,1998,1,0.0023838186
Warm A,463106,2857,2856,3268,1998,0,0.0024865728
Warm A,486927,2996,2995,3268,1998,0,0.001472502
Warm A,477433,2931,2930,3268,1998,0,-0.0015193266
Warm A,450642,2777,2776,3268,1998,0,0.01138848
Warm A,420411,2541,2540,3268,1998,0,0.0143531505
Warm A,419660,2537,2536,3268,1998,0,-0.0050018704
Warm A,418512,2529,2528,3268,1998,0,0.00049456256
Warm A,403878,2413,2412,3268,1998,0,0.0013416922
Warm A,399436,2378,2377,3268,1998,0,0.00084395707
Warm A,395794,2340,2339,3268,1998,0,0.0030861027
Warm A,389896,2288,2287,3268,1998,0,0.005387232
Warm A,375498,2188,2187,3268,1998,0,0.013829928
Warm A,373351,2180,2179,3268,1998,0,0.0044810027
Warm A,370219,2165,2164,3268,1998,0,0.010062273
Warm A,367853,2148,2147,3268,1998,0,0.030158186
Warm A,367192,2143,2142,3268,1998,0,0.0084101865
Warm A,355897,2085,2084,3268,1998,0,-0.013215495
Warm A,436222,2665,2664,3268,1998,0,0.016258705
Warm A,361463,2109,2108,3268,1998,0,0.0050616693
Warm A,351513,2063,2062,3268,1998,0,0.014172085
Warm A,340489,2010,2009,3268,1998,0,0.0018977765
Warm A,341453,2012,2011,3268,1998,0,-0.0066634654
Warm A,350909,2060,2059,3268,1998,0,-0.0060649025
Warm A,306588,1828,1827,3268,1998,0,0.004693523
Warm A,297352,1764,1763,3268,1998,1,0.030920845
Warm A,303471,1803,1802,3268,1998,0,0.0077341353
Warm A,298983,1776,1775,3268,1998,0,-0.0046710605
Warm A,286223,1709,1708,3268,1998,0,0.011730649
Warm A,256316,1564,1563,3268,1998,0,-0.010783107
Warm A,253122,1538,1537,3268,1998,0,0.019534754
Warm A,360562,2106,2105,3268,1998,0,0.002631348
Warm A,262136,1600,1599,3268,1998,0,-0.0036031276
Warm A,236193,1433,1432,3268,1998,0,0.00492406
Warm A,232319,1410,1409,3268,1998,0,-0.00015606452
Warm A,335596,1980,1979,3268,1998,0,0.0037462015
Warm A,227001,1377,1376,3268,1998,0,0.016698714
Warm A,212803,1297,1296,3268,1998,0,0.008451744
Warm A,278803,1680,1679,3268,1998,0,-0.011128769
Warm A,174822,1107,1106,3268,1998,0,-0.0013023634
Warm A,198582,1220,1219,3268,1998,1,0.008324286
Warm A,169518,1077,1076,3268,1998,0,0.008374327
Warm A,327754,1941,1940,3268,1998,1,0.020595351
Warm A,161508,1030,1029,3268,1998,0,-0.018133694
Warm A,189274,1173,1172,3268,1998,0,0.009627691
Warm A,275431,1667,1666,3268,1998,0,0.008816481
Warm A,342269,2015,2014,3268,1998,0,0.013589835
Warm A,155763,1004,1003,3268,1998,0,0.019663086
Warm A,144794,934,933,3268,1998,0,-0.00011104392
Warm A,276821,1675,1674,3268,1998,0,-0.009764548
Warm A,136350,881,880,3268,1998,0,-0.0029114424
Warm A,202359,1244,1243,3268,1998,0,0.008319448
Warm A,332530,1962,1961,3268,1998,0,0.0035963862
Warm A,120122,776,775,3268,1998,0,0.00542241
Warm A,120301,777,776,3268,1998,0,0.008053416
Warm A,114741,746,745,3268,1998,0,0.0144234225
Warm A,110646,721,720,3268,1998,0,-0.0070659234
Warm A,101295,676,675,3268,1998,0,-0.0026039367
Warm A,299490,1778,1777,3268,1998,0,0.0074298233
Warm A,98639,660,659,3268,1998,0,0.012211214
Warm A,96347,647,646,3268,1998,0,-0.0034873018
Warm A,95354,639,638,3268,1998,1,-0.009490575
Warm A,441934,2718,2717,3268,1998,1,-0.012020582
Warm A,90577,601,600,3268,1998,0,0.005382592
Warm A,238689,1448,1447,3268,1998,0,0.0024886425
Warm A,119068,770,769,3268,1998,0,-0.018199272
Warm A,81523,543,542,3268,1998,0,0.006220309
Warm A,65223,438,437,3268,1998,0,0.008819667
Warm A,239786,1449,1448,3268,1998,0,0.009273678
Warm A,82852,549,548,3268,1998,0,0.018027673
Warm A,44428,302,301,3268,1998,0,-0.011424011
Warm A,63842,426,425,3268,1998,1,0.00012876233
Warm A,39527,268,267,3268,1998,0,-0.00042659696
Warm A,38019,260,259,3268,1998,0,0.0022642354
Warm A,255450,1556,1555,3268,1998,1,-0.013545545
Warm A,32007,216,215,3268,1998,0,0.0031977084
Warm A,336911,1983,1982,3268,1998,0,0.0074304603
Warm A,28772,198,197,3268,1998,0,-0.0022015818
Warm A,29150,199,198,3268,1998,0,0.006678487
Warm A,766307,4562,4561,3268,1998,0,0.005248352
Warm A,291209,1737,1736,3268,1998,0,0.0014630277
Warm A,22460,163,162,3268,1998,0,0.021532131
Warm A,13022,101,100,3268,1998,1,0.0031099254
Warm A,2543,21,20,3268,1998,0,-0.0029709213
Warm A,3732,26,25,3268,1998,0,0.006932819
Warm A,697157,4169,4168,3268,1998,0,0.0043674596
Warm A,686441,4107,4106,3268,1998,0,0.008962263
Warm A,19347,148,147,3268,1998,0,0.015598716
Warm A,78323,528,527,3268,1998,0,0.013537665
Warm A,237699,1447,1446,3268,1998,0,0.0023482852
Warm A,362795,2116,2115,3268,1998,0,-0.012630649
Warm A,152178,979,978,3268,1998,1,0.018892657
Warm A,383604,2242,2241,3268,1998,0,0.024482831
Warm A,964393,5812,5811,3268,1998,0,-0.0014527431
Warm A,183498,1142,1141,3268,1998,0,-0.0063717747
Warm A,257495,1579,1578,3268,1998,0,0.009672204
Warm A,62674,424,423,3268,1998,0,-0.0029902938
Warm A,329177,1943,1942,3268,1998,0,0.014509946
Warm A,234804,1425,1424,3268,1998,0,0.018757628
Warm A,52123,343,342,3268,1998,1,0.0035236613
Warm A,609590,3695,3694,3272,2001,0,-0.018119883
Warm A,605646,3681,3680,3272,2001,1,0.007576824
Warm A,600497,3651,3650,3272,2001,1,-0.002180613
Warm A,598108,3641,3640,3272,2001,1,0.01775343
Warm A,606391,3683,3682,3272,2001,1,-0.007826322
Warm A,596384,3626,3625,3272,2001,0,-0.00054809963
Warm A,587403,3588,3587,3272,2001,1,-0.008955643
Warm A,759042,4510,4509,3272,2001,0,0.008307974
Warm A,593520,3618,3617,3272,2001,0,0.019851454
Warm A,579102,3539,3538,3272,2001,1,-0.0019708006
Warm A,570208,3499,3498,3272,2001,1,-0.012835903
Warm A,571945,3507,3506,3272,2001,0,-0.00314253
Warm A,576950,3526,3525,3272,2001,1,-0.0026813033
Warm A,542060,3336,3335,3272,2001,0,-0.0029461556
Warm A,580447,3546,3545,3272,2001,0,-0.008857992
Warm A,528070,3265,3264,3272,2001,0,-0.016777731
Warm A,522317,3224,3223,3272,2001,1,0.0013673173
Warm A,519680,3206,3205,3272,2001,0,-0.016548993
Warm A,517369,3193,3192,3272,2001,0,-0.005109158
Warm A,515960,3184,3183,3272,2001,0,-0.01575064
Warm A,515347,3182,3181,3272,2001,1,-0.0033664952
Warm A,509218,3135,3134,3272,2001,1,-0.01090278
Warm A,496843,3053,3052,3272,2001,0,0.0054677767
Warm A,484890,2986,2985,3272,2001,0,0.0131431
Warm A,852831,5113,5112,3272,2001,0,0.008338252
Warm A,473344,2909,2908,3272,2001,1,0.00064664846
Warm A,646575,3892,3891,3272,2001,0,0.0038007158
Warm A,467736,2883,2882,3272,2001,0,-0.020935971
Warm A,457749,2820,2819,3272,2001,1,0.00067991216
Warm A,453565,2793,2792,3272,2001,1,-0.0036383506
Warm A,441341,2703,2702,3272,2001,0,0.022154089
Warm A,431358,2628,2627,3272,2001,0,0.002957628
Warm A,430954,2627,2626,3272,2001,0,-0.0021528753
Warm A,429064,2611,2610,3272,2001,1,-0.010949439
Warm A,833055,5008,5007,3272,2001,0,0.009857297
Warm A,409122,2456,2455,3272,2001,0,-0.0085701
Warm A,408062,2453,2452,3272,2001,1,0.010281359
Warm A,407184,2446,2445,3272,2001,1,-0.002243155
Warm A,402211,2402,2401,3272,2001,1,-0.0046874555
Warm A,392005,2304,2303,3272,2001,0,-0.013678585
Warm A,369326,2161,2160,3272,2001,0,0.0045392904
Warm A,364629,2124,2123,3272,2001,1,0.010233016
Warm A,359272,2102,2101,3272,2001,0,0.0035458312
Warm A,349483,2051,2050,3272,2001,0,-0.0023342879
Warm A,310068,1845,1844,3272,2001,1,-0.027451733
