phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,372107,2173,2172,1913,1092,1,0.5744501
Warm C,374290,2181,2180,1913,1092,0,0.52930534
Warm C,359501,2102,2101,1913,1092,0,0.340167
Warm C,349164,2049,2048,1913,1092,1,0.7150457
Warm C,339703,2002,2001,1913,1092,1,0.8102349
Warm C,317214,1885,1884,1913,1092,1,0.8598489
Warm C,320239,1899,1898,1913,1092,1,0.6844139
Warm C,304507,1810,1809,1913,1092,1,0.45916197
Warm C,316952,1884,1883,1913,1092,1,0.78005505
Warm C,301547,1791,1790,1913,1092,1,0.42938298
Warm C,290734,1734,1733,1913,1092,0,0.7271297
Warm C,292462,1741,1740,1913,1092,1,0.882221
Warm C,264213,1607,1606,1913,1092,0,0.35209912
Warm C,252615,1530,1529,1913,1092,0,0.85291463
Warm C,242240,1461,1460,1913,1092,1,0.47921145
Warm C,631725,3821,3820,1913,1092,0,0.31778166
Warm C,230974,1398,1397,1913,1092,1,0.44140252
Warm C,325523,1926,1925,1913,1092,0,0.83613116
Warm C,309956,1843,1842,1913,1092,1,0.78045064
Warm C,276368,1671,1670,1913,1092,0,0.6473025
Warm C,212126,1291,1290,1913,1092,1,0.5605355
Warm C,208891,1274,1273,1913,1092,1,0.47205457
Warm C,220438,1335,1334,1913,1092,0,0.37608948
Warm C,189071,1172,1171,1913,1092,1,0.55660313
Warm C,183805,1145,1144,1913,1092,1,0.5301676
Warm C,173214,1098,1097,1913,1092,1,0.67602265
Warm C,328476,1941,1940,1913,1092,0,0.45971647
Warm C,191253,1181,1180,1913,1092,0,0.1988786
Warm C,158476,1015,1014,1913,1092,0,0.82924896
Warm C,143927,928,927,1913,1092,1,0.7771887
Warm C,185574,1150,1149,1913,1092,1,0.3854897
Warm C,138615,889,888,1913,1092,1,0.41632554
Warm C,127791,824,823,1913,1092,1,0.54124826
Warm C,315452,1880,1879,1913,1092,1,0.59704214
Warm C,125887,810,809,1913,1092,0,0.7317975
Warm C,115488,749,748,1913,1092,1,0.38761166
Warm C,198237,1218,1217,1913,1092,0,0.6399051
Warm C,100946,673,672,1913,1092,1,0.52445817
Warm C,98172,656,655,1913,1092,0,0.64825153
Warm C,92397,617,616,1913,1092,0,0.6977174
Warm C,169630,1077,1076,1913,1092,1,0.6759405
Warm C,319488,1897,1896,1913,1092,1,0.72008234
Warm C,77734,524,523,1913,1092,1,0.8520573
Warm C,75730,515,514,1913,1092,1,0.49186984
Warm C,66384,444,443,1913,1092,1,0.64517695
Warm C,58053,392,391,1913,1092,1,0.68085206
Warm C,145445,935,934,1913,1092,1,0.6571791
Warm C,34124,230,229,1913,1092,1,0.6964823
Warm C,22001,161,160,1913,1092,1,0.90163577
Warm C,440181,2691,2690,1913,1092,1,0.87334156
Warm C,7724,53,52,1913,1092,1,0.9454591
Warm C,357612,2092,2091,1913,1092,0,0.5843963
Warm C,408344,2453,2452,1913,1092,0,0.6290079
Warm C,24363,173,172,1913,1092,1,0.63537794
Warm C,207030,1266,1265,1913,1092,1,0.78079814
Warm C,263542,1605,1604,1913,1092,1,0.5738179
Warm C,524449,3233,3232,1913,1092,0,0.87275165
Warm C,254897,1551,1550,1913,1092,1,0.6763937
Warm C,421139,2544,2543,1913,1092,1,0.6677931
Warm C,336181,1980,1979,1913,1092,1,0.8207927
Warm C,183297,1141,1140,1913,1092,1,0.66988015
Warm C,841208,5054,5053,1913,1092,0,0.46037728
Warm C,322573,1912,1911,1913,1092,0,0.27433047
Warm C,993897,6002,6001,1913,1092,1,0.8105339
Warm C,923968,5580,5579,1913,1092,1,0.8127276
Warm C,290414,1733,1732,1913,1092,1,0.8082375
Warm C,831953,5001,5000,1913,1092,1,0.7971419
Warm C,63202,424,423,1913,1092,1,0.885866
Warm C,768792,4579,4578,1913,1092,1,0.58068067
Cold,444995,2744,2743,1919,1097,0,0.060339667
Cold,441077,2700,2699,1919,1097,1,0.17765866
Cold,431906,2631,2630,1919,1097,1,0.59913856
Cold,423507,2566,2565,1919,1097,0,0.50550467
Cold,422992,2564,2563,1919,1097,0,0.5856043
Cold,420535,2541,2540,1919,1097,0,0.54309946
Cold,410722,2464,2463,1919,1097,0,0.29133794
Cold,412411,2481,2480,1919,1097,0,0.4796819
Cold,400089,2381,2380,1919,1097,0,0.43664163
Cold,395216,2334,2333,1919,1097,1,0.5469892
Cold,424139,2571,2570,1919,1097,1,0.526207
Cold,385746,2255,2254,1919,1097,0,0.35259777
Cold,384214,2244,2243,1919,1097,0,0.26561874
Cold,375677,2188,2187,1919,1097,0,0.25612435
Cold,362566,2115,2114,1919,1097,1,0.44231483
Cold,364904,2124,2123,1919,1097,1,0.4982785
Cold,315798,1881,1880,1919,1097,1,0.6422063
Cold,325528,1926,1925,1919,1097,1,0.7526675
Cold,288141,1721,1720,1919,1097,0,0.17260799
Cold,268594,1631,1630,1919,1097,0,0.451759
Cold,307057,1834,1833,1919,1097,0,0.7681601
Cold,284390,1698,1697,1919,1097,0,0.28370598
Cold,218082,1322,1321,1919,1097,1,0.37257546
Cold,208377,1273,1272,1919,1097,0,0.3041186
Cold,236465,1434,1433,1919,1097,1,0.25034392
Cold,194158,1196,1195,1919,1097,1,0.6044861
Cold,183303,1141,1140,1919,1097,0,0.25496987
Cold,167993,1068,1067,1919,1097,0,0.46951202
Cold,334726,1974,1973,1919,1097,1,0.3245431
Cold,162344,1034,1033,1919,1097,0,0.42100674
Cold,157110,1010,1009,1919,1097,0,0.07672536
Cold,380415,2223,2222,1919,1097,1,0.12113638
Cold,263550,1605,1604,1919,1097,0,0.5235964
Cold,94480,634,633,1919,1097,0,0.6454686
Cold,83387,549,548,1919,1097,1,0.4058925
Cold,73160,494,493,1919,1097,1,0.7619247
Cold,69787,470,469,1919,1097,0,0.4620584
Cold,69729,469,468,1919,1097,1,0.41421077
Cold,61304,412,411,1919,1097,1,0.6608165
Cold,258542,1584,1583,1919,1097,0,0.24316153
Cold,32083,216,215,1919,1097,0,0.3292688
Cold,15036,119,118,1919,1097,0,0.38771236
Cold,10515,75,74,1919,1097,1,0.66861796
Cold,49437,329,328,1919,1097,0,0.099807665
Cold,9768,66,65,1919,1097,0,0.4073213
Cold,234275,1422,1421,1919,1097,0,0.089788236
Cold,207040,1266,1265,1919,1097,1,0.4201572
Cold,158490,1015,1014,1919,1097,1,0.43494794
Cold,823344,4950,4949,1919,1097,0,0.19960912
Cold,386145,2258,2257,1919,1097,0,0.40667203
Cold,317859,1889,1888,1919,1097,0,0.2602861
Cold,410506,2462,2461,1919,1097,0,0.35331118
Cold,772726,4607,4606,1919,1097,0,0.4448353
Cold,136802,881,880,1919,1097,0,0.30215386
Cold,403152,2407,2406,1919,1097,1,0.4439162
Cold,25994,184,183,1919,1097,0,0.55447626
Warm A,444995,2744,2743,1919,1097,0,0.03940804
Warm A,441077,2700,2699,1919,1097,1,0.09773035
Warm A,431906,2631,2630,1919,1097,1,0.56176245
Warm A,423507,2566,2565,1919,1097,0,0.47602728
Warm A,422992,2564,2563,1919,1097,0,0.5892946
Warm A,420535,2541,2540,1919,1097,0,0.47529876
Warm A,410722,2464,2463,1919,1097,0,0.21842462
Warm A,412411,2481,2480,1919,1097,0,0.376657
Warm A,400089,2381,2380,1919,1097,0,0.22811562
Warm A,395216,2334,2333,1919,1097,1,0.42308986
Warm A,424139,2571,2570,1919,1097,1,0.5425832
Warm A,385746,2255,2254,1919,1097,0,0.18655975
Warm A,384214,2244,2243,1919,1097,0,0.21214855
Warm A,375677,2188,2187,1919,1097,0,0.115277156
Warm A,362566,2115,2114,1919,1097,1,0.4144448
Warm A,364904,2124,2123,1919,1097,1,0.4356182
Warm A,315798,1881,1880,1919,1097,1,0.6564252
Warm A,325528,1926,1925,1919,1097,1,0.73470825
Warm A,288141,1721,1720,1919,1097,0,0.095132224
Warm A,268594,1631,1630,1919,1097,0,0.30738255
Warm A,307057,1834,1833,1919,1097,0,0.76086736
Warm A,284390,1698,1697,1919,1097,0,0.20448221
Warm A,218082,1322,1321,1919,1097,1,0.26868048
Warm A,208377,1273,1272,1919,1097,0,0.24788755
Warm A,236465,1434,1433,1919,1097,1,0.16468927
Warm A,194158,1196,1195,1919,1097,1,0.5485288
Warm A,183303,1141,1140,1919,1097,0,0.13459046
Warm A,167993,1068,1067,1919,1097,0,0.4925686
Warm A,334726,1974,1973,1919,1097,1,0.16068093
Warm A,162344,1034,1033,1919,1097,0,0.21572335
Warm A,157110,1010,1009,1919,1097,0,0.061018366
Warm A,380415,2223,2222,1919,1097,1,0.09963945
Warm A,263550,1605,1604,1919,1097,0,0.33630764
Warm A,94480,634,633,1919,1097,0,0.58198476
Warm A,83387,549,548,1919,1097,1,0.38613278
Warm A,73160,494,493,1919,1097,1,0.6963425
Warm A,69787,470,469,1919,1097,0,0.35314715
Warm A,69729,469,468,1919,1097,1,0.43820983
Warm A,61304,412,411,1919,1097,1,0.68394345
Warm A,258542,1584,1583,1919,1097,0,0.15123755
Warm A,32083,216,215,1919,1097,0,0.15055846
Warm A,15036,119,118,1919,1097,0,0.29577368
Warm A,10515,75,74,1919,1097,1,0.6824247
Warm A,49437,329,328,1919,1097,0,0.07848772
Warm A,9768,66,65,1919,1097,0,0.33098972
Warm A,234275,1422,1421,1919,1097,0,0.053810194
Warm A,207040,1266,1265,1919,1097,1,0.35626033
Warm A,158490,1015,1014,1919,1097,1,0.2956462
Warm A,823344,4950,4949,1919,1097,0,0.1292521
Warm A,386145,2258,2257,1919,1097,0,0.2586947
Warm A,317859,1889,1888,1919,1097,0,0.15119976
Warm A,410506,2462,2461,1919,1097,0,0.19203682
Warm A,772726,4607,4606,1919,1097,0,0.42228433
Warm A,136802,881,880,1919,1097,0,0.18489915
Warm A,403152,2407,2406,1919,1097,1,0.36111003
Warm A,25994,184,183,1919,1097,0,0.4489173
Warm B,444995,2744,2743,1919,1097,0,0.08727315
Warm B,441077,2700,2699,1919,1097,1,0.28399795
Warm B,431906,2631,2630,1919,1097,1,0.72918624
Warm B,423507,2566,2565,1919,1097,0,0.6230936
Warm B,422992,2564,2563,1919,1097,0,0.7140843
Warm B,420535,2541,2540,1919,1097,0,0.5817863
Warm B,410722,2464,2463,1919,1097,0,0.50518966
Warm B,412411,2481,2480,1919,1097,0,0.57099813
Warm B,400089,2381,2380,1919,1097,0,0.48226666
Warm B,395216,2334,2333,1919,1097,1,0.6394208
Warm B,424139,2571,2570,1919,1097,1,0.6699174
Warm B,385746,2255,2254,1919,1097,0,0.5385353
Warm B,384214,2244,2243,1919,1097,0,0.6070342
Warm B,375677,2188,2187,1919,1097,0,0.29756704
Warm B,362566,2115,2114,1919,1097,1,0.6176057
Warm B,364904,2124,2123,1919,1097,1,0.6847453
Warm B,315798,1881,1880,1919,1097,1,0.79591966
Warm B,325528,1926,1925,1919,1097,1,0.84377086
Warm B,288141,1721,1720,1919,1097,0,0.25085926
Warm B,268594,1631,1630,1919,1097,0,0.6192029
Warm B,307057,1834,1833,1919,1097,0,0.8421341
Warm B,284390,1698,1697,1919,1097,0,0.47136363
Warm B,218082,1322,1321,1919,1097,1,0.5637277
Warm B,208377,1273,1272,1919,1097,0,0.5387517
Warm B,236465,1434,1433,1919,1097,1,0.24574627
Warm B,194158,1196,1195,1919,1097,1,0.68119967
Warm B,183303,1141,1140,1919,1097,0,0.40505892
Warm B,167993,1068,1067,1919,1097,0,0.6490309
Warm B,334726,1974,1973,1919,1097,1,0.4478849
Warm B,162344,1034,1033,1919,1097,0,0.501611
Warm B,157110,1010,1009,1919,1097,0,0.25277886
Warm B,380415,2223,2222,1919,1097,1,0.25491768
Warm B,263550,1605,1604,1919,1097,0,0.54148316
Warm B,94480,634,633,1919,1097,0,0.74357575
Warm B,83387,549,548,1919,1097,1,0.6950623
Warm B,73160,494,493,1919,1097,1,0.80203223
Warm B,69787,470,469,1919,1097,0,0.57137525
Warm B,69729,469,468,1919,1097,1,0.662689
Warm B,61304,412,411,1919,1097,1,0.8559436
Warm B,258542,1584,1583,1919,1097,0,0.41628614
Warm B,32083,216,215,1919,1097,0,0.32559076
Warm B,15036,119,118,1919,1097,0,0.5607113
Warm B,10515,75,74,1919,1097,1,0.7465435
Warm B,49437,329,328,1919,1097,0,0.21909523
Warm B,9768,66,65,1919,1097,0,0.70754963
Warm B,234275,1422,1421,1919,1097,0,0.15232733
Warm B,207040,1266,1265,1919,1097,1,0.66262865
Warm B,158490,1015,1014,1919,1097,1,0.6543184
Warm B,823344,4950,4949,1919,1097,0,0.45690134
Warm B,386145,2258,2257,1919,1097,0,0.5630417
Warm B,317859,1889,1888,1919,1097,0,0.4300926
Warm B,410506,2462,2461,1919,1097,0,0.44576892
Warm B,772726,4607,4606,1919,1097,0,0.67855364
Warm B,136802,881,880,1919,1097,0,0.43636385
Warm B,403152,2407,2406,1919,1097,1,0.6025011
Warm B,25994,184,183,1919,1097,0,0.6415715
Warm C,444995,2744,2743,1919,1097,0,0.037371434
Warm C,441077,2700,2699,1919,1097,1,0.13114959
Warm C,431906,2631,2630,1919,1097,1,0.49742058
Warm C,423507,2566,2565,1919,1097,0,0.45363602
Warm C,422992,2564,2563,1919,1097,0,0.57969373
Warm C,420535,2541,2540,1919,1097,0,0.500644
Warm C,410722,2464,2463,1919,1097,0,0.2670292
Warm C,412411,2481,2480,1919,1097,0,0.3659367
Warm C,400089,2381,2380,1919,1097,0,0.2584611
Warm C,395216,2334,2333,1919,1097,1,0.41144633
Warm C,424139,2571,2570,1919,1097,1,0.5526396
Warm C,385746,2255,2254,1919,1097,0,0.2465895
Warm C,384214,2244,2243,1919,1097,0,0.24577652
Warm C,375677,2188,2187,1919,1097,0,0.14316045
Warm C,362566,2115,2114,1919,1097,1,0.4532986
Warm C,364904,2124,2123,1919,1097,1,0.4633906
Warm C,315798,1881,1880,1919,1097,1,0.6507942
Warm C,325528,1926,1925,1919,1097,1,0.6854522
Warm C,288141,1721,1720,1919,1097,0,0.118453935
Warm C,268594,1631,1630,1919,1097,0,0.30796003
Warm C,307057,1834,1833,1919,1097,0,0.7617535
Warm C,284390,1698,1697,1919,1097,0,0.22020872
Warm C,218082,1322,1321,1919,1097,1,0.28580633
Warm C,208377,1273,1272,1919,1097,0,0.26424807
Warm C,236465,1434,1433,1919,1097,1,0.19272828
Warm C,194158,1196,1195,1919,1097,1,0.581146
Warm C,183303,1141,1140,1919,1097,0,0.16045907
Warm C,167993,1068,1067,1919,1097,0,0.4641011
Warm C,334726,1974,1973,1919,1097,1,0.18532336
Warm C,162344,1034,1033,1919,1097,0,0.2243717
Warm C,157110,1010,1009,1919,1097,0,0.0671674
Warm C,380415,2223,2222,1919,1097,1,0.0910027
Warm C,263550,1605,1604,1919,1097,0,0.43252277
Warm C,94480,634,633,1919,1097,0,0.5762274
Warm C,83387,549,548,1919,1097,1,0.39812294
Warm C,73160,494,493,1919,1097,1,0.6771781
Warm C,69787,470,469,1919,1097,0,0.38886094
Warm C,69729,469,468,1919,1097,1,0.41170946
Warm C,61304,412,411,1919,1097,1,0.7090555
Warm C,258542,1584,1583,1919,1097,0,0.19700626
Warm C,32083,216,215,1919,1097,0,0.18635757
Warm C,15036,119,118,1919,1097,0,0.31844455
Warm C,10515,75,74,1919,1097,1,0.6241951
Warm C,49437,329,328,1919,1097,0,0.07608401
Warm C,9768,66,65,1919,1097,0,0.34902197
Warm C,234275,1422,1421,1919,1097,0,0.067043655
Warm C,207040,1266,1265,1919,1097,1,0.36378282
Warm C,158490,1015,1014,1919,1097,1,0.33618656
Warm C,823344,4950,4949,1919,1097,0,0.15325704
Warm C,386145,2258,2257,1919,1097,0,0.28919277
Warm C,317859,1889,1888,1919,1097,0,0.21576166
Warm C,410506,2462,2461,1919,1097,0,0.22803573
Warm C,772726,4607,4606,1919,1097,0,0.42856798
Warm C,136802,881,880,1919,1097,0,0.23615018
Warm C,403152,2407,2406,1919,1097,1,0.3715875
Warm C,25994,184,183,1919,1097,0,0.48802027
Cold,322604,1912,1911,1929,1103,0,0.42844668
Cold,316973,1884,1883,1929,1103,1,0.9603345
Cold,169130,1073,1072,1929,1103,1,0.89192367
Cold,84846,551,550,1929,1103,0,0.8931389
Cold,48842,327,326,1929,1103,1,0.8195837
Cold,37231,253,252,1929,1103,1,0.94571626
Cold,43452,299,298,1929,1103,1,0.95356655
Cold,34738,235,234,1929,1103,1,0.97864383
Cold,148823,957,956,1929,1103,1,0.981657
Cold,23709,169,168,1929,1103,0,0.75065225
Cold,13548,107,106,1929,1103,1,0.8074231
Cold,12720,97,96,1929,1103,1,0.983335
Cold,123527,796,795,1929,1103,0,0.6605533
Cold,592125,3610,3609,1929,1103,0,0.12983523
Cold,384760,2247,2246,1929,1103,1,0.8953768
Cold,249930,1505,1504,1929,1103,1,0.88329744
Cold,106252,699,698,1929,1103,0,0.79520017
Cold,421158,2544,2543,1929,1103,1,0.8379915
Cold,171942,1088,1087,1929,1103,1,0.91080284
Cold,285444,1701,1700,1929,1103,1,0.8993161
Cold,992447,5996,5995,1929,1103,1,0.93997896
Cold,63239,424,423,1929,1103,1,0.9754115
Cold,839406,5046,5045,1929,1103,1,0.9424952
Cold,825607,4958,4957,1929,1103,1,0.68325466
Warm A,322604,1912,1911,1929,1103,0,0.32557294
Warm A,316973,1884,1883,1929,1103,1,0.90313184
Warm A,169130,1073,1072,1929,1103,1,0.77947587
Warm A,84846,551,550,1929,1103,0,0.80045056
Warm A,48842,327,326,1929,1103,1,0.6720848
Warm A,37231,253,252,1929,1103,1,0.86889476
Warm A,43452,299,298,1929,1103,1,0.89241517
Warm A,34738,235,234,1929,1103,1,0.9292614
Warm A,148823,957,956,1929,1103,1,0.94015
Warm A,23709,169,168,1929,1103,0,0.46722063
Warm A,13548,107,106,1929,1103,1,0.661341
Warm A,12720,97,96,1929,1103,1,0.9643649
Warm A,123527,796,795,1929,1103,0,0.49113286
Warm A,592125,3610,3609,1929,1103,0,0.1030145
Warm A,384760,2247,2246,1929,1103,1,0.76842815
Warm A,249930,1505,1504,1929,1103,1,0.7536646
Warm A,106252,699,698,1929,1103,0,0.6416415
Warm A,421158,2544,2543,1929,1103,1,0.73205864
Warm A,171942,1088,1087,1929,1103,1,0.8406022
Warm A,285444,1701,1700,1929,1103,1,0.74847037
Warm A,992447,5996,5995,1929,1103,1,0.8213386
Warm A,63239,424,423,1929,1103,1,0.913059
Warm A,839406,5046,5045,1929,1103,1,0.79753023
Warm A,825607,4958,4957,1929,1103,1,0.5133995
Warm B,322604,1912,1911,1929,1103,0,0.24847208
Warm B,316973,1884,1883,1929,1103,1,0.8192501
Warm B,169130,1073,1072,1929,1103,1,0.6412912
Warm B,84846,551,550,1929,1103,0,0.67064923
Warm B,48842,327,326,1929,1103,1,0.5100073
Warm B,37231,253,252,1929,1103,1,0.7666911
Warm B,43452,299,298,1929,1103,1,0.78314316
Warm B,34738,235,234,1929,1103,1,0.86164284
Warm B,148823,957,956,1929,1103,1,0.8526174
Warm B,23709,169,168,1929,1103,0,0.24012579
Warm B,13548,107,106,1929,1103,1,0.51116604
Warm B,12720,97,96,1929,1103,1,0.9191059
Warm B,123527,796,795,1929,1103,0,0.2443233
Warm B,592125,3610,3609,1929,1103,0,0.08907546
Warm B,384760,2247,2246,1929,1103,1,0.621232
Warm B,249930,1505,1504,1929,1103,1,0.6049562
Warm B,106252,699,698,1929,1103,0,0.4529522
Warm B,421158,2544,2543,1929,1103,1,0.6167364
Warm B,171942,1088,1087,1929,1103,1,0.7455767
Warm B,285444,1701,1700,1929,1103,1,0.587815
Warm B,992447,5996,5995,1929,1103,1,0.6726098
Warm B,63239,424,423,1929,1103,1,0.8246094
Warm B,839406,5046,5045,1929,1103,1,0.6368221
Warm B,825607,4958,4957,1929,1103,1,0.3149502
Warm C,322604,1912,1911,1929,1103,0,0.32213727
Warm C,316973,1884,1883,1929,1103,1,0.86653864
Warm C,169130,1073,1072,1929,1103,1,0.7369554
Warm C,84846,551,550,1929,1103,0,0.7338243
Warm C,48842,327,326,1929,1103,1,0.6232031
Warm C,37231,253,252,1929,1103,1,0.82638997
Warm C,43452,299,298,1929,1103,1,0.8358455
Warm C,34738,235,234,1929,1103,1,0.9047268
Warm C,148823,957,956,1929,1103,1,0.90676075
Warm C,23709,169,168,1929,1103,0,0.4236935
Warm C,13548,107,106,1929,1103,1,0.5716509
Warm C,12720,97,96,1929,1103,1,0.94539285
Warm C,123527,796,795,1929,1103,0,0.35710883
Warm C,592125,3610,3609,1929,1103,0,0.10034911
Warm C,384760,2247,2246,1929,1103,1,0.7111281
Warm C,249930,1505,1504,1929,1103,1,0.6831014
Warm C,106252,699,698,1929,1103,0,0.56166315
Warm C,421158,2544,2543,1929,1103,1,0.6721082
Warm C,171942,1088,1087,1929,1103,1,0.77296656
Warm C,285444,1701,1700,1929,1103,1,0.69446546
Warm C,992447,5996,5995,1929,1103,1,0.77953225
Warm C,63239,424,423,1929,1103,1,0.8843043
Warm C,839406,5046,5045,1929,1103,1,0.7531415
Warm C,825607,4958,4957,1929,1103,1,0.45744938
Cold,130002,840,839,1934,1105,1,0.9384104
Cold,70895,476,475,1934,1105,1,0.90682614
Cold,75990,516,515,1934,1105,1,0.59632224
Cold,58540,396,395,1934,1105,1,0.8479565
Cold,228466,1383,1382,1934,1105,1,0.63493913
Cold,33151,224,223,1934,1105,1,0.6245158
Cold,23724,169,168,1934,1105,1,0.6500895
Cold,12723,97,96,1934,1105,1,0.9718765
Cold,592137,3610,3609,1934,1105,0,0.14607027
Cold,9316,62,61,1934,1105,1,0.78884286
Cold,357642,2092,2091,1934,1105,0,0.7067077
Cold,15640,123,122,1934,1105,0,0.6182567
Cold,388206,2271,2270,1934,1105,1,0.922103
Cold,322617,1912,1911,1934,1105,0,0.31756148
Cold,821600,4940,4939,1934,1105,1,0.95527905
Cold,171961,1088,1087,1934,1105,1,0.86889017
Cold,403153,2407,2406,1934,1105,0,0.8795897
Warm A,130002,840,839,1934,1105,1,0.9686997
Warm A,70895,476,475,1934,1105,1,0.93273765
Warm A,75990,516,515,1934,1105,1,0.6776474
Warm A,58540,396,395,1934,1105,1,0.9247592
Warm A,228466,1383,1382,1934,1105,1,0.79929894
Warm A,33151,224,223,1934,1105,1,0.7705429
Warm A,23724,169,168,1934,1105,1,0.812593
Warm A,12723,97,96,1934,1105,1,0.9862623
Warm A,592137,3610,3609,1934,1105,0,0.17909431
Warm A,9316,62,61,1934,1105,1,0.87702316
Warm A,357642,2092,2091,1934,1105,0,0.8294225
Warm A,15640,123,122,1934,1105,0,0.7622563
Warm A,388206,2271,2270,1934,1105,1,0.9630799
Warm A,322617,1912,1911,1934,1105,0,0.40048245
Warm A,821600,4940,4939,1934,1105,1,0.97090864
Warm A,171961,1088,1087,1934,1105,1,0.9305617
Warm A,403153,2407,2406,1934,1105,0,0.930929
Warm B,130002,840,839,1934,1105,1,0.94088745
Warm B,70895,476,475,1934,1105,1,0.8843773
Warm B,75990,516,515,1934,1105,1,0.5360497
Warm B,58540,396,395,1934,1105,1,0.8341248
Warm B,228466,1383,1382,1934,1105,1,0.6531687
Warm B,33151,224,223,1934,1105,1,0.6209981
Warm B,23724,169,168,1934,1105,1,0.6464575
Warm B,12723,97,96,1934,1105,1,0.9683136
Warm B,592137,3610,3609,1934,1105,0,0.16617067
Warm B,9316,62,61,1934,1105,1,0.7829512
Warm B,357642,2092,2091,1934,1105,0,0.7026555
Warm B,15640,123,122,1934,1105,0,0.6135808
Warm B,388206,2271,2270,1934,1105,1,0.91813135
Warm B,322617,1912,1911,1934,1105,0,0.27403265
Warm B,821600,4940,4939,1934,1105,1,0.9466802
Warm B,171961,1088,1087,1934,1105,1,0.8707484
Warm B,403153,2407,2406,1934,1105,0,0.8694074
Warm C,130002,840,839,1934,1105,1,0.97031295
Warm C,70895,476,475,1934,1105,1,0.93905425
Warm C,75990,516,515,1934,1105,1,0.7467682
Warm C,58540,396,395,1934,1105,1,0.9231865
Warm C,228466,1383,1382,1934,1105,1,0.81886965
Warm C,33151,224,223,1934,1105,1,0.7861858
Warm C,23724,169,168,1934,1105,1,0.8146012
Warm C,12723,97,96,1934,1105,1,0.9861842
Warm C,592137,3610,3609,1934,1105,0,0.20587453
Warm C,9316,62,61,1934,1105,1,0.8859172
Warm C,357642,2092,2091,1934,1105,0,0.8330399
Warm C,15640,123,122,1934,1105,0,0.77691984
Warm C,388206,2271,2270,1934,1105,1,0.96403384
Warm C,322617,1912,1911,1934,1105,0,0.45194718
Warm C,821600,4940,4939,1934,1105,1,0.9743449
Warm C,171961,1088,1087,1934,1105,1,0.927773
Warm C,403153,2407,2406,1934,1105,0,0.93579763
Cold,414726,2496,2495,1935,1106,1,0.85551816
Cold,390879,2294,2293,1935,1106,1,0.8766258
Cold,364179,2121,2120,1935,1106,1,0.7982313
Cold,364922,2124,2123,1935,1106,1,0.97589374
Cold,352994,2067,2066,1935,1106,0,0.59517294
Cold,354260,2073,2072,1935,1106,1,0.9078366
Cold,343733,2018,2017,1935,1106,1,0.9466013
Cold,269200,1632,1631,1935,1106,0,0.37282133
Cold,361849,2109,2108,1935,1106,1,0.76675993
Cold,346334,2030,2029,1935,1106,1,0.9503815
Cold,242957,1465,1464,1935,1106,1,0.95795876
Cold,228467,1383,1382,1935,1106,0,0.7501845
Cold,249579,1503,1502,1935,1106,1,0.80621505
Cold,325547,1926,1925,1935,1106,1,0.961532
Cold,208385,1273,1272,1935,1106,1,0.96163815
Cold,182872,1140,1139,1935,1106,1,0.76302665
Cold,162356,1034,1033,1935,1106,1,0.89888936
Cold,191315,1181,1180,1935,1106,1,0.5903488
Cold,246443,1489,1488,1935,1106,0,0.7805491
Cold,138684,889,888,1935,1106,1,0.7831702
Cold,84430,550,549,1935,1106,1,0.82185376
Cold,72269,482,481,1935,1106,1,0.6996665
Cold,35303,238,237,1935,1106,1,0.7371774
Cold,23725,169,168,1935,1106,1,0.7183146
Cold,148830,957,956,1935,1106,1,0.9793874
Cold,12725,97,96,1935,1106,1,0.98257464
Cold,123529,796,795,1935,1106,0,0.62907404
Cold,357643,2092,2091,1935,1106,1,0.7852058
Cold,421166,2544,2543,1935,1106,1,0.8272104
Cold,322618,1912,1911,1935,1106,0,0.35520947
Cold,48555,326,325,1935,1106,0,0.68569905
Cold,158536,1015,1014,1935,1106,1,0.94030535
Cold,348176,2041,2040,1935,1106,1,0.84381354
Cold,256122,1561,1560,1935,1106,1,0.8492331
Cold,208918,1274,1273,1935,1106,1,0.66022813
Cold,50641,333,332,1935,1106,0,0.44970754
Cold,328543,1941,1940,1935,1106,1,0.72190684
Cold,171962,1088,1087,1935,1106,0,0.8990057
Cold,285452,1701,1700,1935,1106,1,0.8888668
Cold,831960,5001,5000,1935,1106,1,0.92930144
Cold,657630,3963,3962,1935,1106,1,0.8956052
Cold,801481,4802,4801,1935,1106,0,0.95298356
Cold,160322,1019,1018,1935,1106,0,0.7697595
Cold,820909,4934,4933,1935,1106,1,0.7054577
Cold,8819,59,58,1935,1106,1,0.7187793
Cold,503457,3093,3092,1935,1106,1,0.8695021
Cold,63251,424,423,1935,1106,1,0.9735519
Warm A,414726,2496,2495,1935,1106,1,0.7673804
Warm A,390879,2294,2293,1935,1106,1,0.7711496
Warm A,364179,2121,2120,1935,1106,1,0.64872044
Warm A,364922,2124,2123,1935,1106,1,0.9506147
Warm A,352994,2067,2066,1935,1106,0,0.3264898
Warm A,354260,2073,2072,1935,1106,1,0.82635224
Warm A,343733,2018,2017,1935,1106,1,0.8686351
Warm A,269200,1632,1631,1935,1106,0,0.23949602
Warm A,361849,2109,2108,1935,1106,1,0.5941065
Warm A,346334,2030,2029,1935,1106,1,0.90413296
Warm A,242957,1465,1464,1935,1106,1,0.91478515
Warm A,228467,1383,1382,1935,1106,0,0.62305677
