phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,290807,1735,1734,1753,1029,1,0.5126866
Warm C,297630,1764,1763,1753,1029,1,0.9544493
Warm C,301339,1790,1789,1753,1029,1,0.8410701
Warm C,310156,1845,1844,1753,1029,0,0.36924645
Warm C,274467,1658,1657,1753,1029,1,0.739489
Warm C,271518,1641,1640,1753,1029,0,0.7575114
Warm C,279624,1680,1679,1753,1029,0,0.7522862
Warm C,273758,1650,1649,1753,1029,0,0.7193628
Warm C,268059,1628,1627,1753,1029,0,0.8645501
Warm C,266466,1616,1615,1753,1029,1,0.7008214
Warm C,251348,1517,1516,1753,1029,0,0.3033099
Warm C,247811,1496,1495,1753,1029,0,0.47502238
Warm C,260696,1593,1592,1753,1029,0,0.38786379
Warm C,243284,1466,1465,1753,1029,1,0.7710598
Warm C,236453,1434,1433,1753,1029,0,0.5211801
Warm C,270096,1635,1634,1753,1029,0,0.8301321
Warm C,296860,1759,1758,1753,1029,1,0.8375909
Warm C,285815,1705,1704,1753,1029,0,0.83365935
Warm C,277856,1676,1675,1753,1029,0,0.88201916
Warm C,250461,1509,1508,1753,1029,0,0.6385385
Warm C,205379,1263,1262,1753,1029,1,0.7421042
Warm C,294400,1749,1748,1753,1029,0,0.09867322
Warm C,186180,1151,1150,1753,1029,1,0.7527795
Warm C,183603,1142,1141,1753,1029,0,0.79826164
Warm C,185533,1150,1149,1753,1029,0,0.24599077
Warm C,181473,1134,1133,1753,1029,0,0.9017058
Warm C,174259,1101,1100,1753,1029,0,0.6213887
Warm C,176105,1113,1112,1753,1029,1,0.89723134
Warm C,167969,1068,1067,1753,1029,0,0.75530636
Warm C,170285,1084,1083,1753,1029,1,0.49718508
Warm C,272298,1645,1644,1753,1029,0,0.91791856
Warm C,230597,1395,1394,1753,1029,1,0.80781955
Warm C,203208,1246,1245,1753,1029,0,0.80790496
Warm C,195608,1203,1202,1753,1029,0,0.8046178
Warm C,136758,881,880,1753,1029,1,0.6615101
Warm C,407357,2446,2445,1753,1029,1,0.86174035
Warm C,116884,753,752,1753,1029,0,0.7485457
Warm C,109376,714,713,1753,1029,0,0.82793784
Warm C,329462,1943,1942,1753,1029,0,0.90693897
Warm C,90727,601,600,1753,1029,0,0.6528858
Warm C,86745,566,565,1753,1029,0,0.48247537
Warm C,291559,1737,1736,1753,1029,0,0.7187385
Warm C,83348,549,548,1753,1029,1,0.7978354
Warm C,81803,543,542,1753,1029,1,0.9625722
Warm C,74972,509,508,1753,1029,0,0.68620276
Warm C,80303,533,532,1753,1029,0,0.6502912
Warm C,72203,482,481,1753,1029,0,0.6745255
Warm C,65474,438,437,1753,1029,1,0.8824366
Warm C,251211,1516,1515,1753,1029,0,0.60719895
Warm C,132576,855,854,1753,1029,0,0.6631916
Warm C,44469,302,301,1753,1029,0,0.7244548
Warm C,355625,2082,2081,1753,1029,1,0.92500013
Warm C,39983,271,270,1753,1029,0,0.93772864
Warm C,40720,273,272,1753,1029,0,0.8305182
Warm C,33471,225,224,1753,1029,0,0.65635604
Warm C,273119,1647,1646,1753,1029,1,0.7917899
Warm C,27698,194,193,1753,1029,1,0.8766627
Warm C,27151,192,191,1753,1029,0,0.5420619
Warm C,21017,152,151,1753,1029,1,0.9021582
Warm C,2251,19,18,1753,1029,0,0.76579267
Warm C,219252,1329,1328,1753,1029,0,0.7123094
Warm C,108156,710,709,1753,1029,0,0.8264898
Warm C,1200,11,10,1753,1029,1,0.59801674
Warm C,106522,701,700,1753,1029,0,0.5260114
Warm C,355053,2077,2076,1753,1029,1,0.8490982
Warm C,893426,5394,5393,1753,1029,0,0.74197453
Warm C,365515,2127,2126,1753,1029,0,0.7055362
Warm C,363233,2116,2115,1753,1029,1,0.7571342
Warm C,750691,4478,4477,1753,1029,0,0.578476
Warm C,238100,1447,1446,1753,1029,1,0.7833104
Warm C,829196,4979,4978,1753,1029,0,0.70975035
Warm C,846114,5084,5083,1753,1029,1,0.64116126
Warm C,317834,1889,1888,1753,1029,0,0.63937014
Warm C,714041,4277,4276,1753,1029,0,0.89397734
Warm C,263512,1605,1604,1753,1029,0,0.7049478
Warm C,757841,4508,4507,1753,1029,0,0.59327173
Warm C,927973,5605,5604,1753,1029,0,0.57707965
Warm C,599372,3648,3647,1753,1029,1,0.650983
Warm C,309703,1842,1841,1753,1029,0,0.96530426
Warm C,23659,169,168,1753,1029,0,0.6586246
Warm C,565691,3475,3474,1753,1029,0,0.5098909
Warm C,134454,869,868,1753,1029,0,0.85273564
Warm C,921145,5565,5564,1753,1029,0,0.8838243
Warm C,458721,2824,2823,1753,1029,1,0.901376
Warm C,771896,4600,4599,1753,1029,0,0.7707017
Warm C,160247,1019,1018,1753,1029,0,0.48160416
Warm C,628781,3807,3806,1753,1029,0,0.6787526
Warm C,401665,2395,2394,1753,1029,0,0.5281749
Warm C,63166,424,423,1753,1029,0,0.84123015
Warm C,52999,349,348,1753,1029,0,0.4129155
Warm C,331782,1958,1957,1753,1029,0,0.6413592
Cold,580042,3540,3539,1758,1031,1,0.88603544
Cold,402423,2402,2401,1758,1031,1,0.5706249
Cold,397883,2361,2360,1758,1031,1,0.5032758
Cold,363239,2116,2115,1758,1031,0,0.61763406
Cold,315426,1880,1879,1758,1031,1,0.55488324
Cold,271021,1639,1638,1758,1031,1,0.67224723
Cold,262810,1603,1602,1758,1031,1,0.6514433
Cold,242913,1465,1464,1758,1031,1,0.6769105
Cold,325508,1926,1925,1758,1031,1,0.9202756
Cold,210247,1284,1283,1758,1031,1,0.6561554
Cold,209522,1279,1278,1758,1031,0,0.3036726
Cold,201681,1242,1241,1758,1031,1,0.5095864
Cold,200553,1231,1230,1758,1031,0,0.752977
Cold,168577,1069,1068,1758,1031,0,0.45153442
Cold,143719,927,926,1758,1031,1,0.49476618
Cold,142474,919,918,1758,1031,1,0.8016482
Cold,130387,845,844,1758,1031,0,0.77013123
Cold,263517,1605,1604,1758,1031,1,0.71678597
Cold,305040,1812,1811,1758,1031,1,0.84266883
Cold,106211,699,698,1758,1031,0,0.63484013
Cold,116424,752,751,1758,1031,0,0.60958123
Cold,631704,3821,3820,1758,1031,0,0.12574412
Cold,87307,570,569,1758,1031,1,0.65088797
Cold,85634,558,557,1758,1031,0,0.5528991
Cold,84837,551,550,1758,1031,1,0.64293844
Cold,72966,493,492,1758,1031,1,0.7906574
Cold,113878,738,737,1758,1031,1,0.6740867
Cold,58959,401,400,1758,1031,1,0.84260356
Cold,155452,1001,1000,1758,1031,1,0.85668
Cold,734714,4387,4386,1758,1031,1,0.5725499
Cold,223675,1354,1353,1758,1031,1,0.5959962
Cold,207012,1266,1265,1758,1031,0,0.7819695
Cold,79577,531,530,1758,1031,1,0.5085069
Cold,883458,5333,5332,1758,1031,1,0.62421155
Cold,893429,5394,5393,1758,1031,1,0.68539155
Cold,608677,3691,3690,1758,1031,1,0.7779387
Cold,665277,4005,4004,1758,1031,1,0.5251378
Cold,102449,678,677,1758,1031,1,0.7633656
Cold,714046,4277,4276,1758,1031,1,0.913347
Cold,229358,1389,1388,1758,1031,1,0.6313134
Warm A,580042,3540,3539,1758,1031,1,0.8893037
Warm A,402423,2402,2401,1758,1031,1,0.5367721
Warm A,397883,2361,2360,1758,1031,1,0.5189921
Warm A,363239,2116,2115,1758,1031,0,0.6701042
Warm A,315426,1880,1879,1758,1031,1,0.51010406
Warm A,271021,1639,1638,1758,1031,1,0.63074327
Warm A,262810,1603,1602,1758,1031,1,0.5629018
Warm A,242913,1465,1464,1758,1031,1,0.6353709
Warm A,325508,1926,1925,1758,1031,1,0.87657595
Warm A,210247,1284,1283,1758,1031,1,0.5564272
Warm A,209522,1279,1278,1758,1031,0,0.21850903
Warm A,201681,1242,1241,1758,1031,1,0.4552933
Warm A,200553,1231,1230,1758,1031,0,0.74723613
Warm A,168577,1069,1068,1758,1031,0,0.4720875
Warm A,143719,927,926,1758,1031,1,0.5083703
Warm A,142474,919,918,1758,1031,1,0.6622585
Warm A,130387,845,844,1758,1031,0,0.608098
Warm A,263517,1605,1604,1758,1031,1,0.6223009
Warm A,305040,1812,1811,1758,1031,1,0.76167315
Warm A,106211,699,698,1758,1031,0,0.5880233
Warm A,116424,752,751,1758,1031,0,0.38695836
Warm A,631704,3821,3820,1758,1031,0,0.09485863
Warm A,87307,570,569,1758,1031,1,0.6309247
Warm A,85634,558,557,1758,1031,0,0.4966356
Warm A,84837,551,550,1758,1031,1,0.46316862
Warm A,72966,493,492,1758,1031,1,0.7045097
Warm A,113878,738,737,1758,1031,1,0.67983806
Warm A,58959,401,400,1758,1031,1,0.7859172
Warm A,155452,1001,1000,1758,1031,1,0.7542056
Warm A,734714,4387,4386,1758,1031,1,0.5967767
Warm A,223675,1354,1353,1758,1031,1,0.56282306
Warm A,207012,1266,1265,1758,1031,0,0.67078537
Warm A,79577,531,530,1758,1031,1,0.47178325
Warm A,883458,5333,5332,1758,1031,1,0.56785166
Warm A,893429,5394,5393,1758,1031,1,0.5795768
Warm A,608677,3691,3690,1758,1031,1,0.69018185
Warm A,665277,4005,4004,1758,1031,1,0.5554975
Warm A,102449,678,677,1758,1031,1,0.6902902
Warm A,714046,4277,4276,1758,1031,1,0.90812296
Warm A,229358,1389,1388,1758,1031,1,0.54305214
Warm B,580042,3540,3539,1758,1031,1,0.803904
Warm B,402423,2402,2401,1758,1031,1,0.28544927
Warm B,397883,2361,2360,1758,1031,1,0.46960664
Warm B,363239,2116,2115,1758,1031,0,0.52561736
Warm B,315426,1880,1879,1758,1031,1,0.29235747
Warm B,271021,1639,1638,1758,1031,1,0.5232142
Warm B,262810,1603,1602,1758,1031,1,0.48235163
Warm B,242913,1465,1464,1758,1031,1,0.49917173
Warm B,325508,1926,1925,1758,1031,1,0.8512752
Warm B,210247,1284,1283,1758,1031,1,0.45151874
Warm B,209522,1279,1278,1758,1031,0,0.112555735
Warm B,201681,1242,1241,1758,1031,1,0.41174453
Warm B,200553,1231,1230,1758,1031,0,0.53018063
Warm B,168577,1069,1068,1758,1031,0,0.27437896
Warm B,143719,927,926,1758,1031,1,0.3564868
Warm B,142474,919,918,1758,1031,1,0.55147576
Warm B,130387,845,844,1758,1031,0,0.41517657
Warm B,263517,1605,1604,1758,1031,1,0.48213395
Warm B,305040,1812,1811,1758,1031,1,0.7390185
Warm B,106211,699,698,1758,1031,0,0.29626295
Warm B,116424,752,751,1758,1031,0,0.22008425
Warm B,631704,3821,3820,1758,1031,0,0.038010396
Warm B,87307,570,569,1758,1031,1,0.44980887
Warm B,85634,558,557,1758,1031,0,0.29664662
Warm B,84837,551,550,1758,1031,1,0.26753813
Warm B,72966,493,492,1758,1031,1,0.63591444
Warm B,113878,738,737,1758,1031,1,0.5825892
Warm B,58959,401,400,1758,1031,1,0.62475204
Warm B,155452,1001,1000,1758,1031,1,0.49629593
Warm B,734714,4387,4386,1758,1031,1,0.42381692
Warm B,223675,1354,1353,1758,1031,1,0.5029097
Warm B,207012,1266,1265,1758,1031,0,0.43691564
Warm B,79577,531,530,1758,1031,1,0.41706067
Warm B,883458,5333,5332,1758,1031,1,0.5385273
Warm B,893429,5394,5393,1758,1031,1,0.26154983
Warm B,608677,3691,3690,1758,1031,1,0.4823322
Warm B,665277,4005,4004,1758,1031,1,0.4595357
Warm B,102449,678,677,1758,1031,1,0.63790977
Warm B,714046,4277,4276,1758,1031,1,0.86591053
Warm B,229358,1389,1388,1758,1031,1,0.46454084
Warm C,580042,3540,3539,1758,1031,1,0.7608404
Warm C,402423,2402,2401,1758,1031,1,0.24397823
Warm C,397883,2361,2360,1758,1031,1,0.47285965
Warm C,363239,2116,2115,1758,1031,0,0.56805813
Warm C,315426,1880,1879,1758,1031,1,0.26619923
Warm C,271021,1639,1638,1758,1031,1,0.5921988
Warm C,262810,1603,1602,1758,1031,1,0.3307762
Warm C,242913,1465,1464,1758,1031,1,0.41908458
Warm C,325508,1926,1925,1758,1031,1,0.8350776
Warm C,210247,1284,1283,1758,1031,1,0.36790958
Warm C,209522,1279,1278,1758,1031,0,0.08715304
Warm C,201681,1242,1241,1758,1031,1,0.28307578
Warm C,200553,1231,1230,1758,1031,0,0.45313787
Warm C,168577,1069,1068,1758,1031,0,0.24085462
Warm C,143719,927,926,1758,1031,1,0.2558732
Warm C,142474,919,918,1758,1031,1,0.50516385
Warm C,130387,845,844,1758,1031,0,0.3628474
Warm C,263517,1605,1604,1758,1031,1,0.36272848
Warm C,305040,1812,1811,1758,1031,1,0.66370267
Warm C,106211,699,698,1758,1031,0,0.3343959
Warm C,116424,752,751,1758,1031,0,0.17893124
Warm C,631704,3821,3820,1758,1031,0,0.026271781
Warm C,87307,570,569,1758,1031,1,0.45695075
Warm C,85634,558,557,1758,1031,0,0.21242256
Warm C,84837,551,550,1758,1031,1,0.21638004
Warm C,72966,493,492,1758,1031,1,0.66613454
Warm C,113878,738,737,1758,1031,1,0.58835554
Warm C,58959,401,400,1758,1031,1,0.6223992
Warm C,155452,1001,1000,1758,1031,1,0.48743996
Warm C,734714,4387,4386,1758,1031,1,0.37065947
Warm C,223675,1354,1353,1758,1031,1,0.41694647
Warm C,207012,1266,1265,1758,1031,0,0.29360086
Warm C,79577,531,530,1758,1031,1,0.35166806
Warm C,883458,5333,5332,1758,1031,1,0.48173326
Warm C,893429,5394,5393,1758,1031,1,0.25219864
Warm C,608677,3691,3690,1758,1031,1,0.48613194
Warm C,665277,4005,4004,1758,1031,1,0.48538843
Warm C,102449,678,677,1758,1031,1,0.60562414
Warm C,714046,4277,4276,1758,1031,1,0.8559588
Warm C,229358,1389,1388,1758,1031,1,0.43798503
Cold,686601,4107,4106,1760,1032,0,0.6773914
Cold,653044,3935,3934,1760,1032,0,0.3102988
Cold,661351,3988,3987,1760,1032,0,0.61430824
Cold,642491,3865,3864,1760,1032,0,0.2973747
Cold,642828,3868,3867,1760,1032,1,0.33990782
Cold,629701,3808,3807,1760,1032,0,0.3889791
Cold,638408,3841,3840,1760,1032,0,0.3880699
Cold,622275,3768,3767,1760,1032,0,0.27529204
Cold,620042,3756,3755,1760,1032,0,0.76629806
Cold,614873,3724,3723,1760,1032,0,0.50932634
Cold,613363,3716,3715,1760,1032,0,0.639576
Cold,612972,3715,3714,1760,1032,0,0.6590046
Cold,612070,3710,3709,1760,1032,0,0.6875606
Cold,608363,3690,3689,1760,1032,0,0.19144781
Cold,626954,3792,3791,1760,1032,0,0.52604014
Cold,604406,3675,3674,1760,1032,0,0.32457843
Cold,611584,3706,3705,1760,1032,0,0.6137926
Cold,636425,3834,3833,1760,1032,0,0.87172353
Cold,606638,3683,3682,1760,1032,0,0.20836388
Cold,616260,3729,3728,1760,1032,0,0.46648046
Cold,585782,3576,3575,1760,1032,0,0.3473214
Cold,579568,3539,3538,1760,1032,1,0.8221887
Cold,561071,3452,3451,1760,1032,0,0.7385269
Cold,555893,3416,3415,1760,1032,0,0.52399117
Cold,658467,3967,3966,1760,1032,0,0.14908938
Cold,577370,3526,3525,1760,1032,0,0.3733613
Cold,546909,3371,3370,1760,1032,0,0.2526292
Cold,545784,3365,3364,1760,1032,0,0.7459089
Cold,537347,3311,3310,1760,1032,0,0.34395745
Cold,536153,3308,3307,1760,1032,0,0.5953625
Cold,785855,4697,4696,1760,1032,1,0.8743599
Cold,531175,3280,3279,1760,1032,0,0.12518094
Cold,538067,3312,3311,1760,1032,0,0.31691682
Cold,540003,3320,3319,1760,1032,0,0.44652608
Cold,515616,3182,3181,1760,1032,0,0.35038
Cold,616690,3732,3731,1760,1032,0,0.32022446
Cold,508743,3129,3128,1760,1032,0,0.40016073
Cold,494362,3032,3031,1760,1032,0,0.82294846
Cold,492135,3026,3025,1760,1032,0,0.25503165
Cold,474925,2914,2913,1760,1032,0,0.63826036
Cold,473916,2909,2908,1760,1032,0,0.6808328
Cold,471894,2903,2902,1760,1032,0,0.7520256
Cold,456545,2810,2809,1760,1032,0,0.5547889
Cold,445647,2748,2747,1760,1032,0,0.19499785
Cold,406481,2438,2437,1760,1032,0,0.40131807
Cold,399569,2378,2377,1760,1032,0,0.4352115
Cold,381725,2231,2230,1760,1032,0,0.5004376
Cold,373528,2180,2179,1760,1032,0,0.37547576
Cold,436602,2665,2664,1760,1032,0,0.52645296
Cold,356021,2085,2084,1760,1032,0,0.68653315
Cold,354572,2076,2075,1760,1032,0,0.30112588
Cold,349017,2047,2046,1760,1032,0,0.44076988
Cold,352129,2063,2062,1760,1032,0,0.34409535
Cold,347013,2035,2034,1760,1032,0,0.52334553
Cold,340820,2010,2009,1760,1032,0,0.11945097
Cold,295706,1755,1754,1760,1032,0,0.39025095
Cold,286474,1711,1710,1760,1032,0,0.44803166
Cold,259587,1587,1586,1760,1032,0,0.39021552
Cold,224275,1356,1355,1760,1032,0,0.2794562
Cold,223681,1354,1353,1760,1032,1,0.5251513
Cold,220893,1339,1338,1760,1032,0,0.24478638
Cold,592092,3610,3609,1760,1032,0,0.481624
Cold,185557,1150,1149,1760,1032,0,0.09485999
Cold,211178,1285,1284,1760,1032,0,0.45386043
Cold,179206,1124,1123,1760,1032,0,0.22969921
Cold,179736,1125,1124,1760,1032,0,0.44327167
Cold,173763,1100,1099,1760,1032,0,0.22893946
Cold,331795,1958,1957,1760,1032,0,0.5059763
Cold,172947,1096,1095,1760,1032,0,0.24744958
Cold,167980,1068,1067,1760,1032,0,0.59655505
Cold,189447,1173,1172,1760,1032,0,0.31195638
Cold,221505,1340,1339,1760,1032,0,0.13344692
Cold,360976,2106,2105,1760,1032,0,0.1125873
Cold,157083,1010,1009,1760,1032,0,0.15815723
Cold,139453,891,890,1760,1032,0,0.43126544
Cold,138594,889,888,1760,1032,0,0.10580135
Cold,136776,881,880,1760,1032,0,0.34537235
Cold,128781,836,835,1760,1032,0,0.3475457
Cold,332779,1962,1961,1760,1032,0,0.24623102
Cold,263525,1605,1604,1760,1032,0,0.55202156
Cold,124297,800,799,1760,1032,0,0.5991273
Cold,160261,1019,1018,1760,1032,0,0.23804222
Cold,117604,757,756,1760,1032,0,0.2552702
Cold,120520,777,776,1760,1032,0,0.07191927
Cold,109022,713,712,1760,1032,0,0.4544015
Cold,177094,1117,1116,1760,1032,0,0.6739098
Cold,152327,980,979,1760,1032,0,0.26159588
Cold,329475,1943,1942,1760,1032,1,0.546333
Cold,90735,601,600,1760,1032,0,0.37309578
Cold,86754,566,565,1760,1032,0,0.15709017
Cold,77722,524,523,1760,1032,0,0.49815333
Cold,299728,1778,1777,1760,1032,0,0.6685932
Cold,87105,569,568,1760,1032,0,0.64133924
Cold,74982,509,508,1760,1032,0,0.3039545
Cold,57170,386,385,1760,1032,0,0.3040347
Cold,45193,305,304,1760,1032,0,0.4328656
Cold,44493,302,301,1760,1032,0,0.21392272
Cold,41793,284,283,1760,1032,0,0.3244692
Cold,31522,214,213,1760,1032,0,0.30303356
Cold,33487,225,224,1760,1032,0,0.25998643
Cold,29825,202,201,1760,1032,0,0.3826274
Cold,291567,1737,1736,1760,1032,0,0.6334357
Cold,300012,1779,1778,1760,1032,0,0.43824926
Cold,262812,1603,1602,1760,1032,0,0.5829594
Cold,17493,136,135,1760,1032,0,0.28189528
Cold,8475,58,57,1760,1032,0,0.5909587
Cold,7704,53,52,1760,1032,0,0.8602342
Cold,4828,35,34,1760,1032,0,0.2209509
Cold,21035,153,152,1760,1032,0,0.73698956
Cold,79586,531,530,1760,1032,0,0.45708168
Cold,66132,442,441,1760,1032,1,0.53592026
Cold,11328,86,85,1760,1032,1,0.6586065
Cold,230600,1395,1394,1760,1032,0,0.6329524
Cold,78579,528,527,1760,1032,0,0.6327096
Cold,954350,5761,5760,1760,1032,0,0.43960068
Cold,371076,2168,2167,1760,1032,0,0.5691158
Cold,363250,2116,2115,1760,1032,0,0.49146047
Cold,265214,1611,1610,1760,1032,0,0.52345294
Cold,11979,92,91,1760,1032,0,0.4281882
Cold,342670,2015,2014,1760,1032,0,0.5653264
Cold,161393,1029,1028,1760,1032,0,0.15872324
Cold,222772,1348,1347,1760,1032,0,0.52883404
Cold,959092,5787,5786,1760,1032,0,0.33484817
Cold,717113,4294,4293,1760,1032,0,0.4861544
Cold,769094,4579,4578,1760,1032,0,0.30148837
Cold,257822,1579,1578,1760,1032,0,0.3856995
Cold,832042,5001,5000,1760,1032,1,0.7197725
Cold,178271,1120,1119,1760,1032,0,0.58942306
Cold,215003,1303,1302,1760,1032,0,0.31719723
Cold,825803,4958,4957,1760,1032,0,0.363825
Warm A,686601,4107,4106,1760,1032,0,0.46600705
Warm A,653044,3935,3934,1760,1032,0,0.15928257
Warm A,661351,3988,3987,1760,1032,0,0.286741
Warm A,642491,3865,3864,1760,1032,0,0.10282461
Warm A,642828,3868,3867,1760,1032,1,0.16200034
Warm A,629701,3808,3807,1760,1032,0,0.20224832
Warm A,638408,3841,3840,1760,1032,0,0.22449669
Warm A,622275,3768,3767,1760,1032,0,0.081942275
Warm A,620042,3756,3755,1760,1032,0,0.6057747
Warm A,614873,3724,3723,1760,1032,0,0.30345726
Warm A,613363,3716,3715,1760,1032,0,0.55117387
Warm A,612972,3715,3714,1760,1032,0,0.4907484
Warm A,612070,3710,3709,1760,1032,0,0.51966906
Warm A,608363,3690,3689,1760,1032,0,0.07181373
Warm A,626954,3792,3791,1760,1032,0,0.34378168
Warm A,604406,3675,3674,1760,1032,0,0.106190085
Warm A,611584,3706,3705,1760,1032,0,0.36258823
Warm A,636425,3834,3833,1760,1032,0,0.8326231
Warm A,606638,3683,3682,1760,1032,0,0.07992578
Warm A,616260,3729,3728,1760,1032,0,0.26615793
Warm A,585782,3576,3575,1760,1032,0,0.22154987
Warm A,579568,3539,3538,1760,1032,1,0.6190305
Warm A,561071,3452,3451,1760,1032,0,0.37292394
Warm A,555893,3416,3415,1760,1032,0,0.3218289
Warm A,658467,3967,3966,1760,1032,0,0.042369097
Warm A,577370,3526,3525,1760,1032,0,0.22905488
Warm A,546909,3371,3370,1760,1032,0,0.10460139
Warm A,545784,3365,3364,1760,1032,0,0.6089034
Warm A,537347,3311,3310,1760,1032,0,0.171358
Warm A,536153,3308,3307,1760,1032,0,0.35994786
Warm A,785855,4697,4696,1760,1032,1,0.838397
Warm A,531175,3280,3279,1760,1032,0,0.04648364
Warm A,538067,3312,3311,1760,1032,0,0.15215671
Warm A,540003,3320,3319,1760,1032,0,0.26678637
Warm A,515616,3182,3181,1760,1032,0,0.19919758
Warm A,616690,3732,3731,1760,1032,0,0.17122768
Warm A,508743,3129,3128,1760,1032,0,0.20305495
Warm A,494362,3032,3031,1760,1032,0,0.76794744
Warm A,492135,3026,3025,1760,1032,0,0.117480345
Warm A,474925,2914,2913,1760,1032,0,0.2667416
Warm A,473916,2909,2908,1760,1032,0,0.50841516
Warm A,471894,2903,2902,1760,1032,0,0.428118
Warm A,456545,2810,2809,1760,1032,0,0.47802368
Warm A,445647,2748,2747,1760,1032,0,0.0640154
Warm A,406481,2438,2437,1760,1032,0,0.15248114
Warm A,399569,2378,2377,1760,1032,0,0.24098603
Warm A,381725,2231,2230,1760,1032,0,0.37756908
Warm A,373528,2180,2179,1760,1032,0,0.21154895
Warm A,436602,2665,2664,1760,1032,0,0.34267113
Warm A,356021,2085,2084,1760,1032,0,0.56328124
Warm A,354572,2076,2075,1760,1032,0,0.1306656
Warm A,349017,2047,2046,1760,1032,0,0.17709893
Warm A,352129,2063,2062,1760,1032,0,0.20941333
Warm A,347013,2035,2034,1760,1032,0,0.28886446
Warm A,340820,2010,2009,1760,1032,0,0.040871624
Warm A,295706,1755,1754,1760,1032,0,0.1779577
Warm A,286474,1711,1710,1760,1032,0,0.2841257
Warm A,259587,1587,1586,1760,1032,0,0.17703578
Warm A,224275,1356,1355,1760,1032,0,0.12177036
Warm A,223681,1354,1353,1760,1032,1,0.35184607
Warm A,220893,1339,1338,1760,1032,0,0.12982702
Warm A,592092,3610,3609,1760,1032,0,0.3952739
Warm A,185557,1150,1149,1760,1032,0,0.032027505
Warm A,211178,1285,1284,1760,1032,0,0.17024316
Warm A,179206,1124,1123,1760,1032,0,0.08381868
Warm A,179736,1125,1124,1760,1032,0,0.30287558
Warm A,173763,1100,1099,1760,1032,0,0.07376664
Warm A,331795,1958,1957,1760,1032,0,0.2575331
Warm A,172947,1096,1095,1760,1032,0,0.10285225
Warm A,167980,1068,1067,1760,1032,0,0.377304
Warm A,189447,1173,1172,1760,1032,0,0.13231556
Warm A,221505,1340,1339,1760,1032,0,0.049564015
Warm A,360976,2106,2105,1760,1032,0,0.04195062
Warm A,157083,1010,1009,1760,1032,0,0.05549583
Warm A,139453,891,890,1760,1032,0,0.15864214
Warm A,138594,889,888,1760,1032,0,0.039349545
Warm A,136776,881,880,1760,1032,0,0.19182481
Warm A,128781,836,835,1760,1032,0,0.123082355
Warm A,332779,1962,1961,1760,1032,0,0.10651269
Warm A,263525,1605,1604,1760,1032,0,0.2813831
Warm A,124297,800,799,1760,1032,0,0.48249835
Warm A,160261,1019,1018,1760,1032,0,0.09546587
Warm A,117604,757,756,1760,1032,0,0.08904381
Warm A,120520,777,776,1760,1032,0,0.025030194
Warm A,109022,713,712,1760,1032,0,0.24901648
Warm A,177094,1117,1116,1760,1032,0,0.4091536
Warm A,152327,980,979,1760,1032,0,0.104143456
Warm A,329475,1943,1942,1760,1032,1,0.2153404
Warm A,90735,601,600,1760,1032,0,0.20568125
Warm A,86754,566,565,1760,1032,0,0.049876444
Warm A,77722,524,523,1760,1032,0,0.22826721
Warm A,299728,1778,1777,1760,1032,0,0.31776062
Warm A,87105,569,568,1760,1032,0,0.5533613
Warm A,74982,509,508,1760,1032,0,0.12531218
Warm A,57170,386,385,1760,1032,0,0.09948655
Warm A,45193,305,304,1760,1032,0,0.23305133
Warm A,44493,302,301,1760,1032,0,0.07741495
Warm A,41793,284,283,1760,1032,0,0.13493915
Warm A,31522,214,213,1760,1032,0,0.13171907
Warm A,33487,225,224,1760,1032,0,0.09400845
Warm A,29825,202,201,1760,1032,0,0.23621573
Warm A,291567,1737,1736,1760,1032,0,0.4681811
Warm A,300012,1779,1778,1760,1032,0,0.2109436
Warm A,262812,1603,1602,1760,1032,0,0.31287682
Warm A,17493,136,135,1760,1032,0,0.13438873
Warm A,8475,58,57,1760,1032,0,0.26252782
Warm A,7704,53,52,1760,1032,0,0.5273749
Warm A,4828,35,34,1760,1032,0,0.08988032
Warm A,21035,153,152,1760,1032,0,0.64711684
Warm A,79586,531,530,1760,1032,0,0.25189945
Warm A,66132,442,441,1760,1032,1,0.20886776
Warm A,11328,86,85,1760,1032,1,0.5737803
Warm A,230600,1395,1394,1760,1032,0,0.5094123
Warm A,78579,528,527,1760,1032,0,0.42346954
Warm A,954350,5761,5760,1760,1032,0,0.19004877
Warm A,371076,2168,2167,1760,1032,0,0.39096454
Warm A,363250,2116,2115,1760,1032,0,0.40975702
Warm A,265214,1611,1610,1760,1032,0,0.19864896
Warm A,11979,92,91,1760,1032,0,0.26587093
Warm A,342670,2015,2014,1760,1032,0,0.526446
Warm A,161393,1029,1028,1760,1032,0,0.057189513
Warm A,222772,1348,1347,1760,1032,0,0.4596865
Warm A,959092,5787,5786,1760,1032,0,0.13319999
Warm A,717113,4294,4293,1760,1032,0,0.4371969
Warm A,769094,4579,4578,1760,1032,0,0.08882941
Warm A,257822,1579,1578,1760,1032,0,0.12549762
Warm A,832042,5001,5000,1760,1032,1,0.5808137
Warm A,178271,1120,1119,1760,1032,0,0.2519556
Warm A,215003,1303,1302,1760,1032,0,0.14072408
Warm A,825803,4958,4957,1760,1032,0,0.21511197
Warm B,686601,4107,4106,1760,1032,0,0.19786568
Warm B,653044,3935,3934,1760,1032,0,0.0528865
Warm B,661351,3988,3987,1760,1032,0,0.09289239
Warm B,642491,3865,3864,1760,1032,0,0.027737446
