split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1670,986,Warm C,0.5514699816703796,0.18347643315792084,0.5061728395061729,1.0,0.29377123713493347,0.5081683397293091,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1681,993,Cold,0.5535563230514526,0.17664243280887604,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1681,993,Warm A,0.5612039566040039,0.17529767751693726,0.5802469135802469,1.0,0.23671364784240723,0.421612948179245,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1681,993,Warm B,0.5702378153800964,0.17345266044139862,0.654320987654321,1.0,0.39862337708473206,0.21173225343227386,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1681,993,Warm C,0.5702279806137085,0.17401261627674103,0.654320987654321,1.0,0.5260300636291504,0.2747769057750702,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1686,996,Cold,0.5488561987876892,0.17502184212207794,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1686,996,Warm A,0.5549162030220032,0.17449578642845154,0.5555555555555556,1.0,0.21596144139766693,0.47587037086486816,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1686,996,Warm B,0.5642377138137817,0.17357237637043,0.6049382716049383,1.0,0.3270062506198883,0.42702481150627136,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1686,996,Warm C,0.5556644201278687,0.17384007573127747,0.5802469135802469,1.0,0.24024498462677002,0.6221305131912231,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1699,1003,Cold,0.5502678155899048,0.18467819690704346,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1699,1003,Warm A,0.546226441860199,0.18868336081504822,0.5061728395061729,1.0,0.20365773141384125,0.5991531014442444,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1699,1003,Warm B,0.541049063205719,0.19133515655994415,0.5061728395061729,1.0,0.3792792558670044,0.676170289516449,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1699,1003,Warm C,0.5420128107070923,0.18992926180362701,0.5061728395061729,1.0,0.4076589345932007,0.5283867120742798,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1703,1006,Cold,0.5466466546058655,0.18256007134914398,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1703,1006,Warm A,0.5569981336593628,0.1801912933588028,0.5802469135802469,1.0,0.2092185616493225,0.4704906940460205,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1703,1006,Warm B,0.5609534382820129,0.17948900163173676,0.5802469135802469,1.0,0.35523325204849243,0.4922161102294922,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1703,1006,Warm C,0.5677704215049744,0.17715737223625183,0.5802469135802469,1.0,0.48643600940704346,0.33152616024017334,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1707,1008,Cold,0.5532651543617249,0.17948117852210999,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1707,1008,Warm A,0.5622914433479309,0.17787770926952362,0.5802469135802469,1.0,0.2369287610054016,0.2544419765472412,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1707,1008,Warm B,0.5608174800872803,0.17879658937454224,0.5802469135802469,1.0,0.309384286403656,0.4738234579563141,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1707,1008,Warm C,0.5683279037475586,0.1792692095041275,0.654320987654321,1.0,0.5024097561836243,0.10123270004987717,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1726,1015,Cold,0.550774097442627,0.18481212854385376,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1726,1015,Warm A,0.553298830986023,0.18383081257343292,0.5061728395061729,1.0,0.21843406558036804,0.6071211099624634,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1726,1015,Warm B,0.5595704913139343,0.18328554928302765,0.5555555555555556,1.0,0.24098336696624756,0.5053645968437195,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1726,1015,Warm C,0.5644562244415283,0.18133391439914703,0.5802469135802469,1.0,0.36282286047935486,0.5147919654846191,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1730,1018,Cold,0.5519492626190186,0.18524067103862762,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1730,1018,Warm A,0.5504592061042786,0.18626992404460907,0.5308641975308642,1.0,0.20840708911418915,0.5362939238548279,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1730,1018,Warm B,0.5554599165916443,0.185446634888649,0.5308641975308642,1.0,0.3417913615703583,0.4252721965312958,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1730,1018,Warm C,0.5501114130020142,0.18768368661403656,0.5061728395061729,1.0,0.30635446310043335,0.6371194124221802,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1731,1019,Cold,0.5474481582641602,0.18207146227359772,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1731,1019,Warm A,0.5558120012283325,0.18124184012413025,0.5802469135802469,1.0,0.223466157913208,0.40677547454833984,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1731,1019,Warm B,0.5621535778045654,0.18284395337104797,0.6296296296296297,1.0,0.41847068071365356,0.36012229323387146,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1731,1019,Warm C,0.569598376750946,0.1826668232679367,0.654320987654321,1.0,0.4282117187976837,0.2887544333934784,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1733,1021,Cold,0.5516152381896973,0.1829177737236023,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1733,1021,Warm A,0.556158185005188,0.18245969712734222,0.5308641975308642,1.0,0.2094862014055252,0.5980846285820007,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1733,1021,Warm B,0.5576711297035217,0.18383145332336426,0.5802469135802469,1.0,0.3827941119670868,0.543921947479248,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1733,1021,Warm C,0.561557948589325,0.1819438934326172,0.6049382716049383,1.0,0.3716523349285126,0.37401601672172546,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1744,1024,Cold,0.5487000346183777,0.17885346710681915,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1744,1024,Warm A,0.5590667724609375,0.17656075954437256,0.5802469135802469,1.0,0.22344595193862915,0.2635670304298401,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1744,1024,Warm B,0.5668163299560547,0.17458921670913696,0.5802469135802469,1.0,0.4490920603275299,0.2602425515651703,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1744,1024,Warm C,0.5790517330169678,0.1722295582294464,0.654320987654321,1.0,0.6801549792289734,0.17269399762153625,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1750,1027,Cold,0.5509712100028992,0.17864318192005157,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1750,1027,Warm A,0.5574896335601807,0.1790442168712616,0.5802469135802469,1.0,0.22428028285503387,0.5781018137931824,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1750,1027,Warm B,0.5631619691848755,0.17950578033924103,0.654320987654321,1.0,0.40302836894989014,0.25092193484306335,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1750,1027,Warm C,0.563113808631897,0.1764010787010193,0.654320987654321,1.0,0.286950945854187,0.16830021142959595,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1753,1029,Cold,0.5451186895370483,0.18408234417438507,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1753,1029,Warm A,0.5516969561576843,0.18131926655769348,0.5308641975308642,1.0,0.22516657412052155,0.5248008966445923,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1753,1029,Warm B,0.5477244257926941,0.18133193254470825,0.5061728395061729,1.0,0.3843569755554199,0.5547213554382324,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1753,1029,Warm C,0.5494649410247803,0.1811814308166504,0.5308641975308642,1.0,0.4210115671157837,0.5617403984069824,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1758,1031,Cold,0.5473490953445435,0.1859818994998932,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1758,1031,Warm A,0.5470941066741943,0.18533192574977875,0.5061728395061729,1.0,0.1859377771615982,0.6254701018333435,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1758,1031,Warm B,0.5530644059181213,0.18397478759288788,0.5308641975308642,1.0,0.312813401222229,0.5504575967788696,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1758,1031,Warm C,0.55072420835495,0.18384677171707153,0.5308641975308642,1.0,0.48123255372047424,0.622955322265625,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1760,1032,Cold,0.5500776767730713,0.17976456880569458,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1760,1032,Warm A,0.5581041574478149,0.17902915179729462,0.5802469135802469,1.0,0.22427038848400116,0.4448193609714508,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1760,1032,Warm B,0.5681143403053284,0.17692400515079498,0.654320987654321,1.0,0.3885451853275299,0.1971903145313263,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1760,1032,Warm C,0.572601854801178,0.17921744287014008,0.654320987654321,1.0,0.558385968208313,0.2586054503917694,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1785,1040,Cold,0.5532379150390625,0.17325684428215027,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1785,1040,Warm A,0.5496081113815308,0.1735457479953766,0.48148148148148145,1.0,0.21575932204723358,0.5937079787254333,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1785,1040,Warm B,0.5547820925712585,0.17330530285835266,0.5308641975308642,1.0,0.1773068606853485,0.5005810856819153,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1785,1040,Warm C,0.5490157604217529,0.17424365878105164,0.48148148148148145,1.0,0.29102468490600586,0.5412602424621582,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1788,1041,Cold,0.5520002841949463,0.17962101101875305,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1788,1041,Warm A,0.5396978855133057,0.1835346817970276,0.4567901234567901,1.0,0.2228899747133255,0.7072486877441406,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1788,1041,Warm B,0.5407015681266785,0.18365128338336945,0.4567901234567901,1.0,0.3570922315120697,0.5848426222801208,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1788,1041,Warm C,0.5399444699287415,0.1840680092573166,0.4567901234567901,1.0,0.3588900566101074,0.36985358595848083,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1794,1043,Cold,0.549538254737854,0.18256279826164246,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1794,1043,Warm A,0.5450642704963684,0.18523308634757996,0.48148148148148145,1.0,0.2238655984401703,0.5628606677055359,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1794,1043,Warm B,0.5455689430236816,0.18437837064266205,0.5061728395061729,1.0,0.23512694239616394,0.6687156558036804,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1794,1043,Warm C,0.5481560826301575,0.18405215442180634,0.48148148148148145,1.0,0.32307168841362,0.513215184211731,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1797,1044,Cold,0.5475395917892456,0.17675665020942688,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1797,1044,Warm A,0.542290985584259,0.17928311228752136,0.48148148148148145,1.0,0.2254718542098999,0.4262262284755707,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1797,1044,Warm B,0.5467308759689331,0.1766674965620041,0.5061728395061729,1.0,0.18187524378299713,0.6036847233772278,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1797,1044,Warm C,0.548669159412384,0.17690737545490265,0.5061728395061729,1.0,0.2712188959121704,0.5251708030700684,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1804,1047,Cold,0.5487726330757141,0.18053999543190002,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1804,1047,Warm A,0.5507364869117737,0.18067552149295807,0.5061728395061729,1.0,0.20938631892204285,0.5893610119819641,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1804,1047,Warm B,0.5616664886474609,0.17797477543354034,0.5555555555555556,1.0,0.27439084649086,0.3236308693885803,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1804,1047,Warm C,0.5643303990364075,0.17528511583805084,0.5555555555555556,1.0,0.31803688406944275,0.43394795060157776,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1806,1049,Cold,0.5471600294113159,0.18357975780963898,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1806,1049,Warm A,0.55305415391922,0.18195876479148865,0.5308641975308642,1.0,0.2208777815103531,0.46177488565444946,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1806,1049,Warm B,0.5391989946365356,0.18595993518829346,0.5061728395061729,1.0,0.28179100155830383,0.7041143178939819,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1806,1049,Warm C,0.5455257296562195,0.18434235453605652,0.5555555555555556,1.0,0.4131767451763153,0.494887113571167,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1816,1051,Cold,0.5500293970108032,0.18157441914081573,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1816,1051,Warm A,0.5544149875640869,0.17979231476783752,0.5308641975308642,1.0,0.21358780562877655,0.567835807800293,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1816,1051,Warm B,0.5479432344436646,0.18161292374134064,0.5061728395061729,1.0,0.22477972507476807,0.5595089793205261,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1816,1051,Warm C,0.553106963634491,0.18168078362941742,0.5308641975308642,1.0,0.3254510164260864,0.6195284724235535,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1824,1053,Cold,0.5469397306442261,0.18018250167369843,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1824,1053,Warm A,0.5461866855621338,0.1789906919002533,0.48148148148148145,1.0,0.23612414300441742,0.4446884095668793,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1824,1053,Warm B,0.550766110420227,0.17700594663619995,0.5308641975308642,1.0,0.2564470171928406,0.5004425048828125,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1824,1053,Warm C,0.5463324785232544,0.17938494682312012,0.5061728395061729,1.0,0.2628418207168579,0.701323926448822,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1827,1054,Cold,0.5470475554466248,0.17877118289470673,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1827,1054,Warm A,0.542871356010437,0.18025968968868256,0.4567901234567901,1.0,0.22599977254867554,0.5325972437858582,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1827,1054,Warm B,0.5440967679023743,0.1802237182855606,0.4567901234567901,1.0,0.4054577052593231,0.45590469241142273,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1827,1054,Warm C,0.5409435629844666,0.18170185387134552,0.48148148148148145,1.0,0.36470451951026917,0.7425332069396973,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1836,1059,Cold,0.5520103573799133,0.18371880054473877,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1836,1059,Warm A,0.5590856075286865,0.18066123127937317,0.5555555555555556,1.0,0.23467928171157837,0.5380846858024597,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1836,1059,Warm B,0.5533024668693542,0.18264926970005035,0.5061728395061729,1.0,0.2659657895565033,0.6596214175224304,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1836,1059,Warm C,0.5513584017753601,0.18431222438812256,0.5061728395061729,1.0,0.3122396469116211,0.6637430191040039,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1837,1060,Cold,0.5456669330596924,0.18153466284275055,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1837,1060,Warm A,0.5549612045288086,0.1808479279279709,0.5802469135802469,1.0,0.23196963965892792,0.5737878084182739,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1837,1060,Warm B,0.5649424195289612,0.18006938695907593,0.6049382716049383,1.0,0.3251904547214508,0.34687772393226624,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1837,1060,Warm C,0.5679253339767456,0.17917750775814056,0.6049382716049383,1.0,0.4512948989868164,0.40757209062576294,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1839,1061,Cold,0.5431246161460876,0.18248051404953003,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1839,1061,Warm A,0.5498083829879761,0.18220236897468567,0.5061728395061729,1.0,0.21706648170948029,0.5239214897155762,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1839,1061,Warm B,0.5555356740951538,0.18364056944847107,0.5555555555555556,1.0,0.3667909502983093,0.34010639786720276,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1839,1061,Warm C,0.560827910900116,0.18562355637550354,0.5555555555555556,1.0,0.5727611780166626,0.23683582246303558,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1840,1062,Cold,0.5507006645202637,0.18423941731452942,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1840,1062,Warm A,0.5468553900718689,0.18673834204673767,0.48148148148148145,1.0,0.21847496926784515,0.5838141441345215,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1840,1062,Warm B,0.546431839466095,0.18693380057811737,0.48148148148148145,1.0,0.21865703165531158,0.6669902205467224,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1840,1062,Warm C,0.5509957075119019,0.18670211732387543,0.5308641975308642,1.0,0.3061828315258026,0.510868489742279,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1841,1063,Cold,0.5507923364639282,0.1796412467956543,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1841,1063,Warm A,0.5568156242370605,0.17931711673736572,0.5555555555555556,1.0,0.2258593887090683,0.5176612138748169,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1841,1063,Warm B,0.5613401532173157,0.18009594082832336,0.5555555555555556,1.0,0.41838857531547546,0.44730159640312195,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1841,1063,Warm C,0.5501859784126282,0.18026912212371826,0.5308641975308642,1.0,0.5249172449111938,0.5977675318717957,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1848,1065,Cold,0.5485309362411499,0.18209795653820038,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1848,1065,Warm A,0.5411248803138733,0.18530531227588654,0.5061728395061729,1.0,0.21744488179683685,0.6402142643928528,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1848,1065,Warm B,0.5529457330703735,0.1810653656721115,0.5555555555555556,1.0,0.18276916444301605,0.4061610698699951,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1848,1065,Warm C,0.555391252040863,0.18259640038013458,0.5802469135802469,1.0,0.2013521045446396,0.44333115220069885,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1855,1066,Cold,0.54579097032547,0.18333835899829865,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1855,1066,Warm A,0.5516287684440613,0.18383745849132538,0.5555555555555556,1.0,0.2234058976173401,0.49565649032592773,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1855,1066,Warm B,0.5611176490783691,0.18273180723190308,0.6296296296296297,1.0,0.3337710201740265,0.24109768867492676,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1855,1066,Warm C,0.5626654028892517,0.17984406650066376,0.6296296296296297,1.0,0.3616260886192322,0.24824412167072296,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1856,1067,Cold,0.5484662652015686,0.17873914539813995,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1856,1067,Warm A,0.5444843769073486,0.1806061714887619,0.5061728395061729,1.0,0.2291569709777832,0.696222722530365,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1856,1067,Warm B,0.5513624548912048,0.1787312924861908,0.5308641975308642,1.0,0.2871597111225128,0.5140199661254883,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,1856,1067,Warm C,0.5461076498031616,0.1809518188238144,0.48148148148148145,1.0,0.45685964822769165,0.6314132809638977,,cfg02_G2_D32,0.9753404909861274,cuda
