split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2748,1674,Warm C,0.006148348096758127,0.1111111119389534,0.15493211150169373,0.6049382716049383,2.384185791015625e-07,0.6261307597160339,0.219011589884758,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2749,1675,Cold,0.007763425353914499,0.1111111119389534,0.10070496797561646,0.8518518518518519,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2749,1675,Warm A,0.011197860352694988,0.1111111119389534,0.09355958551168442,0.8888888888888888,2.384185791015625e-07,0.23387080430984497,0.630046010017395,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2749,1675,Warm B,0.00922938622534275,0.1111110970377922,0.10341488569974899,0.8395061728395061,1.1920928955078125e-07,0.2934790253639221,0.5253720879554749,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2749,1675,Warm C,0.008773617446422577,0.1111111119389534,0.12321028113365173,0.7530864197530864,2.384185791015625e-07,0.3501417338848114,0.5732281804084778,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2752,1677,Cold,0.007518906146287918,0.1111111119389534,0.09800256043672562,0.8641975308641975,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2752,1677,Warm A,0.008051750250160694,0.111111119389534,0.090985506772995,0.8518518518518519,1.1920928955078125e-07,0.2369210422039032,0.6925221681594849,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2752,1677,Warm B,0.007883244194090366,0.111111119389534,0.11263681948184967,0.8024691358024691,1.7881393432617188e-07,0.3264477550983429,0.42673707008361816,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2752,1677,Warm C,0.0068137189373373985,0.1111111119389534,0.10853604227304459,0.8271604938271605,3.5762786865234375e-07,0.5134519934654236,0.4147360026836395,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2757,1678,Cold,0.00797268096357584,0.1111111119389534,0.11203951388597488,0.8148148148148148,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2757,1678,Warm A,0.006891591940075159,0.111111119389534,0.13958443701267242,0.6790123456790124,1.1920928955078125e-07,0.2415868639945984,0.2949391305446625,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2757,1678,Warm B,0.007648431230336428,0.1111111119389534,0.11448060721158981,0.8271604938271605,1.1920928955078125e-07,0.2977244257926941,0.5735198259353638,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2757,1678,Warm C,0.006182442419230938,0.1111111119389534,0.11444953829050064,0.8271604938271605,1.1920928955078125e-07,0.44688880443573,0.5789316296577454,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2769,1684,Cold,0.008334712125360966,0.1111111119389534,0.09997303038835526,0.8148148148148148,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2769,1684,Warm A,0.009611635468900204,0.1111111119389534,0.09416569769382477,0.8024691358024691,1.1920928955078125e-07,0.2257518172264099,0.6285373568534851,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2769,1684,Warm B,0.009644811972975731,0.1111111119389534,0.09926275908946991,0.8148148148148148,2.384185791015625e-07,0.34427767992019653,0.5822636485099792,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2769,1684,Warm C,0.009419722482562065,0.1111111119389534,0.09674810618162155,0.8024691358024691,3.5762786865234375e-07,0.30905407667160034,0.6681056022644043,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2771,1686,Cold,0.008674214594066143,0.1111111119389534,0.10929809510707855,0.7654320987654321,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2771,1686,Warm A,0.009429018944501877,0.1111111119389534,0.09539896249771118,0.7901234567901234,1.1920928955078125e-07,0.23191861808300018,0.5768688321113586,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2771,1686,Warm B,0.009165334515273571,0.1111111119389534,0.10815566778182983,0.8024691358024691,1.7881393432617188e-07,0.3954707980155945,0.5825827121734619,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2771,1686,Warm C,0.006546261254698038,0.1111111119389534,0.12478218972682953,0.7037037037037037,1.7881393432617188e-07,0.4907134771347046,0.4098133146762848,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2774,1688,Cold,0.007840484380722046,0.1111111119389534,0.09799160063266754,0.7901234567901234,2.980232238769531e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2774,1688,Warm A,0.007481153588742018,0.1111111119389534,0.1279321163892746,0.7407407407407407,1.1920928955078125e-07,0.24225500226020813,0.6181030869483948,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2774,1688,Warm B,0.007537331897765398,0.1111111119389534,0.10402078181505203,0.8024691358024691,2.384185791015625e-07,0.2631186246871948,0.6170897483825684,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2774,1688,Warm C,0.008313220925629139,0.1111111119389534,0.09423466771841049,0.8148148148148148,1.1920928955078125e-07,0.3340219259262085,0.49020105600357056,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2780,1690,Cold,0.006676660850644112,0.1111111119389534,0.12047471106052399,0.7901234567901234,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2780,1690,Warm A,0.008266390301287174,0.1111111119389534,0.10593981295824051,0.8148148148148148,2.384185791015625e-07,0.23082515597343445,0.5971018075942993,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2780,1690,Warm B,0.008709339424967766,0.111111119389534,0.10711237788200378,0.8271604938271605,2.384185791015625e-07,0.3891755938529968,0.5173954367637634,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2780,1690,Warm C,0.006924277637153864,0.1111111119389534,0.11175381392240524,0.8024691358024691,1.7881393432617188e-07,0.4538175165653229,0.5103423595428467,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2781,1691,Cold,0.006548176519572735,0.1111111119389534,0.11552121490240097,0.8024691358024691,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2781,1691,Warm A,0.006180985365062952,0.1111110970377922,0.10296076536178589,0.8148148148148148,2.980232238769531e-07,0.22287291288375854,0.715802013874054,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2781,1691,Warm B,0.005437788553535938,0.1111111119389534,0.10355448722839355,0.8024691358024691,2.384185791015625e-07,0.22803162038326263,0.5849447250366211,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2781,1691,Warm C,0.005879979580640793,0.111111119389534,0.10274035483598709,0.7901234567901234,1.1920928955078125e-07,0.3743134140968323,0.6211955547332764,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2782,1692,Cold,0.006220156792551279,0.1111111119389534,0.10776995867490768,0.8271604938271605,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2782,1692,Warm A,0.005716627463698387,0.1111110970377922,0.11649191379547119,0.8148148148148148,1.1920928955078125e-07,0.20385392010211945,0.5749844312667847,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2782,1692,Warm B,0.00621984526515007,0.1111111119389534,0.10041250288486481,0.8395061728395061,1.7881393432617188e-07,0.26164528727531433,0.604791522026062,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2782,1692,Warm C,0.005241404287517071,0.1111111119389534,0.10910796374082565,0.8395061728395061,1.7881393432617188e-07,0.32560744881629944,0.5102129578590393,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2784,1693,Cold,0.0061243148520588875,0.1111111119389534,0.10452470183372498,0.8395061728395061,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2784,1693,Warm A,0.005871957633644342,0.1111111119389534,0.09381592273712158,0.8641975308641975,1.1920928955078125e-07,0.2044447660446167,0.5673235058784485,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2784,1693,Warm B,0.005724860820919275,0.1111110970377922,0.09228022396564484,0.8518518518518519,1.1920928955078125e-07,0.28597843647003174,0.6338754892349243,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2784,1693,Warm C,0.0060771373100578785,0.1111110970377922,0.09505162388086319,0.8641975308641975,1.1920928955078125e-07,0.3701605200767517,0.5126960873603821,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2786,1694,Cold,0.006358156446367502,0.1111111119389534,0.07823076844215393,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2786,1694,Warm A,0.0044925883412361145,0.111111119389534,0.0987987220287323,0.8641975308641975,1.1920928955078125e-07,0.2439638376235962,0.473041296005249,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2786,1694,Warm B,0.004403149709105492,0.1111111119389534,0.12585270404815674,0.7160493827160493,2.384185791015625e-07,0.44190531969070435,0.37339353561401367,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2786,1694,Warm C,0.0034609443973749876,0.1111111119389534,0.1410997360944748,0.6790123456790124,3.5762786865234375e-07,0.6358219981193542,0.5201123952865601,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2787,1695,Cold,0.0055548460222780704,0.1111110970377922,0.06907624751329422,0.9259259259259259,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2787,1695,Warm A,0.005910321604460478,0.1111111119389534,0.08300039917230606,0.9135802469135802,2.384185791015625e-07,0.22170302271842957,0.6132463216781616,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2787,1695,Warm B,0.005036310758441687,0.1111111119389534,0.11266916990280151,0.8148148148148148,1.1920928955078125e-07,0.33195120096206665,0.28008049726486206,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2787,1695,Warm C,0.0036010544281452894,0.1111111119389534,0.08616921305656433,0.8888888888888888,2.384185791015625e-07,0.36563652753829956,0.5034219026565552,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2789,1697,Cold,0.005258020479232073,0.1111110970377922,0.07253403216600418,0.9382716049382716,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2789,1697,Warm A,0.006596893537789583,0.111111119389534,0.09117352962493896,0.8888888888888888,1.1920928955078125e-07,0.23895908892154694,0.45096322894096375,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2789,1697,Warm B,0.007422113791108131,0.1111111119389534,0.11862153559923172,0.7901234567901234,2.384185791015625e-07,0.390916109085083,0.4655522406101227,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2789,1697,Warm C,0.007457816507667303,0.1111111119389534,0.08953168988227844,0.8518518518518519,1.1920928955078125e-07,0.4347492456436157,0.713357150554657,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2790,1698,Cold,0.0054493495263159275,0.1111111119389534,0.07419320195913315,0.9259259259259259,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2790,1698,Warm A,0.005336323752999306,0.111111119389534,0.08451324701309204,0.8765432098765432,2.384185791015625e-07,0.2159048169851303,0.5553533434867859,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2790,1698,Warm B,0.00589410588145256,0.1111111119389534,0.10900162905454636,0.7901234567901234,1.1920928955078125e-07,0.33401352167129517,0.5056949853897095,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2790,1698,Warm C,0.004275991581380367,0.1111111119389534,0.11065603047609329,0.7654320987654321,1.1920928955078125e-07,0.41945067048072815,0.4647415578365326,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2798,1706,Cold,0.006702431943267584,0.111111119389534,0.08034233748912811,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2798,1706,Warm A,0.0047865672968328,0.1111111119389534,0.0974581241607666,0.8641975308641975,2.384185791015625e-07,0.23300859332084656,0.42545270919799805,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2798,1706,Warm B,0.004103926941752434,0.1111110970377922,0.12638045847415924,0.7283950617283951,2.384185791015625e-07,0.42346757650375366,0.3904441297054291,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2798,1706,Warm C,0.0043327719904482365,0.1111111119389534,0.15037141740322113,0.6172839506172839,2.384185791015625e-07,0.5490890145301819,0.21461491286754608,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2799,1707,Cold,0.006521651986986399,0.1111110970377922,0.0781719908118248,0.9012345679012346,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2799,1707,Warm A,0.004503503441810608,0.111111119389534,0.10036525875329971,0.8765432098765432,2.384185791015625e-07,0.2407020628452301,0.458421528339386,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2799,1707,Warm B,0.0038576144725084305,0.1111111119389534,0.12890201807022095,0.691358024691358,2.384185791015625e-07,0.4557610750198364,0.2422250509262085,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2799,1707,Warm C,0.0041543906554579735,0.1111110970377922,0.15494655072689056,0.6172839506172839,1.1920928955078125e-07,0.5865737795829773,0.1150372251868248,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2801,1708,Cold,0.008543488569557667,0.1111111119389534,0.10751746594905853,0.7901234567901234,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2801,1708,Warm A,0.00843282975256443,0.1111110970377922,0.09191976487636566,0.8148148148148148,2.384185791015625e-07,0.23100516200065613,0.6541786789894104,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2801,1708,Warm B,0.008268458768725395,0.1111111119389534,0.10497566312551498,0.8148148148148148,2.384185791015625e-07,0.321559876203537,0.6950179934501648,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2801,1708,Warm C,0.008607014082372189,0.111111119389534,0.09148374199867249,0.8395061728395061,2.384185791015625e-07,0.3578890562057495,0.710340678691864,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2806,1713,Cold,0.008193978108465672,0.1111110970377922,0.09547615796327591,0.8148148148148148,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2806,1713,Warm A,0.007483127526938915,0.1111111119389534,0.0978170856833458,0.7901234567901234,1.1920928955078125e-07,0.24178855121135712,0.5487775206565857,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2806,1713,Warm B,0.0054323310032486916,0.1111110970377922,0.12472936511039734,0.7160493827160493,1.1920928955078125e-07,0.40071144700050354,0.4904042184352875,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2806,1713,Warm C,0.005548117682337761,0.1111111119389534,0.1315600872039795,0.691358024691358,2.384185791015625e-07,0.42083635926246643,0.44841694831848145,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2807,1714,Cold,0.007208515889942646,0.1111111119389534,0.0848262757062912,0.8395061728395061,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2807,1714,Warm A,0.006813150830566883,0.1111110970377922,0.10305541008710861,0.8148148148148148,2.384185791015625e-07,0.23965047299861908,0.38406243920326233,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2807,1714,Warm B,0.0059996009804308414,0.111111119389534,0.1319090873003006,0.691358024691358,2.384185791015625e-07,0.4732196629047394,0.2715916037559509,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2807,1714,Warm C,0.0058720167726278305,0.1111111119389534,0.1551295518875122,0.6049382716049383,2.384185791015625e-07,0.6773603558540344,0.09436004608869553,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2816,1717,Cold,0.006940963678061962,0.1111111119389534,0.08399935811758041,0.8888888888888888,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2816,1717,Warm A,0.008729196153581142,0.1111111119389534,0.10687902569770813,0.8271604938271605,1.7881393432617188e-07,0.2537476718425751,0.6402620673179626,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2816,1717,Warm B,0.009290514513850212,0.111111119389534,0.13094982504844666,0.6666666666666666,2.384185791015625e-07,0.473031222820282,0.3521079421043396,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2816,1717,Warm C,0.010833256877958775,0.1111111119389534,0.15314456820487976,0.5925925925925926,2.384185791015625e-07,0.6749436259269714,0.3226490616798401,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2817,1718,Cold,0.007324955426156521,0.1111111119389534,0.08487873524427414,0.8888888888888888,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2817,1718,Warm A,0.006297357380390167,0.1111111119389534,0.10654021054506302,0.8395061728395061,2.384185791015625e-07,0.2438058853149414,0.44101792573928833,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2817,1718,Warm B,0.006372128147631884,0.1111111119389534,0.1326839178800583,0.6666666666666666,2.384185791015625e-07,0.43427059054374695,0.40184375643730164,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2817,1718,Warm C,0.00713913980871439,0.1111111119389534,0.15576480329036713,0.6049382716049383,2.384185791015625e-07,0.6348731517791748,0.26906585693359375,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2828,1723,Cold,0.006971985567361116,0.1111111119389534,0.08709047734737396,0.8024691358024691,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2828,1723,Warm A,0.00616939552128315,0.1111111119389534,0.09463468194007874,0.8271604938271605,2.384185791015625e-07,0.24310514330863953,0.5616595149040222,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2828,1723,Warm B,0.006014647893607616,0.1111111119389534,0.12224021553993225,0.7037037037037037,1.1920928955078125e-07,0.44954729080200195,0.343026340007782,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2828,1723,Warm C,0.0062507567927241325,0.1111110970377922,0.11977169662714005,0.7654320987654321,1.7881393432617188e-07,0.5474261045455933,0.49357137084007263,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2829,1724,Cold,0.00830402597784996,0.1111111119389534,0.10376451164484024,0.8024691358024691,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2829,1724,Warm A,0.007867330685257912,0.1111111119389534,0.11114729940891266,0.8024691358024691,1.7881393432617188e-07,0.23154811561107635,0.677137017250061,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2829,1724,Warm B,0.007268605288118124,0.1111111119389534,0.09342503547668457,0.7901234567901234,2.384185791015625e-07,0.26084470748901367,0.8228031396865845,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2829,1724,Warm C,0.008483643643558025,0.1111111119389534,0.10782841593027115,0.8024691358024691,2.384185791015625e-07,0.39193248748779297,0.5139704942703247,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,2836,1725,Cold,0.00775360781699419,0.1111111119389534,0.09659299999475479,0.8024691358024691,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
