split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3771,2286,Cold,0.5586651563644409,0.17702387273311615,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3771,2286,Warm A,0.559624195098877,0.1770082712173462,0.5555555555555556,1.0,0.21521686017513275,0.5506290793418884,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3771,2286,Warm B,0.5508065223693848,0.18027274310588837,0.4567901234567901,1.0,0.3739979863166809,0.6614881753921509,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3771,2286,Warm C,0.5529634952545166,0.17978759109973907,0.48148148148148145,1.0,0.5232921242713928,0.6106144785881042,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3773,2287,Cold,0.5494930148124695,0.18056955933570862,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3773,2287,Warm A,0.5550166964530945,0.18056216835975647,0.5308641975308642,1.0,0.2318485677242279,0.5723564028739929,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3773,2287,Warm B,0.5618069767951965,0.1810852438211441,0.6049382716049383,1.0,0.42383161187171936,0.4091692864894867,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3773,2287,Warm C,0.5695533156394958,0.18015643954277039,0.6049382716049383,1.0,0.5431375503540039,0.21041420102119446,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3774,2288,Cold,0.5513713955879211,0.17914417386054993,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3774,2288,Warm A,0.5585424304008484,0.17912016808986664,0.5802469135802469,1.0,0.2299535870552063,0.400825172662735,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3774,2288,Warm B,0.5647413730621338,0.18072474002838135,0.6296296296296297,1.0,0.40998414158821106,0.3317889869213104,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3774,2288,Warm C,0.5721371173858643,0.18016104400157928,0.6296296296296297,1.0,0.40932023525238037,0.12803106009960175,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3784,2290,Cold,0.5488163232803345,0.17993402481079102,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3784,2290,Warm A,0.5582961440086365,0.17939463257789612,0.5555555555555556,1.0,0.2228853851556778,0.4833703637123108,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3784,2290,Warm B,0.5521901249885559,0.1806441694498062,0.5555555555555556,1.0,0.2959432601928711,0.6458641290664673,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3784,2290,Warm C,0.5433112978935242,0.18258120119571686,0.48148148148148145,1.0,0.3478465974330902,0.6462320685386658,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3786,2292,Cold,0.545734167098999,0.18306158483028412,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3786,2292,Warm A,0.539630651473999,0.18679681420326233,0.48148148148148145,1.0,0.2301962822675705,0.6763738989830017,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3786,2292,Warm B,0.5406479239463806,0.18737991154193878,0.5061728395061729,1.0,0.3553929626941681,0.6731831431388855,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3786,2292,Warm C,0.5391517877578735,0.18922355771064758,0.5061728395061729,1.0,0.5235005021095276,0.6787156462669373,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3787,2293,Cold,0.5446896553039551,0.18442435562610626,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3787,2293,Warm A,0.5335924029350281,0.18885298073291779,0.4567901234567901,1.0,0.22736166417598724,0.6722905039787292,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3787,2293,Warm B,0.5322874188423157,0.19016017019748688,0.4567901234567901,1.0,0.3885461986064911,0.6473132967948914,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3787,2293,Warm C,0.5347051620483398,0.18896500766277313,0.4567901234567901,1.0,0.2548282742500305,0.35523054003715515,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3789,2295,Cold,0.5631940364837646,0.19141443073749542,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3789,2295,Warm A,0.5640461444854736,0.19163933396339417,0.4567901234567901,1.0,0.23244242370128632,0.33644479513168335,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3789,2295,Warm B,0.564164400100708,0.19305826723575592,0.4567901234567901,1.0,0.40467938780784607,0.21913166344165802,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3789,2295,Warm C,0.5647934079170227,0.19167253375053406,0.4567901234567901,1.0,0.3477214276790619,0.3166975677013397,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3792,2297,Cold,0.5611389875411987,0.19460389018058777,0.43209876543209874,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3792,2297,Warm A,0.5601376295089722,0.194514662027359,0.43209876543209874,1.0,0.21266287565231323,0.5959764122962952,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3792,2297,Warm B,0.5617944002151489,0.19569461047649384,0.4567901234567901,1.0,0.3729431927204132,0.6265425682067871,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3792,2297,Warm C,0.5658213496208191,0.19638709723949432,0.5061728395061729,1.0,0.48607343435287476,0.5991392135620117,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3794,2299,Cold,0.5477266907691956,0.1839376837015152,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3794,2299,Warm A,0.544796347618103,0.18629240989685059,0.5308641975308642,1.0,0.23157450556755066,0.6814525127410889,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3794,2299,Warm B,0.5337475538253784,0.18877112865447998,0.43209876543209874,1.0,0.39238399267196655,0.7185837626457214,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3794,2299,Warm C,0.5360769629478455,0.18887872993946075,0.48148148148148145,1.0,0.2690151333808899,0.5013951659202576,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3795,2300,Cold,0.549916684627533,0.18489032983779907,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3795,2300,Warm A,0.5472698211669922,0.18746033310890198,0.5061728395061729,1.0,0.23016361892223358,0.6986010670661926,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3795,2300,Warm B,0.5445044636726379,0.18940310180187225,0.5061728395061729,1.0,0.3626604378223419,0.6137053370475769,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3795,2300,Warm C,0.5389721989631653,0.19205500185489655,0.48148148148148145,1.0,0.5380759239196777,0.7102949023246765,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3799,2302,Cold,0.5482167601585388,0.18214039504528046,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3799,2302,Warm A,0.5507924556732178,0.18343597650527954,0.5802469135802469,1.0,0.21230821311473846,0.5193268060684204,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3799,2302,Warm B,0.5593113899230957,0.1824140101671219,0.6049382716049383,1.0,0.3137829303741455,0.2115243524312973,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3799,2302,Warm C,0.5558708310127258,0.1854320466518402,0.5802469135802469,1.0,0.47540876269340515,0.40992432832717896,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3801,2303,Cold,0.5620733499526978,0.18845227360725403,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3801,2303,Warm A,0.5626240372657776,0.1870439052581787,0.4567901234567901,1.0,0.2260010838508606,0.42418986558914185,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3801,2303,Warm B,0.5641927123069763,0.1866098791360855,0.4567901234567901,1.0,0.4210017919540405,0.2375650405883789,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3801,2303,Warm C,0.5637957453727722,0.18596118688583374,0.4567901234567901,1.0,0.4509303569793701,0.23567533493041992,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3807,2305,Cold,0.556781530380249,0.1786428987979889,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3807,2305,Warm A,0.5580113530158997,0.17811688780784607,0.5308641975308642,1.0,0.179018035531044,0.5849205255508423,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3807,2305,Warm B,0.5582357048988342,0.1790323704481125,0.5308641975308642,1.0,0.24554935097694397,0.4781719148159027,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3807,2305,Warm C,0.5606705546379089,0.1787378340959549,0.5308641975308642,1.0,0.36810922622680664,0.5845556855201721,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3810,2307,Cold,0.5537940859794617,0.17861177027225494,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3810,2307,Warm A,0.5595089793205261,0.1768740564584732,0.5555555555555556,1.0,0.18352818489074707,0.5530912280082703,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3810,2307,Warm B,0.5634490847587585,0.17719484865665436,0.5802469135802469,1.0,0.3084578514099121,0.6419200897216797,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3810,2307,Warm C,0.5526116490364075,0.17964723706245422,0.5061728395061729,1.0,0.43146371841430664,0.6638811826705933,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3813,2310,Cold,0.5592070817947388,0.18712781369686127,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3813,2310,Warm A,0.5576496720314026,0.18835383653640747,0.5061728395061729,1.0,0.22487100958824158,0.6379678845405579,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3813,2310,Warm B,0.5617349743843079,0.187085822224617,0.5555555555555556,1.0,0.33690279722213745,0.517585039138794,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3813,2310,Warm C,0.5602902770042419,0.18742239475250244,0.5061728395061729,1.0,0.28852638602256775,0.615963876247406,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3822,2314,Cold,0.551617443561554,0.18233448266983032,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3822,2314,Warm A,0.5414994955062866,0.18688660860061646,0.48148148148148145,1.0,0.22586962580680847,0.7014514207839966,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3822,2314,Warm B,0.5412571430206299,0.18795615434646606,0.4567901234567901,1.0,0.2348245084285736,0.43669721484184265,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3822,2314,Warm C,0.5400575995445251,0.18708768486976624,0.4567901234567901,1.0,0.31875306367874146,0.6391339302062988,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3823,2315,Cold,0.5504223704338074,0.18227626383304596,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3823,2315,Warm A,0.5535598993301392,0.1812102347612381,0.5061728395061729,1.0,0.23454825580120087,0.4672205448150635,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3823,2315,Warm B,0.5517218112945557,0.18272636830806732,0.5061728395061729,1.0,0.23740020394325256,0.5573481917381287,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3823,2315,Warm C,0.55171799659729,0.18172232806682587,0.5308641975308642,1.0,0.3235141336917877,0.5749873518943787,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3824,2316,Cold,0.5495386719703674,0.18088436126708984,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3824,2316,Warm A,0.553972601890564,0.18085813522338867,0.5802469135802469,1.0,0.2087458223104477,0.5012216567993164,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3824,2316,Warm B,0.5590473413467407,0.18221670389175415,0.5802469135802469,1.0,0.3365512192249298,0.5183426141738892,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3824,2316,Warm C,0.5645496249198914,0.1837417185306549,0.6296296296296297,1.0,0.4425258934497833,0.30710768699645996,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3831,2320,Cold,0.5440831780433655,0.18327069282531738,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3831,2320,Warm A,0.5499163269996643,0.18100979924201965,0.5308641975308642,1.0,0.23559696972370148,0.4519881308078766,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3831,2320,Warm B,0.54881352186203,0.18109992146492004,0.48148148148148145,1.0,0.4464661478996277,0.2667864263057709,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3831,2320,Warm C,0.5474473237991333,0.18208831548690796,0.48148148148148145,1.0,0.3636281490325928,0.5493770241737366,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3834,2321,Cold,0.5591021180152893,0.17925456166267395,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3834,2321,Warm A,0.5625321269035339,0.17679807543754578,0.5802469135802469,1.0,0.2085329294204712,0.5306934714317322,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3834,2321,Warm B,0.5667344331741333,0.1772485077381134,0.6049382716049383,1.0,0.3365176022052765,0.5079555511474609,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3834,2321,Warm C,0.5675123929977417,0.17833852767944336,0.6296296296296297,1.0,0.34380725026130676,0.46939459443092346,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3835,2322,Cold,0.5512557029724121,0.17613539099693298,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3835,2322,Warm A,0.5593767166137695,0.17397576570510864,0.5555555555555556,1.0,0.19349414110183716,0.39371129870414734,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3835,2322,Warm B,0.5610262751579285,0.1731467992067337,0.5555555555555556,1.0,0.300299733877182,0.46057572960853577,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3835,2322,Warm C,0.5655875205993652,0.17201365530490875,0.5802469135802469,1.0,0.47402286529541016,0.43935179710388184,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3837,2324,Cold,0.5557361245155334,0.17426270246505737,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3837,2324,Warm A,0.5618456602096558,0.17155610024929047,0.5555555555555556,1.0,0.21214763820171356,0.45103827118873596,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3837,2324,Warm B,0.5712876319885254,0.16965460777282715,0.6296296296296297,1.0,0.3756219446659088,0.2958558201789856,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3837,2324,Warm C,0.5631989240646362,0.1710178107023239,0.5802469135802469,1.0,0.2061290144920349,0.6365224719047546,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3840,2325,Cold,0.5512152910232544,0.17893995344638824,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3840,2325,Warm A,0.5610442161560059,0.17676222324371338,0.5802469135802469,1.0,0.21571563184261322,0.4176923930644989,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3840,2325,Warm B,0.557974100112915,0.17812874913215637,0.5555555555555556,1.0,0.2656204402446747,0.6403608918190002,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3840,2325,Warm C,0.5618471503257751,0.17820271849632263,0.5802469135802469,1.0,0.40836790204048157,0.4104407727718353,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3846,2328,Cold,0.5566065311431885,0.17872093617916107,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3846,2328,Warm A,0.5612480640411377,0.17846384644508362,0.5802469135802469,1.0,0.1889967918395996,0.5862609148025513,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3846,2328,Warm B,0.571235179901123,0.17497891187667847,0.6049382716049383,1.0,0.2702711522579193,0.33721596002578735,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3846,2328,Warm C,0.5585246682167053,0.17834003269672394,0.5555555555555556,1.0,0.19198788702487946,0.6681603789329529,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3858,2330,Cold,0.5451562404632568,0.18410658836364746,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3858,2330,Warm A,0.5438326597213745,0.18344885110855103,0.4567901234567901,1.0,0.2254004329442978,0.5587249994277954,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3858,2330,Warm B,0.5455653071403503,0.18341447412967682,0.5061728395061729,1.0,0.3195381462574005,0.5813581347465515,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3858,2330,Warm C,0.5517911314964294,0.18095967173576355,0.5802469135802469,1.0,0.41610223054885864,0.5425751805305481,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3859,2331,Cold,0.5492056608200073,0.17581014335155487,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3859,2331,Warm A,0.5472478866577148,0.1761021912097931,0.5061728395061729,1.0,0.2354745864868164,0.45931506156921387,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3859,2331,Warm B,0.5484932065010071,0.17671896517276764,0.5308641975308642,1.0,0.31674885749816895,0.47810298204421997,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3859,2331,Warm C,0.553196907043457,0.17565280199050903,0.5555555555555556,1.0,0.5087149739265442,0.4424554407596588,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3864,2334,Cold,0.5502607822418213,0.17898039519786835,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3864,2334,Warm A,0.5411266088485718,0.1827094852924347,0.48148148148148145,1.0,0.23680511116981506,0.737480878829956,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3864,2334,Warm B,0.5462661385536194,0.1829168200492859,0.5308641975308642,1.0,0.29601365327835083,0.4976925551891327,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3864,2334,Warm C,0.5412266254425049,0.18599487841129303,0.5308641975308642,1.0,0.45336925983428955,0.6775435209274292,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3865,2335,Cold,0.5465266108512878,0.17984382808208466,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3865,2335,Warm A,0.5499587059020996,0.1810143142938614,0.5802469135802469,1.0,0.2186969518661499,0.645371675491333,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3865,2335,Warm B,0.5420926809310913,0.18421585857868195,0.5061728395061729,1.0,0.3493041396141052,0.7015623450279236,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3865,2335,Warm C,0.5381254553794861,0.18763403594493866,0.5308641975308642,1.0,0.47351330518722534,0.6315443515777588,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3872,2339,Cold,0.5643838047981262,0.19395694136619568,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3872,2339,Warm A,0.5611816048622131,0.19316378235816956,0.4567901234567901,1.0,0.1914522498846054,0.52749103307724,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3872,2339,Warm B,0.5556044578552246,0.19333739578723907,0.4567901234567901,1.0,0.2648828327655792,0.6677341461181641,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3872,2339,Warm C,0.5545758605003357,0.19442413747310638,0.4567901234567901,1.0,0.33743953704833984,0.46025848388671875,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3877,2341,Cold,0.5544917583465576,0.17719075083732605,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3877,2341,Warm A,0.5611439347267151,0.17611178755760193,0.5555555555555556,1.0,0.21930862963199615,0.4714859127998352,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3877,2341,Warm B,0.5693243741989136,0.17519670724868774,0.6296296296296297,1.0,0.38576972484588623,0.13751767575740814,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3877,2341,Warm C,0.5764138698577881,0.17668721079826355,0.6296296296296297,1.0,0.6013746857643127,0.055169105529785156,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3879,2342,Cold,0.5512440204620361,0.17956559360027313,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3879,2342,Warm A,0.5505421161651611,0.1809554100036621,0.5061728395061729,1.0,0.21213224530220032,0.49697962403297424,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3879,2342,Warm B,0.5537464618682861,0.181200310587883,0.5802469135802469,1.0,0.25340208411216736,0.5815034508705139,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3879,2342,Warm C,0.5555006265640259,0.18318010866641998,0.5802469135802469,1.0,0.38368311524391174,0.559522807598114,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3889,2344,Cold,0.547060489654541,0.17977946996688843,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,3889,2344,Warm A,0.5514590740203857,0.1805761307477951,0.5555555555555556,1.0,0.23478686809539795,0.6357972025871277,,cfg02_G2_D32,1.2719790640403517,cuda
