split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,1488,904,Warm A,0.5717909336090088,0.18122737109661102,0.5802469135802469,1.0,0.21417926251888275,0.3966914713382721,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1488,904,Warm B,0.5648488402366638,0.18460845947265625,0.5308641975308642,1.0,0.19652797281742096,0.624567449092865,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1488,904,Warm C,0.56601881980896,0.18530194461345673,0.5802469135802469,1.0,0.20699959993362427,0.5315295457839966,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1527,914,Cold,0.5596375465393066,0.18421456217765808,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1527,914,Warm A,0.5523560047149658,0.18689076602458954,0.5555555555555556,1.0,0.2225998193025589,0.5998339653015137,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1527,914,Warm B,0.5458291172981262,0.19038128852844238,0.5308641975308642,1.0,0.39112332463264465,0.5673298835754395,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1527,914,Warm C,0.5429313778877258,0.1921979933977127,0.5308641975308642,1.0,0.5195289254188538,0.7499397397041321,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1537,916,Cold,0.5558528900146484,0.18836656212806702,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1537,916,Warm A,0.5483009219169617,0.189362570643425,0.5802469135802469,1.0,0.20898029208183289,0.539588451385498,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1537,916,Warm B,0.5478644371032715,0.18892398476600647,0.5555555555555556,1.0,0.32958441972732544,0.4579489827156067,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1537,916,Warm C,0.5513843894004822,0.1863313764333725,0.5555555555555556,1.0,0.4285351037979126,0.17179913818836212,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1541,917,Cold,0.5585002899169922,0.18456968665122986,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1541,917,Warm A,0.5636959075927734,0.1833408921957016,0.5802469135802469,1.0,0.21136176586151123,0.5048930048942566,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1541,917,Warm B,0.5681360960006714,0.18338759243488312,0.5555555555555556,1.0,0.3955928385257721,0.4462440013885498,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1541,917,Warm C,0.5594786405563354,0.1845618486404419,0.5802469135802469,1.0,0.27862244844436646,0.5075637102127075,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1566,926,Cold,0.5595369935035706,0.18314801156520844,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1566,926,Warm A,0.5565904974937439,0.1848343014717102,0.5555555555555556,1.0,0.20241591334342957,0.5749771595001221,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1566,926,Warm B,0.5524746775627136,0.1876990795135498,0.5802469135802469,1.0,0.2739185690879822,0.7336069941520691,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1566,926,Warm C,0.5612186193466187,0.1850980818271637,0.5802469135802469,1.0,0.24485604465007782,0.49158793687820435,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1573,928,Cold,0.5604868531227112,0.1813964992761612,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1573,928,Warm A,0.5632349848747253,0.1792905181646347,0.5555555555555556,1.0,0.2184714376926422,0.48759108781814575,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1573,928,Warm B,0.5649549961090088,0.17894625663757324,0.5802469135802469,1.0,0.40346759557724,0.439455509185791,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1573,928,Warm C,0.5695973038673401,0.1784556359052658,0.6049382716049383,1.0,0.39995479583740234,0.5569381713867188,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1584,930,Cold,0.5601790547370911,0.18316935002803802,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1584,930,Warm A,0.5537981986999512,0.1860818713903427,0.5555555555555556,1.0,0.21935592591762543,0.7044636011123657,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1584,930,Warm B,0.5480476021766663,0.18765157461166382,0.5061728395061729,1.0,0.3658316433429718,0.6174899935722351,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1584,930,Warm C,0.5474833846092224,0.18555107712745667,0.5308641975308642,1.0,0.3384423553943634,0.39961254596710205,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1590,935,Cold,0.5606582760810852,0.18259026110172272,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1590,935,Warm A,0.568462610244751,0.18186050653457642,0.5802469135802469,1.0,0.211647167801857,0.4657306671142578,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1590,935,Warm B,0.5722291469573975,0.1828332245349884,0.5802469135802469,1.0,0.3125157356262207,0.4484727084636688,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1590,935,Warm C,0.5646367073059082,0.18561221659183502,0.5555555555555556,1.0,0.3769117295742035,0.5087867975234985,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1594,939,Cold,0.5610312819480896,0.1822861135005951,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1594,939,Warm A,0.5540894865989685,0.18476170301437378,0.5802469135802469,1.0,0.23110398650169373,0.6673612594604492,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1594,939,Warm B,0.5488070845603943,0.1869806945323944,0.5555555555555556,1.0,0.34710729122161865,0.6035819053649902,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1594,939,Warm C,0.5496597290039062,0.18644645810127258,0.5555555555555556,1.0,0.36541056632995605,0.6065611839294434,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1627,963,Cold,0.5602037906646729,0.18307152390480042,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1627,963,Warm A,0.5556466579437256,0.18768322467803955,0.5555555555555556,1.0,0.23002271354198456,0.7028666734695435,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1627,963,Warm B,0.5548446178436279,0.18841606378555298,0.5555555555555556,1.0,0.21046915650367737,0.5233039855957031,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1627,963,Warm C,0.550894558429718,0.1901295781135559,0.5555555555555556,1.0,0.3626633882522583,0.7016100287437439,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1644,972,Cold,0.5652355551719666,0.18354004621505737,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1644,972,Warm A,0.5687761902809143,0.18228891491889954,0.5802469135802469,1.0,0.2011362612247467,0.537942111492157,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1644,972,Warm B,0.57759690284729,0.1791631579399109,0.6296296296296297,1.0,0.35807615518569946,0.3629061281681061,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1644,972,Warm C,0.5835832953453064,0.17880640923976898,0.654320987654321,1.0,0.5119410753250122,0.21169881522655487,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1672,987,Cold,0.5612025260925293,0.18349739909172058,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1672,987,Warm A,0.5611644983291626,0.18568822741508484,0.5555555555555556,1.0,0.2334962636232376,0.6955955028533936,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1672,987,Warm B,0.564079225063324,0.18544696271419525,0.5802469135802469,1.0,0.18198929727077484,0.5886309742927551,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1672,987,Warm C,0.564039945602417,0.18439602851867676,0.5802469135802469,1.0,0.2044500857591629,0.6007912158966064,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1701,1004,Cold,0.5587606430053711,0.1851431280374527,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1701,1004,Warm A,0.556246817111969,0.18647950887680054,0.5802469135802469,1.0,0.2033616304397583,0.47961121797561646,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1701,1004,Warm B,0.5534948110580444,0.1896401196718216,0.5308641975308642,1.0,0.2750755846500397,0.6525895595550537,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1701,1004,Warm C,0.558961808681488,0.18723122775554657,0.5802469135802469,1.0,0.3018626570701599,0.5202480554580688,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1769,1034,Cold,0.56067955493927,0.18490628898143768,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1769,1034,Warm A,0.5650301575660706,0.18309365212917328,0.5802469135802469,1.0,0.21695378422737122,0.47705909609794617,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1769,1034,Warm B,0.5664445757865906,0.18305547535419464,0.5308641975308642,1.0,0.3114836513996124,0.4958576261997223,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1769,1034,Warm C,0.5602734684944153,0.18519636988639832,0.5555555555555556,1.0,0.37755346298217773,0.5500486493110657,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1772,1035,Cold,0.5563392043113708,0.1878385841846466,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1772,1035,Warm A,0.5600718855857849,0.18860813975334167,0.5308641975308642,1.0,0.23133666813373566,0.5175069570541382,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1772,1035,Warm B,0.5685228705406189,0.18691346049308777,0.5555555555555556,1.0,0.33572614192962646,0.44592490792274475,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1772,1035,Warm C,0.5659100413322449,0.1867881864309311,0.5308641975308642,1.0,0.32769548892974854,0.5291109085083008,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1777,1036,Cold,0.5562523007392883,0.18598781526088715,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1777,1036,Warm A,0.5498819351196289,0.18817871809005737,0.5555555555555556,1.0,0.20491710305213928,0.604435920715332,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1777,1036,Warm B,0.5471952557563782,0.19041483104228973,0.5555555555555556,1.0,0.30536821484565735,0.5753133893013,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1777,1036,Warm C,0.5544915795326233,0.1869402974843979,0.5308641975308642,1.0,0.2915607690811157,0.478459894657135,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1783,1038,Cold,0.5596568584442139,0.1821291744709015,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1783,1038,Warm A,0.5644941926002502,0.18243323266506195,0.5555555555555556,1.0,0.21083992719650269,0.4331941604614258,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1783,1038,Warm B,0.5691161155700684,0.18034684658050537,0.5802469135802469,1.0,0.3144594430923462,0.48827943205833435,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1783,1038,Warm C,0.5644539594650269,0.18059322237968445,0.5308641975308642,1.0,0.43248969316482544,0.5389756560325623,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1799,1045,Cold,0.5591116547584534,0.1820373684167862,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1799,1045,Warm A,0.5562142133712769,0.18447673320770264,0.5555555555555556,1.0,0.20517505705356598,0.6279349327087402,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1799,1045,Warm B,0.5605483055114746,0.1834818571805954,0.5308641975308642,1.0,0.3577643632888794,0.6173040866851807,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1799,1045,Warm C,0.5537987351417542,0.18625880777835846,0.5061728395061729,1.0,0.44447794556617737,0.7464373707771301,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1834,1057,Cold,0.5616060495376587,0.1829400360584259,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1834,1057,Warm A,0.5565268397331238,0.18404477834701538,0.5802469135802469,1.0,0.2248140424489975,0.6134250164031982,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1834,1057,Warm B,0.5523372888565063,0.18573971092700958,0.5308641975308642,1.0,0.3621467053890228,0.580852210521698,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1834,1057,Warm C,0.5578969717025757,0.18378429114818573,0.6049382716049383,1.0,0.36296015977859497,0.3899785578250885,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1894,1083,Cold,0.556955099105835,0.1842799186706543,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1894,1083,Warm A,0.5566082000732422,0.18571680784225464,0.5555555555555556,1.0,0.22595171630382538,0.6245436072349548,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1894,1083,Warm B,0.5659497380256653,0.18411743640899658,0.5555555555555556,1.0,0.2752230763435364,0.3349018096923828,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1894,1083,Warm C,0.5728330016136169,0.18161708116531372,0.5802469135802469,1.0,0.36577096581459045,0.36636602878570557,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1907,1088,Cold,0.5585592985153198,0.18207059800624847,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1907,1088,Warm A,0.5508397221565247,0.18405120074748993,0.5555555555555556,1.0,0.22397936880588531,0.5832433104515076,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1907,1088,Warm B,0.5481343269348145,0.18686270713806152,0.5802469135802469,1.0,0.37371477484703064,0.7422559857368469,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1907,1088,Warm C,0.5493202209472656,0.18639856576919556,0.5555555555555556,1.0,0.2987521290779114,0.4847373962402344,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1918,1096,Cold,0.5616063475608826,0.18477322161197662,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1918,1096,Warm A,0.5698065161705017,0.18075022101402283,0.5802469135802469,1.0,0.2510184347629547,0.33903446793556213,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1918,1096,Warm B,0.5685845017433167,0.18304696679115295,0.5802469135802469,1.0,0.27728989720344543,0.5985898375511169,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1918,1096,Warm C,0.5642696022987366,0.18298864364624023,0.5802469135802469,1.0,0.3101198375225067,0.5434077382087708,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1945,1116,Cold,0.5829628109931946,0.17275378108024597,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1945,1116,Warm A,0.5833118557929993,0.17221251130104065,0.6049382716049383,1.0,0.21088100969791412,0.3946048319339752,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1945,1116,Warm B,0.5890106558799744,0.17140190303325653,0.6296296296296297,1.0,0.3471240997314453,0.33947405219078064,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1945,1116,Warm C,0.5936945676803589,0.17072437703609467,0.654320987654321,1.0,0.4932265877723694,0.21095553040504456,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1956,1127,Cold,0.5735310912132263,0.17218101024627686,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1956,1127,Warm A,0.5771512389183044,0.17144443094730377,0.5802469135802469,1.0,0.21698987483978271,0.45479997992515564,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1956,1127,Warm B,0.5693915486335754,0.1729583591222763,0.5555555555555556,1.0,0.22664648294448853,0.5771016478538513,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1956,1127,Warm C,0.5655567646026611,0.176139697432518,0.5308641975308642,1.0,0.2535240948200226,0.5785046815872192,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1961,1132,Cold,0.5689803957939148,0.1784633845090866,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1961,1132,Warm A,0.5612015128135681,0.17986087501049042,0.5061728395061729,1.0,0.2300408035516739,0.506123960018158,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1961,1132,Warm B,0.5675803422927856,0.17752908170223236,0.5802469135802469,1.0,0.2824781835079193,0.37192094326019287,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1961,1132,Warm C,0.5714507699012756,0.17732080817222595,0.5802469135802469,1.0,0.38333138823509216,0.3771153390407562,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1963,1134,Cold,0.5719151496887207,0.1756523847579956,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1963,1134,Warm A,0.573687732219696,0.17377205193042755,0.5802469135802469,1.0,0.22517262399196625,0.4500208795070648,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1963,1134,Warm B,0.5761430263519287,0.17351454496383667,0.6296296296296297,1.0,0.43073517084121704,0.33835089206695557,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,1963,1134,Warm C,0.5830457806587219,0.17086611688137054,0.654320987654321,1.0,0.5974288582801819,0.28022271394729614,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2006,1173,Cold,0.5601633191108704,0.18288998305797577,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2006,1173,Warm A,0.552969217300415,0.1854119896888733,0.5308641975308642,1.0,0.20741227269172668,0.6295804977416992,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2006,1173,Warm B,0.5566926002502441,0.18445295095443726,0.5308641975308642,1.0,0.27228906750679016,0.6050877571105957,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2006,1173,Warm C,0.5538848042488098,0.18223626911640167,0.5061728395061729,1.0,0.3584638237953186,0.6019043922424316,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2013,1179,Cold,0.5725581049919128,0.1714632362127304,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2013,1179,Warm A,0.5739850401878357,0.17249064147472382,0.5308641975308642,1.0,0.2206093668937683,0.6003560423851013,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2013,1179,Warm B,0.569333016872406,0.17327851057052612,0.5308641975308642,1.0,0.34116676449775696,0.7281239628791809,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2013,1179,Warm C,0.5643497705459595,0.1741497814655304,0.5555555555555556,1.0,0.4775511920452118,0.6563291549682617,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2021,1187,Cold,0.565427303314209,0.17534002661705017,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2021,1187,Warm A,0.5715228915214539,0.17240308225154877,0.5802469135802469,1.0,0.24062815308570862,0.48786115646362305,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2021,1187,Warm B,0.5687652230262756,0.1734088957309723,0.6049382716049383,1.0,0.30522653460502625,0.5668792724609375,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2021,1187,Warm C,0.566264271736145,0.17429964244365692,0.5802469135802469,1.0,0.36809173226356506,0.565172016620636,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2054,1209,Cold,0.5645343661308289,0.17792560160160065,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2054,1209,Warm A,0.5749633312225342,0.17594686150550842,0.6296296296296297,1.0,0.22643710672855377,0.32639655470848083,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,2054,1209,Warm B,0.5699257850646973,0.1763325035572052,0.5555555555555556,1.0,0.23975780606269836,0.39182573556900024,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
