phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,927657,5605,5604,2596,1580,1,0.489955
Warm A,20808,151,150,2596,1580,1,0.66534907
Warm A,352214,2063,2062,2596,1580,1,0.412552
Warm A,134523,869,868,2596,1580,1,0.680272
Warm A,206453,1265,1264,2596,1580,0,0.6591916
Warm A,960310,5792,5791,2596,1580,1,0.6783463
Warm A,879941,5317,5316,2596,1580,1,0.8111004
Warm A,371796,2172,2171,2596,1580,0,0.40413415
Warm A,807642,4834,4833,2596,1580,0,0.62101954
Warm A,65524,438,437,2596,1580,1,0.59585774
Warm A,290468,1733,1732,2596,1580,1,0.76628864
Warm A,67852,454,453,2596,1580,0,0.56247514
Warm A,480488,2947,2946,2596,1580,1,0.6343951
Warm A,171968,1088,1087,2596,1580,1,0.7527992
Warm A,63261,424,423,2596,1580,0,0.83220357
Warm B,557331,3423,3422,2596,1580,1,0.8828404
Warm B,559635,3438,3437,2596,1580,1,0.71438676
Warm B,567669,3483,3482,2596,1580,1,0.63532823
Warm B,713292,4277,4276,2596,1580,1,0.92713886
Warm B,537406,3311,3310,2596,1580,0,0.50157285
Warm B,536206,3308,3307,2596,1580,1,0.65174913
Warm B,532337,3285,3284,2596,1580,0,0.7751444
Warm B,524328,3232,3231,2596,1580,0,0.5527863
Warm B,514071,3172,3171,2596,1580,1,0.71107846
Warm B,510857,3148,3147,2596,1580,1,0.5852353
Warm B,510736,3147,3146,2596,1580,1,0.6127399
Warm B,583623,3562,3561,2596,1580,0,0.54435563
Warm B,571202,3503,3502,2596,1580,1,0.7917467
Warm B,503458,3093,3092,2596,1580,1,0.643746
Warm B,499005,3066,3065,2596,1580,1,0.81000096
Warm B,487980,3001,3000,2596,1580,1,0.87596655
Warm B,481976,2962,2961,2596,1580,0,0.46927994
Warm B,465784,2872,2871,2596,1580,0,0.748878
Warm B,462703,2854,2853,2596,1580,1,0.6435747
Warm B,458191,2820,2819,2596,1580,0,0.45634907
Warm B,456723,2811,2810,2596,1580,0,0.4859209
Warm B,468009,2885,2884,2596,1580,0,0.7129763
Warm B,416837,2507,2506,2596,1580,1,0.73686624
Warm B,413456,2486,2485,2596,1580,1,0.57236975
Warm B,394276,2323,2322,2596,1580,1,0.602223
Warm B,375697,2188,2187,2596,1580,0,0.4414277
Warm B,369209,2158,2157,2596,1580,1,0.654396
Warm B,356041,2085,2084,2596,1580,1,0.7853355
Warm B,345177,2024,2023,2596,1580,0,0.5639094
Warm B,340874,2010,2009,2596,1580,0,0.39924103
Warm B,305929,1820,1819,2596,1580,0,0.59570587
Warm B,290818,1735,1734,2596,1580,0,0.51123273
Warm B,279750,1680,1679,2596,1580,1,0.60957503
Warm B,270489,1636,1635,2596,1580,0,0.5178672
Warm B,266488,1616,1615,2596,1580,1,0.71439326
Warm B,247091,1492,1491,2596,1580,1,0.6718506
Warm B,308158,1836,1835,2596,1580,0,0.833561
Warm B,361031,2106,2105,2596,1580,0,0.5666841
Warm B,271064,1639,1638,2596,1580,0,0.80163896
Warm B,157149,1010,1009,2596,1580,0,0.48131114
Warm B,136843,881,880,2596,1580,0,0.45669457
Warm B,128602,832,831,2596,1580,1,0.81373054
Warm B,119455,770,769,2596,1580,0,0.5680335
Warm B,132632,855,854,2596,1580,0,0.7585672
Warm B,114545,744,743,2596,1580,1,0.59867144
Warm B,107371,706,705,2596,1580,1,0.7024592
Warm B,103871,690,689,2596,1580,1,0.93326867
Warm B,116508,752,751,2596,1580,1,0.6254613
Warm B,432217,2634,2633,2596,1580,0,0.75490177
Warm B,77791,524,523,2596,1580,1,0.8242676
Warm B,71433,480,479,2596,1580,0,0.60943675
Warm B,333994,1969,1968,2596,1580,1,0.7465346
Warm B,40441,272,271,2596,1580,1,0.6763465
Warm B,34378,232,231,2596,1580,0,0.57438076
Warm B,33967,229,228,2596,1580,1,0.655834
Warm B,300029,1779,1778,2596,1580,1,0.6871208
Warm B,22586,163,162,2596,1580,0,0.38297656
Warm B,939999,5675,5674,2596,1580,0,0.8375305
Warm B,152525,981,980,2596,1580,1,0.45019796
Warm B,9578,63,62,2596,1580,1,0.7585327
Warm B,10791,78,77,2596,1580,1,0.7312139
Warm B,262591,1601,1600,2596,1580,0,0.7161606
Warm B,477567,2931,2930,2596,1580,1,0.64635897
Warm B,336251,1980,1979,2596,1580,1,0.836488
Warm B,927657,5605,5604,2596,1580,1,0.5546882
Warm B,20808,151,150,2596,1580,1,0.6110427
Warm B,352214,2063,2062,2596,1580,1,0.49547806
Warm B,134523,869,868,2596,1580,1,0.7217747
Warm B,206453,1265,1264,2596,1580,0,0.7490555
Warm B,960310,5792,5791,2596,1580,1,0.675569
Warm B,879941,5317,5316,2596,1580,1,0.7719206
Warm B,371796,2172,2171,2596,1580,0,0.5165001
Warm B,807642,4834,4833,2596,1580,0,0.64579946
Warm B,65524,438,437,2596,1580,1,0.66161823
Warm B,290468,1733,1732,2596,1580,1,0.7691188
Warm B,67852,454,453,2596,1580,0,0.56016004
Warm B,480488,2947,2946,2596,1580,1,0.6036091
Warm B,171968,1088,1087,2596,1580,1,0.80205345
Warm B,63261,424,423,2596,1580,0,0.7721309
Warm C,557331,3423,3422,2596,1580,1,0.80273324
Warm C,559635,3438,3437,2596,1580,1,0.57498443
Warm C,567669,3483,3482,2596,1580,1,0.50054306
Warm C,713292,4277,4276,2596,1580,1,0.8698805
Warm C,537406,3311,3310,2596,1580,0,0.41182014
Warm C,536206,3308,3307,2596,1580,1,0.60237837
Warm C,532337,3285,3284,2596,1580,0,0.61053807
Warm C,524328,3232,3231,2596,1580,0,0.46467826
Warm C,514071,3172,3171,2596,1580,1,0.54915214
Warm C,510857,3148,3147,2596,1580,1,0.42319298
Warm C,510736,3147,3146,2596,1580,1,0.40565452
Warm C,583623,3562,3561,2596,1580,0,0.41623896
Warm C,571202,3503,3502,2596,1580,1,0.66774076
Warm C,503458,3093,3092,2596,1580,1,0.5111492
Warm C,499005,3066,3065,2596,1580,1,0.68794024
Warm C,487980,3001,3000,2596,1580,1,0.75589854
Warm C,481976,2962,2961,2596,1580,0,0.4001142
Warm C,465784,2872,2871,2596,1580,0,0.5496894
Warm C,462703,2854,2853,2596,1580,1,0.48727491
Warm C,458191,2820,2819,2596,1580,0,0.36585888
Warm C,456723,2811,2810,2596,1580,0,0.33139494
Warm C,468009,2885,2884,2596,1580,0,0.6498746
Warm C,416837,2507,2506,2596,1580,1,0.540967
Warm C,413456,2486,2485,2596,1580,1,0.46953914
Warm C,394276,2323,2322,2596,1580,1,0.55983347
Warm C,375697,2188,2187,2596,1580,0,0.34919268
Warm C,369209,2158,2157,2596,1580,1,0.5467392
Warm C,356041,2085,2084,2596,1580,1,0.70789206
Warm C,345177,2024,2023,2596,1580,0,0.46955225
Warm C,340874,2010,2009,2596,1580,0,0.26203257
Warm C,305929,1820,1819,2596,1580,0,0.4273346
Warm C,290818,1735,1734,2596,1580,0,0.3920535
Warm C,279750,1680,1679,2596,1580,1,0.49344754
Warm C,270489,1636,1635,2596,1580,0,0.4429784
Warm C,266488,1616,1615,2596,1580,1,0.5973453
Warm C,247091,1492,1491,2596,1580,1,0.46454248
Warm C,308158,1836,1835,2596,1580,0,0.67306983
Warm C,361031,2106,2105,2596,1580,0,0.46159503
Warm C,271064,1639,1638,2596,1580,0,0.6557628
Warm C,157149,1010,1009,2596,1580,0,0.3237549
Warm C,136843,881,880,2596,1580,0,0.35326037
Warm C,128602,832,831,2596,1580,1,0.71642226
Warm C,119455,770,769,2596,1580,0,0.45036334
Warm C,132632,855,854,2596,1580,0,0.61713284
Warm C,114545,744,743,2596,1580,1,0.4660721
Warm C,107371,706,705,2596,1580,1,0.58831984
Warm C,103871,690,689,2596,1580,1,0.86906505
Warm C,116508,752,751,2596,1580,1,0.5022304
Warm C,432217,2634,2633,2596,1580,0,0.63740915
Warm C,77791,524,523,2596,1580,1,0.71810335
Warm C,71433,480,479,2596,1580,0,0.5202803
Warm C,333994,1969,1968,2596,1580,1,0.60484725
Warm C,40441,272,271,2596,1580,1,0.575087
Warm C,34378,232,231,2596,1580,0,0.42939374
Warm C,33967,229,228,2596,1580,1,0.5108753
Warm C,300029,1779,1778,2596,1580,1,0.54425967
Warm C,22586,163,162,2596,1580,0,0.321627
Warm C,939999,5675,5674,2596,1580,0,0.7250858
Warm C,152525,981,980,2596,1580,1,0.28883886
Warm C,9578,63,62,2596,1580,1,0.6081329
Warm C,10791,78,77,2596,1580,1,0.6662017
Warm C,262591,1601,1600,2596,1580,0,0.57407767
Warm C,477567,2931,2930,2596,1580,1,0.48109195
Warm C,336251,1980,1979,2596,1580,1,0.7468196
Warm C,927657,5605,5604,2596,1580,1,0.50788116
Warm C,20808,151,150,2596,1580,1,0.47643614
Warm C,352214,2063,2062,2596,1580,1,0.38435015
Warm C,134523,869,868,2596,1580,1,0.6354612
Warm C,206453,1265,1264,2596,1580,0,0.55391866
Warm C,960310,5792,5791,2596,1580,1,0.4717428
Warm C,879941,5317,5316,2596,1580,1,0.6752059
Warm C,371796,2172,2171,2596,1580,0,0.32015544
Warm C,807642,4834,4833,2596,1580,0,0.57502073
Warm C,65524,438,437,2596,1580,1,0.53224236
Warm C,290468,1733,1732,2596,1580,1,0.5355718
Warm C,67852,454,453,2596,1580,0,0.40611887
Warm C,480488,2947,2946,2596,1580,1,0.4731215
Warm C,171968,1088,1087,2596,1580,1,0.68383396
Warm C,63261,424,423,2596,1580,0,0.59337527
Cold,331858,1958,1957,2597,1581,0,0.4077258
Cold,907700,5492,5491,2597,1581,0,0.4126469
Cold,72276,482,481,2597,1581,0,0.33262455
Cold,375698,2188,2187,2597,1581,0,0.25773636
Warm A,331858,1958,1957,2597,1581,0,0.27498204
Warm A,907700,5492,5491,2597,1581,0,0.3982799
Warm A,72276,482,481,2597,1581,0,0.117343225
Warm A,375698,2188,2187,2597,1581,0,0.14853053
Warm B,331858,1958,1957,2597,1581,0,0.11253327
Warm B,907700,5492,5491,2597,1581,0,0.25159305
Warm B,72276,482,481,2597,1581,0,0.036902457
Warm B,375698,2188,2187,2597,1581,0,0.0499573
Warm C,331858,1958,1957,2597,1581,0,0.15984735
Warm C,907700,5492,5491,2597,1581,0,0.34219405
Warm C,72276,482,481,2597,1581,0,0.053284906
Warm C,375698,2188,2187,2597,1581,0,0.059346583
Cold,360559,2106,2105,2607,1587,1,0.26410362
Cold,206267,1265,1264,2607,1587,1,0.66149366
Cold,784379,4682,4681,2607,1587,1,0.760051
Cold,28078,195,194,2607,1587,1,0.7881006
Cold,50082,331,330,2607,1587,0,0.8235205
Cold,484878,2986,2985,2607,1587,1,0.6547139
Cold,234800,1425,1424,2607,1587,1,0.8000251
Cold,327745,1941,1940,2607,1587,1,0.48006874
Warm A,360559,2106,2105,2607,1587,1,0.49635705
Warm A,206267,1265,1264,2607,1587,1,0.6992764
Warm A,784379,4682,4681,2607,1587,1,0.73126215
Warm A,28078,195,194,2607,1587,1,0.76734406
Warm A,50082,331,330,2607,1587,0,0.812121
Warm A,484878,2986,2985,2607,1587,1,0.65845776
Warm A,234800,1425,1424,2607,1587,1,0.7830974
Warm A,327745,1941,1940,2607,1587,1,0.51723546
Warm B,360559,2106,2105,2607,1587,1,0.73712426
Warm B,206267,1265,1264,2607,1587,1,0.87899333
Warm B,784379,4682,4681,2607,1587,1,0.9021885
Warm B,28078,195,194,2607,1587,1,0.88517284
Warm B,50082,331,330,2607,1587,0,0.92109185
Warm B,484878,2986,2985,2607,1587,1,0.85968846
Warm B,234800,1425,1424,2607,1587,1,0.89888203
Warm B,327745,1941,1940,2607,1587,1,0.7369465
Warm C,360559,2106,2105,2607,1587,1,0.3956427
Warm C,206267,1265,1264,2607,1587,1,0.79460263
Warm C,784379,4682,4681,2607,1587,1,0.82339936
Warm C,28078,195,194,2607,1587,1,0.8528428
Warm C,50082,331,330,2607,1587,0,0.875293
Warm C,484878,2986,2985,2607,1587,1,0.70124876
Warm C,234800,1425,1424,2607,1587,1,0.85932493
Warm C,327745,1941,1940,2607,1587,1,0.6447023
Cold,155252,1001,1000,2609,1588,1,0.7378259
Cold,28082,195,194,2609,1588,1,0.80344117
Cold,475413,2918,2917,2609,1588,1,0.6985692
Cold,986763,5956,5955,2609,1588,1,0.39730534
Cold,804462,4816,4815,2609,1588,1,0.7545045
Cold,202956,1246,1245,2609,1588,1,0.5763229
Cold,974569,5878,5877,2609,1588,1,0.6296461
Warm A,155252,1001,1000,2609,1588,1,0.91624665
Warm A,28082,195,194,2609,1588,1,0.9090756
Warm A,475413,2918,2917,2609,1588,1,0.8449244
Warm A,986763,5956,5955,2609,1588,1,0.5684833
Warm A,804462,4816,4815,2609,1588,1,0.8779256
Warm A,202956,1246,1245,2609,1588,1,0.62997556
Warm A,974569,5878,5877,2609,1588,1,0.7668694
Warm B,155252,1001,1000,2609,1588,1,0.8992963
Warm B,28082,195,194,2609,1588,1,0.91751146
Warm B,475413,2918,2917,2609,1588,1,0.8380658
Warm B,986763,5956,5955,2609,1588,1,0.69634604
Warm B,804462,4816,4815,2609,1588,1,0.93970853
Warm B,202956,1246,1245,2609,1588,1,0.70828116
Warm B,974569,5878,5877,2609,1588,1,0.8589443
Warm C,155252,1001,1000,2609,1588,1,0.8934885
Warm C,28082,195,194,2609,1588,1,0.92271817
Warm C,475413,2918,2917,2609,1588,1,0.83243763
Warm C,986763,5956,5955,2609,1588,1,0.6205584
Warm C,804462,4816,4815,2609,1588,1,0.9329755
Warm C,202956,1246,1245,2609,1588,1,0.5908977
Warm C,974569,5878,5877,2609,1588,1,0.81552106
Cold,411327,2469,2468,2611,1589,0,0.40205458
Cold,408058,2453,2452,2611,1589,1,0.63140327
Cold,383118,2238,2237,2611,1589,1,0.4372589
Cold,381252,2230,2229,2611,1589,0,0.42677608
Cold,382767,2237,2236,2611,1589,0,0.88955843
Cold,377721,2205,2204,2611,1589,0,0.16799548
Cold,359955,2105,2104,2611,1589,1,0.39368024
Cold,335604,1980,1979,2611,1589,1,0.7353317
Cold,318617,1894,1893,2611,1589,1,0.8278972
Cold,280753,1685,1684,2611,1589,1,0.43496224
Cold,267509,1626,1625,2611,1589,1,0.7250002
Cold,266801,1618,1617,2611,1589,1,0.6343509
Cold,242663,1465,1464,2611,1589,1,0.6852928
Cold,296345,1758,1757,2611,1589,1,0.82039374
Cold,212806,1297,1296,2611,1589,0,0.7527019
Cold,209730,1281,1280,2611,1589,1,0.37461504
Cold,360567,2106,2105,2611,1589,1,0.25701192
Cold,210029,1284,1283,2611,1589,1,0.61753076
Cold,278814,1680,1679,2611,1589,0,0.63958395
Cold,196021,1205,1204,2611,1589,1,0.70461804
Cold,373892,2181,2180,2611,1589,0,0.4742281
Cold,187528,1164,1163,2611,1589,1,0.43684196
Cold,199322,1224,1223,2611,1589,1,0.6232244
Cold,188180,1168,1167,2611,1589,1,0.52665347
Cold,169774,1078,1077,2611,1589,1,0.81616145
Cold,168289,1069,1068,2611,1589,0,0.4856667
Cold,166350,1059,1058,2611,1589,0,0.23477857
Cold,162649,1038,1037,2611,1589,1,0.7954767
Cold,158900,1016,1015,2611,1589,1,0.65792423
Cold,348890,2047,2046,2611,1589,1,0.7840666
Cold,246219,1489,1488,2611,1589,0,0.060204804
Cold,149209,960,959,2611,1589,1,0.7876348
Cold,142343,919,918,2611,1589,1,0.7767629
Cold,200005,1228,1227,2611,1589,0,0.6374458
Cold,349231,2050,2049,2611,1589,1,0.7317306
Cold,779043,4653,4652,2611,1589,0,0.28415138
Cold,107281,706,705,2611,1589,1,0.65246886
Cold,294819,1752,1751,2611,1589,1,0.699857
Cold,631408,3821,3820,2611,1589,0,0.15645474
Cold,94134,631,630,2611,1589,1,0.5947021
Cold,151191,973,972,2611,1589,0,0.38558358
Cold,283963,1698,1697,2611,1589,1,0.7761206
Cold,89746,591,590,2611,1589,1,0.37732744
Cold,432075,2634,2633,2611,1589,1,0.74979115
Cold,72902,493,492,2611,1589,1,0.76652753
Cold,155255,1001,1000,2611,1589,1,0.71216553
Cold,47423,319,318,2611,1589,0,0.5877624
Cold,42258,287,286,2611,1589,0,0.6928971
Cold,697163,4169,4168,2611,1589,1,0.7666445
Cold,234807,1425,1424,2611,1589,1,0.78249145
Cold,459107,2826,2825,2611,1589,1,0.22897595
Cold,26388,187,186,2611,1589,1,0.83731794
Cold,201410,1242,1241,2611,1589,0,0.4917763
Cold,215431,1306,1305,2611,1589,1,0.8718028
Cold,967228,5831,5830,2611,1589,1,0.8819858
Cold,5007,35,34,2611,1589,0,0.43742427
Cold,902975,5458,5457,2611,1589,1,0.43036237
Cold,206719,1266,1265,2611,1589,1,0.6940133
Cold,89166,588,587,2611,1589,1,0.72540385
Cold,500971,3079,3078,2611,1589,0,0.62360376
Cold,347920,2041,2040,2611,1589,0,0.5832667
Cold,157913,1015,1014,2611,1589,0,0.7225972
Cold,932661,5630,5629,2611,1589,1,0.8535454
Cold,76308,518,517,2611,1589,1,0.8360315
Cold,933803,5636,5635,2611,1589,1,0.32086122
Cold,823479,4950,4949,2611,1589,1,0.54646564
Cold,750612,4478,4477,2611,1589,0,0.31933343
Cold,638965,3842,3841,2611,1589,1,0.6263761
Cold,105917,699,698,2611,1589,0,0.64355046
Cold,19946,149,148,2611,1589,1,0.76224804
Cold,803307,4809,4808,2611,1589,1,0.63441765
Cold,156635,1010,1009,2611,1589,1,0.25227877
Cold,195288,1203,1202,2611,1589,1,0.66624355
Cold,183103,1141,1140,2611,1589,1,0.5272672
Cold,111604,727,726,2611,1589,1,0.41021565
Cold,60674,411,410,2611,1589,0,0.46948296
Cold,457744,2820,2819,2611,1589,1,0.22749808
Cold,136357,881,880,2611,1589,0,0.4590711
Cold,420857,2544,2543,2611,1589,1,0.501583
Cold,821684,4940,4939,2611,1589,1,0.5766954
Cold,840505,5049,5048,2611,1589,1,0.766258
Cold,463833,2859,2858,2611,1589,1,0.80628
Cold,304725,1812,1811,2611,1589,0,0.786366
Cold,255453,1556,1555,2611,1589,1,0.51769257
Cold,464056,2860,2859,2611,1589,1,0.7169913
Cold,937359,5654,5653,2611,1589,1,0.8006818
Warm A,411327,2469,2468,2611,1589,0,0.60148627
Warm A,408058,2453,2452,2611,1589,1,0.767106
Warm A,383118,2238,2237,2611,1589,1,0.69634014
Warm A,381252,2230,2229,2611,1589,0,0.70129204
Warm A,382767,2237,2236,2611,1589,0,0.9353806
Warm A,377721,2205,2204,2611,1589,0,0.39732638
Warm A,359955,2105,2104,2611,1589,1,0.6576027
Warm A,335604,1980,1979,2611,1589,1,0.880254
Warm A,318617,1894,1893,2611,1589,1,0.90211076
Warm A,280753,1685,1684,2611,1589,1,0.5631593
Warm A,267509,1626,1625,2611,1589,1,0.82337195
Warm A,266801,1618,1617,2611,1589,1,0.79471004
Warm A,242663,1465,1464,2611,1589,1,0.736872
Warm A,296345,1758,1757,2611,1589,1,0.8973241
Warm A,212806,1297,1296,2611,1589,0,0.82058746
Warm A,209730,1281,1280,2611,1589,1,0.516001
Warm A,360567,2106,2105,2611,1589,1,0.58835655
Warm A,210029,1284,1283,2611,1589,1,0.74547184
Warm A,278814,1680,1679,2611,1589,0,0.5981049
Warm A,196021,1205,1204,2611,1589,1,0.810942
Warm A,373892,2181,2180,2611,1589,0,0.62606925
Warm A,187528,1164,1163,2611,1589,1,0.57044363
Warm A,199322,1224,1223,2611,1589,1,0.73248124
Warm A,188180,1168,1167,2611,1589,1,0.63064986
Warm A,169774,1078,1077,2611,1589,1,0.87784404
Warm A,168289,1069,1068,2611,1589,0,0.5939745
Warm A,166350,1059,1058,2611,1589,0,0.41556498
Warm A,162649,1038,1037,2611,1589,1,0.8559475
Warm A,158900,1016,1015,2611,1589,1,0.77312946
Warm A,348890,2047,2046,2611,1589,1,0.8794324
Warm A,246219,1489,1488,2611,1589,0,0.217136
Warm A,149209,960,959,2611,1589,1,0.861688
Warm A,142343,919,918,2611,1589,1,0.8829162
Warm A,200005,1228,1227,2611,1589,0,0.7904999
Warm A,349231,2050,2049,2611,1589,1,0.8089009
Warm A,779043,4653,4652,2611,1589,0,0.63671535
Warm A,107281,706,705,2611,1589,1,0.75000703
Warm A,294819,1752,1751,2611,1589,1,0.7973068
Warm A,631408,3821,3820,2611,1589,0,0.34252134
Warm A,94134,631,630,2611,1589,1,0.7789317
Warm A,151191,973,972,2611,1589,0,0.6164818
Warm A,283963,1698,1697,2611,1589,1,0.89052504
Warm A,89746,591,590,2611,1589,1,0.6977145
Warm A,432075,2634,2633,2611,1589,1,0.85011566
Warm A,72902,493,492,2611,1589,1,0.867221
Warm A,155255,1001,1000,2611,1589,1,0.8455248
Warm A,47423,319,318,2611,1589,0,0.8229741
Warm A,42258,287,286,2611,1589,0,0.8383779
Warm A,697163,4169,4168,2611,1589,1,0.8878789
Warm A,234807,1425,1424,2611,1589,1,0.8824632
Warm A,459107,2826,2825,2611,1589,1,0.61610657
Warm A,26388,187,186,2611,1589,1,0.92392266
Warm A,201410,1242,1241,2611,1589,0,0.6512801
Warm A,215431,1306,1305,2611,1589,1,0.9160379
Warm A,967228,5831,5830,2611,1589,1,0.9224876
Warm A,5007,35,34,2611,1589,0,0.67797357
Warm A,902975,5458,5457,2611,1589,1,0.6662046
Warm A,206719,1266,1265,2611,1589,1,0.7578724
Warm A,89166,588,587,2611,1589,1,0.83140594
Warm A,500971,3079,3078,2611,1589,0,0.8077665
Warm A,347920,2041,2040,2611,1589,0,0.72574234
Warm A,157913,1015,1014,2611,1589,0,0.8880087
Warm A,932661,5630,5629,2611,1589,1,0.9159179
Warm A,76308,518,517,2611,1589,1,0.9042428
Warm A,933803,5636,5635,2611,1589,1,0.69798297
Warm A,823479,4950,4949,2611,1589,1,0.71547914
Warm A,750612,4478,4477,2611,1589,0,0.5538276
Warm A,638965,3842,3841,2611,1589,1,0.7236687
Warm A,105917,699,698,2611,1589,0,0.75350916
Warm A,19946,149,148,2611,1589,1,0.8253836
Warm A,803307,4809,4808,2611,1589,1,0.7786634
Warm A,156635,1010,1009,2611,1589,1,0.5286107
Warm A,195288,1203,1202,2611,1589,1,0.8348442
Warm A,183103,1141,1140,2611,1589,1,0.7759387
Warm A,111604,727,726,2611,1589,1,0.580749
Warm A,60674,411,410,2611,1589,0,0.6982667
Warm A,457744,2820,2819,2611,1589,1,0.47438908
Warm A,136357,881,880,2611,1589,0,0.48471615
Warm A,420857,2544,2543,2611,1589,1,0.7122848
Warm A,821684,4940,4939,2611,1589,1,0.69697493
Warm A,840505,5049,5048,2611,1589,1,0.8784428
Warm A,463833,2859,2858,2611,1589,1,0.8596947
Warm A,304725,1812,1811,2611,1589,0,0.8395587
Warm A,255453,1556,1555,2611,1589,1,0.7327665
Warm A,464056,2860,2859,2611,1589,1,0.75537574
Warm A,937359,5654,5653,2611,1589,1,0.8553684
Warm B,411327,2469,2468,2611,1589,0,0.6175791
Warm B,408058,2453,2452,2611,1589,1,0.72814715
Warm B,383118,2238,2237,2611,1589,1,0.7021148
Warm B,381252,2230,2229,2611,1589,0,0.7335526
Warm B,382767,2237,2236,2611,1589,0,0.91848
Warm B,377721,2205,2204,2611,1589,0,0.47601506
Warm B,359955,2105,2104,2611,1589,1,0.7083483
Warm B,335604,1980,1979,2611,1589,1,0.8697773
Warm B,318617,1894,1893,2611,1589,1,0.8877889
Warm B,280753,1685,1684,2611,1589,1,0.56139845
Warm B,267509,1626,1625,2611,1589,1,0.742413
Warm B,266801,1618,1617,2611,1589,1,0.80267936
Warm B,242663,1465,1464,2611,1589,1,0.66725725
Warm B,296345,1758,1757,2611,1589,1,0.87697953
Warm B,212806,1297,1296,2611,1589,0,0.78530926
Warm B,209730,1281,1280,2611,1589,1,0.48107076
Warm B,360567,2106,2105,2611,1589,1,0.61422837
Warm B,210029,1284,1283,2611,1589,1,0.7288442
Warm B,278814,1680,1679,2611,1589,0,0.67370284
Warm B,196021,1205,1204,2611,1589,1,0.82894707
Warm B,373892,2181,2180,2611,1589,0,0.68552953
Warm B,187528,1164,1163,2611,1589,1,0.638743
Warm B,199322,1224,1223,2611,1589,1,0.72285247
Warm B,188180,1168,1167,2611,1589,1,0.68326986
Warm B,169774,1078,1077,2611,1589,1,0.821298
Warm B,168289,1069,1068,2611,1589,0,0.7004176
Warm B,166350,1059,1058,2611,1589,0,0.4322843
Warm B,162649,1038,1037,2611,1589,1,0.8545848
Warm B,158900,1016,1015,2611,1589,1,0.7176683
Warm B,348890,2047,2046,2611,1589,1,0.8622016
Warm B,246219,1489,1488,2611,1589,0,0.34383368
Warm B,149209,960,959,2611,1589,1,0.86238724
Warm B,142343,919,918,2611,1589,1,0.8544194
Warm B,200005,1228,1227,2611,1589,0,0.7218155
Warm B,349231,2050,2049,2611,1589,1,0.7462056
Warm B,779043,4653,4652,2611,1589,0,0.5916999
Warm B,107281,706,705,2611,1589,1,0.6523608
Warm B,294819,1752,1751,2611,1589,1,0.80516535
Warm B,631408,3821,3820,2611,1589,0,0.454708
Warm B,94134,631,630,2611,1589,1,0.68570375
Warm B,151191,973,972,2611,1589,0,0.6836101
Warm B,283963,1698,1697,2611,1589,1,0.8243127
Warm B,89746,591,590,2611,1589,1,0.7042004
Warm B,432075,2634,2633,2611,1589,1,0.83785695
Warm B,72902,493,492,2611,1589,1,0.8293917
Warm B,155255,1001,1000,2611,1589,1,0.7524541
Warm B,47423,319,318,2611,1589,0,0.7992507
Warm B,42258,287,286,2611,1589,0,0.80416054
Warm B,697163,4169,4168,2611,1589,1,0.8623225
Warm B,234807,1425,1424,2611,1589,1,0.885402
Warm B,459107,2826,2825,2611,1589,1,0.614823
Warm B,26388,187,186,2611,1589,1,0.8918959
Warm B,201410,1242,1241,2611,1589,0,0.71863616
Warm B,215431,1306,1305,2611,1589,1,0.87624884
Warm B,967228,5831,5830,2611,1589,1,0.8927343
Warm B,5007,35,34,2611,1589,0,0.6887524
Warm B,902975,5458,5457,2611,1589,1,0.75648
Warm B,206719,1266,1265,2611,1589,1,0.74742407
Warm B,89166,588,587,2611,1589,1,0.8484795
Warm B,500971,3079,3078,2611,1589,0,0.7754729
Warm B,347920,2041,2040,2611,1589,0,0.7259176
Warm B,157913,1015,1014,2611,1589,0,0.8704545
Warm B,932661,5630,5629,2611,1589,1,0.89785564
Warm B,76308,518,517,2611,1589,1,0.8792022
Warm B,933803,5636,5635,2611,1589,1,0.6980132
Warm B,823479,4950,4949,2611,1589,1,0.6923523
Warm B,750612,4478,4477,2611,1589,0,0.5384564
Warm B,638965,3842,3841,2611,1589,1,0.7125958
Warm B,105917,699,698,2611,1589,0,0.7121876
Warm B,19946,149,148,2611,1589,1,0.75919366
Warm B,803307,4809,4808,2611,1589,1,0.6886751
Warm B,156635,1010,1009,2611,1589,1,0.42701662
Warm B,195288,1203,1202,2611,1589,1,0.7802374
Warm B,183103,1141,1140,2611,1589,1,0.7461576
Warm B,111604,727,726,2611,1589,1,0.5445564
Warm B,60674,411,410,2611,1589,0,0.6718848
Warm B,457744,2820,2819,2611,1589,1,0.4512641
Warm B,136357,881,880,2611,1589,0,0.5434123
Warm B,420857,2544,2543,2611,1589,1,0.7257998
Warm B,821684,4940,4939,2611,1589,1,0.69996154
Warm B,840505,5049,5048,2611,1589,1,0.80182093
Warm B,463833,2859,2858,2611,1589,1,0.8244204
Warm B,304725,1812,1811,2611,1589,0,0.80681205
Warm B,255453,1556,1555,2611,1589,1,0.70410883
Warm B,464056,2860,2859,2611,1589,1,0.7797977
Warm B,937359,5654,5653,2611,1589,1,0.82478404
Warm C,411327,2469,2468,2611,1589,0,0.4990855
Warm C,408058,2453,2452,2611,1589,1,0.7175712
Warm C,383118,2238,2237,2611,1589,1,0.55403537
Warm C,381252,2230,2229,2611,1589,0,0.6497931
Warm C,382767,2237,2236,2611,1589,0,0.89301443
