split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2238,1332,Cold,0.5565492510795593,0.1776707023382187,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2238,1332,Warm A,0.5539763569831848,0.17712050676345825,0.5308641975308642,1.0,0.21018053591251373,0.40192317962646484,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2238,1332,Warm B,0.5541524291038513,0.17676407098770142,0.5802469135802469,1.0,0.32357683777809143,0.48057612776756287,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2238,1332,Warm C,0.5549812912940979,0.17847898602485657,0.5555555555555556,1.0,0.3235185742378235,0.5740920901298523,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2239,1333,Cold,0.5579623579978943,0.17812193930149078,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2239,1333,Warm A,0.5562815070152283,0.18056584894657135,0.5555555555555556,1.0,0.20015360414981842,0.584358811378479,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2239,1333,Warm B,0.5512502193450928,0.17967604100704193,0.5555555555555556,1.0,0.27246421575546265,0.5531581044197083,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2239,1333,Warm C,0.5544489622116089,0.17828600108623505,0.5802469135802469,1.0,0.2880461513996124,0.431243896484375,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2241,1335,Cold,0.5541515350341797,0.17885129153728485,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2241,1335,Warm A,0.5568422675132751,0.18062013387680054,0.5555555555555556,1.0,0.2055305540561676,0.45917996764183044,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2241,1335,Warm B,0.5565396547317505,0.184799462556839,0.5061728395061729,1.0,0.4087066054344177,0.5670161843299866,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2241,1335,Warm C,0.5604421496391296,0.18750981986522675,0.5061728395061729,1.0,0.5170352458953857,0.24557510018348694,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2250,1341,Cold,0.5556868314743042,0.17807920277118683,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2250,1341,Warm A,0.5586654543876648,0.17925439774990082,0.5555555555555556,1.0,0.19235171377658844,0.5723385810852051,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2250,1341,Warm B,0.551716148853302,0.18093346059322357,0.5555555555555556,1.0,0.30654194951057434,0.7139868140220642,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2250,1341,Warm C,0.5573074817657471,0.18141411244869232,0.5308641975308642,1.0,0.32233762741088867,0.4843232333660126,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2252,1342,Cold,0.5543492436408997,0.1786300241947174,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2252,1342,Warm A,0.5549881458282471,0.18032324314117432,0.5308641975308642,1.0,0.21323361992835999,0.5870574116706848,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2252,1342,Warm B,0.558311939239502,0.1773778796195984,0.6049382716049383,1.0,0.2507229447364807,0.5010353922843933,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2252,1342,Warm C,0.566769003868103,0.1758643537759781,0.6049382716049383,1.0,0.3206288516521454,0.4231600761413574,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2255,1344,Cold,0.5533591508865356,0.17754189670085907,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2255,1344,Warm A,0.5532099008560181,0.18069204688072205,0.5308641975308642,1.0,0.22874058783054352,0.7816982269287109,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2255,1344,Warm B,0.5561031699180603,0.18252317607402802,0.5061728395061729,1.0,0.39063286781311035,0.5469866991043091,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2255,1344,Warm C,0.5641830563545227,0.18255844712257385,0.5555555555555556,1.0,0.3257400393486023,0.29047733545303345,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2261,1346,Cold,0.5539569854736328,0.17555704712867737,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2261,1346,Warm A,0.5630660057067871,0.1746675819158554,0.5802469135802469,1.0,0.21406136453151703,0.4269416034221649,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2261,1346,Warm B,0.5601083040237427,0.17404520511627197,0.5555555555555556,1.0,0.3307826817035675,0.5812320709228516,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2261,1346,Warm C,0.5658712387084961,0.17424198985099792,0.6049382716049383,1.0,0.5140640139579773,0.4578208029270172,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2263,1348,Cold,0.5538453459739685,0.17601901292800903,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2263,1348,Warm A,0.5568797588348389,0.17697183787822723,0.5308641975308642,1.0,0.2213699072599411,0.5431020855903625,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2263,1348,Warm B,0.5573310256004333,0.17483727633953094,0.5555555555555556,1.0,0.19370248913764954,0.49184131622314453,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2263,1348,Warm C,0.5639411807060242,0.17453978955745697,0.5802469135802469,1.0,0.2901283800601959,0.32970377802848816,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2264,1349,Cold,0.5551973581314087,0.17765775322914124,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2264,1349,Warm A,0.5539160370826721,0.1810263991355896,0.5308641975308642,1.0,0.23591339588165283,0.9619817137718201,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2264,1349,Warm B,0.5593274831771851,0.182758629322052,0.5308641975308642,1.0,0.3030790388584137,0.36734434962272644,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2264,1349,Warm C,0.5635038018226624,0.18493853509426117,0.5308641975308642,1.0,0.4558131694793701,0.2992495596408844,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2265,1350,Cold,0.5523702502250671,0.1766766607761383,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2265,1350,Warm A,0.5570071935653687,0.1781166046857834,0.5308641975308642,1.0,0.21137522161006927,0.42352601885795593,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2265,1350,Warm B,0.5622333288192749,0.18019577860832214,0.5802469135802469,1.0,0.3761727809906006,0.31707414984703064,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2265,1350,Warm C,0.5700446963310242,0.17912612855434418,0.6296296296296297,1.0,0.4776027798652649,0.0718051940202713,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2266,1351,Cold,0.5534859895706177,0.17835523188114166,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2266,1351,Warm A,0.5599744915962219,0.1792462319135666,0.5555555555555556,1.0,0.20903605222702026,0.3751819133758545,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2266,1351,Warm B,0.563163697719574,0.18144209682941437,0.5802469135802469,1.0,0.33732283115386963,0.37720754742622375,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2266,1351,Warm C,0.5561254620552063,0.17986857891082764,0.5308641975308642,1.0,0.2800321877002716,0.44556093215942383,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2267,1352,Cold,0.5546064376831055,0.17635026574134827,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2267,1352,Warm A,0.5573042035102844,0.17647933959960938,0.5802469135802469,1.0,0.22199375927448273,0.5730907320976257,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2267,1352,Warm B,0.5608515739440918,0.17886149883270264,0.6049382716049383,1.0,0.39753496646881104,0.3783450722694397,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2267,1352,Warm C,0.5615969300270081,0.17772524058818817,0.6296296296296297,1.0,0.33133018016815186,0.4052490293979645,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2271,1355,Cold,0.553859293460846,0.17949089407920837,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2271,1355,Warm A,0.5536344647407532,0.18259510397911072,0.5555555555555556,1.0,0.18467886745929718,0.5695812106132507,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2271,1355,Warm B,0.5478647351264954,0.18218789994716644,0.5308641975308642,1.0,0.2808786928653717,0.658449649810791,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2271,1355,Warm C,0.5496613383293152,0.18340851366519928,0.5308641975308642,1.0,0.37848109006881714,0.6068913340568542,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2272,1356,Cold,0.5533456206321716,0.179290771484375,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2272,1356,Warm A,0.5539056062698364,0.1819920390844345,0.5555555555555556,1.0,0.18905647099018097,0.6373218894004822,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2272,1356,Warm B,0.5523551106452942,0.18354956805706024,0.5555555555555556,1.0,0.34417930245399475,0.638052225112915,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2272,1356,Warm C,0.5523625612258911,0.18077123165130615,0.5555555555555556,1.0,0.2667037844657898,0.4439767003059387,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2275,1358,Cold,0.5506775379180908,0.1764848232269287,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2275,1358,Warm A,0.5446556210517883,0.17692437767982483,0.5061728395061729,1.0,0.22215589880943298,0.6807472109794617,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2275,1358,Warm B,0.5434150099754333,0.18029099702835083,0.5308641975308642,1.0,0.3573003113269806,0.6254940032958984,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2275,1358,Warm C,0.540198028087616,0.1840916872024536,0.5061728395061729,1.0,0.5127643346786499,0.6732589602470398,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2276,1359,Cold,0.5536973476409912,0.17999494075775146,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2276,1359,Warm A,0.5528625845909119,0.18297913670539856,0.5308641975308642,1.0,0.17337864637374878,0.5659084320068359,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2276,1359,Warm B,0.5567980408668518,0.18008197844028473,0.5555555555555556,1.0,0.24404549598693848,0.4557243883609772,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2276,1359,Warm C,0.5525650382041931,0.18122783303260803,0.5308641975308642,1.0,0.22740772366523743,0.5755748152732849,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2280,1362,Cold,0.5530860424041748,0.17676910758018494,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2280,1362,Warm A,0.5522605776786804,0.17690768837928772,0.5308641975308642,1.0,0.2120819389820099,0.6274014115333557,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2280,1362,Warm B,0.5588505268096924,0.174212247133255,0.5802469135802469,1.0,0.2258223444223404,0.40992456674575806,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2280,1362,Warm C,0.5512322187423706,0.17617014050483704,0.5555555555555556,1.0,0.2156163901090622,0.6438890695571899,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2283,1364,Cold,0.5556688904762268,0.17952877283096313,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2283,1364,Warm A,0.5560252666473389,0.18180981278419495,0.5555555555555556,1.0,0.20501726865768433,0.6483255624771118,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2283,1364,Warm B,0.5528092384338379,0.18529103696346283,0.5308641975308642,1.0,0.3997201919555664,0.6933693885803223,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2283,1364,Warm C,0.5566927194595337,0.1849864274263382,0.5308641975308642,1.0,0.4836210012435913,0.47074705362319946,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2290,1368,Cold,0.5561980605125427,0.1777818500995636,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2290,1368,Warm A,0.5570363998413086,0.18003112077713013,0.5555555555555556,1.0,0.21946650743484497,0.6712568402290344,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2290,1368,Warm B,0.5485731363296509,0.1810663938522339,0.5061728395061729,1.0,0.4121879041194916,0.7384917140007019,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2290,1368,Warm C,0.5462514758110046,0.18367479741573334,0.5061728395061729,1.0,0.5530644655227661,0.640820324420929,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2295,1371,Cold,0.5501342415809631,0.1820860654115677,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2295,1371,Warm A,0.5428969860076904,0.18380172550678253,0.5308641975308642,1.0,0.22744472324848175,0.7348008751869202,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2295,1371,Warm B,0.5398697853088379,0.18297329545021057,0.5061728395061729,1.0,0.3916904628276825,0.6510543823242188,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2295,1371,Warm C,0.546021044254303,0.18071028590202332,0.5061728395061729,1.0,0.33282384276390076,0.484614759683609,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2296,1372,Cold,0.5497743487358093,0.18128472566604614,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2296,1372,Warm A,0.5509698987007141,0.18414278328418732,0.5308641975308642,1.0,0.19702090322971344,0.455989271402359,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2296,1372,Warm B,0.555259108543396,0.18567518889904022,0.5802469135802469,1.0,0.3131153881549835,0.45405131578445435,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2296,1372,Warm C,0.5540123581886292,0.189162477850914,0.5802469135802469,1.0,0.47635775804519653,0.40364500880241394,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2306,1378,Cold,0.5498893857002258,0.1802002340555191,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2306,1378,Warm A,0.5483700037002563,0.18415917456150055,0.5308641975308642,1.0,0.22624270617961884,0.652049720287323,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2306,1378,Warm B,0.5499932765960693,0.187771737575531,0.5555555555555556,1.0,0.37625768780708313,0.43409377336502075,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2306,1378,Warm C,0.5501649975776672,0.1834406703710556,0.5308641975308642,1.0,0.19497518241405487,0.3785991370677948,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2310,1379,Cold,0.5544034838676453,0.17965379357337952,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2310,1379,Warm A,0.5576220154762268,0.17592312395572662,0.5555555555555556,1.0,0.2338617593050003,0.4207828938961029,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2310,1379,Warm B,0.5559617280960083,0.17741495370864868,0.5555555555555556,1.0,0.1985364556312561,0.5250146985054016,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2310,1379,Warm C,0.5498956441879272,0.18065892159938812,0.5555555555555556,1.0,0.20999804139137268,0.679014265537262,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2314,1383,Cold,0.5537511706352234,0.17802071571350098,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2314,1383,Warm A,0.5471609234809875,0.18150165677070618,0.5061728395061729,1.0,0.21860529482364655,0.7027988433837891,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2314,1383,Warm B,0.5451456904411316,0.18486495316028595,0.5061728395061729,1.0,0.40112853050231934,0.5936728715896606,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2314,1383,Warm C,0.5436916351318359,0.18579542636871338,0.5061728395061729,1.0,0.5289246439933777,0.6675901412963867,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2315,1384,Cold,0.5514906048774719,0.17595452070236206,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2315,1384,Warm A,0.5518416166305542,0.17912158370018005,0.5555555555555556,1.0,0.23871999979019165,0.5856484770774841,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2315,1384,Warm B,0.5551638007164001,0.17851440608501434,0.5555555555555556,1.0,0.25797027349472046,0.44269806146621704,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2315,1384,Warm C,0.5634709000587463,0.1765696108341217,0.5802469135802469,1.0,0.3285376727581024,0.26659998297691345,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2320,1387,Cold,0.5524576306343079,0.18034063279628754,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2320,1387,Warm A,0.5504072904586792,0.18421459197998047,0.5308641975308642,1.0,0.2358924150466919,0.6763659715652466,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2320,1387,Warm B,0.5430537462234497,0.18617545068264008,0.5061728395061729,1.0,0.4267507493495941,0.6228894591331482,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2320,1387,Warm C,0.547014594078064,0.18797312676906586,0.48148148148148145,1.0,0.48918506503105164,0.49553772807121277,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2325,1391,Cold,0.550410807132721,0.1819063276052475,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2325,1391,Warm A,0.5519213676452637,0.1834689825773239,0.5308641975308642,1.0,0.2215241938829422,0.5754562616348267,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2325,1391,Warm B,0.5480127930641174,0.18154598772525787,0.48148148148148145,1.0,0.2853875160217285,0.5797982215881348,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2325,1391,Warm C,0.5443957448005676,0.1847352385520935,0.5061728395061729,1.0,0.3700474202632904,0.6774291396141052,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2327,1392,Cold,0.5531379580497742,0.17120806872844696,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2327,1392,Warm A,0.5645778179168701,0.16866138577461243,0.5802469135802469,1.0,0.23515863716602325,0.27471259236335754,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2327,1392,Warm B,0.5539778470993042,0.17051121592521667,0.5555555555555556,1.0,0.1422521322965622,0.6302844882011414,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2327,1392,Warm C,0.559002161026001,0.170528843998909,0.5555555555555556,1.0,0.21432645618915558,0.520927369594574,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2328,1393,Cold,0.5511115193367004,0.174564391374588,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2328,1393,Warm A,0.5582213997840881,0.17316514253616333,0.5802469135802469,1.0,0.21403339505195618,0.4986332952976227,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2328,1393,Warm B,0.5543758869171143,0.1751597374677658,0.5802469135802469,1.0,0.2383955717086792,0.5060132145881653,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2328,1393,Warm C,0.562634289264679,0.17284199595451355,0.6049382716049383,1.0,0.36067548394203186,0.3597504198551178,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2330,1395,Cold,0.5508440732955933,0.17923569679260254,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2330,1395,Warm A,0.5478568077087402,0.18037527799606323,0.48148148148148145,1.0,0.189481720328331,0.5270445346832275,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2330,1395,Warm B,0.5441480278968811,0.18151234090328217,0.48148148148148145,1.0,0.2734643518924713,0.6080043911933899,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2330,1395,Warm C,0.5438460111618042,0.18030622601509094,0.5061728395061729,1.0,0.36300668120384216,0.420377641916275,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2331,1396,Cold,0.5497477054595947,0.17945683002471924,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2331,1396,Warm A,0.5456077456474304,0.18089061975479126,0.5308641975308642,1.0,0.19802765548229218,0.6197754144668579,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2331,1396,Warm B,0.5442470908164978,0.18514972925186157,0.5308641975308642,1.0,0.35725733637809753,0.6298114657402039,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2331,1396,Warm C,0.5409668684005737,0.18223311007022858,0.5308641975308642,1.0,0.3246329426765442,0.6141923069953918,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2337,1401,Cold,0.5526800751686096,0.1790231317281723,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9929953520186245,cuda
evaluation,2337,1401,Warm A,0.5552866458892822,0.17976044118404388,0.5555555555555556,1.0,0.19887375831604004,0.6206333041191101,,cfg02_G2_D32,0.9929953520186245,cuda
