phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,76724,520,519,2504,1527,1,0.35386643
Warm A,57115,386,385,2504,1527,0,0.073085986
Warm A,47330,319,318,2504,1527,0,0.1300224
Warm A,29105,199,198,2504,1527,0,0.38430485
Warm A,404036,2414,2413,2504,1527,1,0.71371865
Warm A,26321,187,186,2504,1527,1,0.6942586
Warm A,24861,175,174,2504,1527,1,0.56926614
Warm A,23041,166,165,2504,1527,0,0.35493994
Warm A,49268,329,328,2504,1527,0,0.07246482
Warm A,166522,1059,1058,2504,1527,0,0.08733456
Warm A,458048,2820,2819,2504,1527,0,0.08279131
Warm A,79504,531,530,2504,1527,0,0.3167519
Warm A,158354,1015,1014,2504,1527,0,0.2350385
Warm A,709788,4258,4257,2504,1527,0,0.26562297
Warm A,413793,2489,2488,2504,1527,1,0.39398998
Warm A,230563,1395,1394,2504,1527,1,0.5603449
Warm A,249888,1505,1504,2504,1527,0,0.353033
Warm A,56316,376,375,2504,1527,0,0.7359035
Warm A,333919,1969,1968,2504,1527,1,0.65762985
Warm A,360894,2106,2105,2504,1527,0,0.07293526
Warm A,682547,4085,4084,2504,1527,0,0.587683
Warm A,272262,1645,1644,2504,1527,1,0.7652936
Warm A,73325,496,495,2504,1527,0,0.79349196
Warm A,171788,1088,1087,2504,1527,0,0.22175412
Warm A,102377,678,677,2504,1527,0,0.56678545
Warm A,45849,308,307,2504,1527,0,0.11329223
Warm A,263438,1605,1604,2504,1527,0,0.34255552
Warm A,195552,1203,1202,2504,1527,0,0.3756695
Warm A,134386,869,868,2504,1527,0,0.5557843
Warm A,248528,1500,1499,2504,1527,0,0.31177422
Warm A,986664,5956,5955,2504,1527,0,0.3906411
Warm A,476396,2926,2925,2504,1527,0,0.25709102
Warm A,287766,1717,1716,2504,1527,1,0.17353961
Warm A,456509,2810,2809,2504,1527,0,0.49792564
Warm A,907664,5492,5491,2504,1527,0,0.31287763
Warm A,902825,5458,5457,2504,1527,0,0.15407005
Warm A,336060,1980,1979,2504,1527,0,0.14182106
Warm A,992414,5996,5995,2504,1527,1,0.45493665
Warm A,33893,229,228,2504,1527,0,0.18160015
Warm B,720114,4312,4311,2504,1527,0,0.19155885
Warm B,608318,3690,3689,2504,1527,0,0.14676788
Warm B,604865,3677,3676,2504,1527,1,0.54310596
Warm B,600573,3651,3650,2504,1527,0,0.33543938
Warm B,606590,3683,3682,2504,1527,0,0.09971756
Warm B,583524,3562,3561,2504,1527,0,0.32977188
Warm B,582170,3557,3556,2504,1527,0,0.54659253
Warm B,580957,3547,3546,2504,1527,0,0.17088038
Warm B,579472,3539,3538,2504,1527,1,0.65600747
Warm B,569312,3491,3490,2504,1527,1,0.4210761
Warm B,572251,3507,3506,2504,1527,0,0.126618
Warm B,556700,3421,3420,2504,1527,1,0.54921025
Warm B,644720,3884,3883,2504,1527,0,0.104169734
Warm B,740567,4425,4424,2504,1527,0,0.14140141
Warm B,536092,3308,3307,2504,1527,1,0.33221543
Warm B,533426,3292,3291,2504,1527,1,0.5303319
Warm B,531729,3283,3282,2504,1527,0,0.3185857
Warm B,531103,3280,3279,2504,1527,0,0.08783248
Warm B,522692,3224,3223,2504,1527,1,0.43899214
Warm B,562664,3462,3461,2504,1527,0,0.25455266
Warm B,517670,3195,3194,2504,1527,1,0.47761846
Warm B,659190,3971,3970,2504,1527,1,0.5067638
Warm B,508696,3129,3128,2504,1527,0,0.35821643
Warm B,574820,3518,3517,2504,1527,0,0.47360557
Warm B,523498,3227,3226,2504,1527,1,0.24693234
Warm B,575426,3519,3518,2504,1527,0,0.27664423
Warm B,499526,3067,3066,2504,1527,0,0.39084715
Warm B,496903,3053,3052,2504,1527,0,0.10773149
Warm B,510961,3150,3149,2504,1527,0,0.5090917
Warm B,474529,2912,2911,2504,1527,0,0.28515527
Warm B,564517,3471,3470,2504,1527,0,0.11032366
Warm B,465711,2872,2871,2504,1527,0,0.28288445
Warm B,450977,2777,2776,2504,1527,0,0.4817307
Warm B,420503,2541,2540,2504,1527,0,0.38657102
Warm B,416701,2507,2506,2504,1527,0,0.3153428
Warm B,404601,2419,2418,2504,1527,0,0.36157587
Warm B,399542,2378,2377,2504,1527,0,0.4032721
Warm B,375637,2188,2187,2504,1527,0,0.13073808
Warm B,372312,2174,2173,2504,1527,0,0.28342342
Warm B,363151,2116,2115,2504,1527,0,0.58977723
Warm B,359801,2104,2103,2504,1527,1,0.27089015
Warm B,355998,2085,2084,2504,1527,1,0.5945644
Warm B,352011,2063,2062,2504,1527,1,0.3141894
Warm B,293420,1747,1746,2504,1527,0,0.022659903
Warm B,268561,1631,1630,2504,1527,0,0.40539294
Warm B,259536,1587,1586,2504,1527,0,0.2741418
Warm B,245139,1478,1477,2504,1527,0,0.52385664
Warm B,235062,1425,1424,2504,1527,1,0.46686417
Warm B,301805,1793,1792,2504,1527,0,0.28931355
Warm B,224225,1356,1355,2504,1527,0,0.21516962
Warm B,222417,1345,1344,2504,1527,1,0.4949002
Warm B,214111,1300,1299,2504,1527,0,0.66274524
Warm B,296835,1759,1758,2504,1527,0,0.4946426
Warm B,212975,1297,1296,2504,1527,0,0.17150049
Warm B,277791,1676,1675,2504,1527,0,0.53139716
Warm B,279473,1680,1679,2504,1527,1,0.38704684
Warm B,196589,1207,1206,2504,1527,0,0.10291703
Warm B,193221,1193,1192,2504,1527,0,0.20160782
Warm B,189026,1172,1171,2504,1527,1,0.42538044
Warm B,185441,1150,1149,2504,1527,0,0.053560533
Warm B,175612,1112,1111,2504,1527,0,0.16263062
Warm B,167924,1068,1067,2504,1527,1,0.39986756
Warm B,163904,1050,1049,2504,1527,1,0.119988486
Warm B,189411,1173,1172,2504,1527,0,0.16646218
Warm B,156369,1009,1008,2504,1527,0,0.45216644
Warm B,155396,1001,1000,2504,1527,0,0.43114895
Warm B,155939,1004,1003,2504,1527,0,0.27205524
Warm B,149650,963,962,2504,1527,0,0.2507528
Warm B,134764,870,869,2504,1527,1,0.2152156
Warm B,332728,1962,1961,2504,1527,0,0.14337687
Warm B,154921,999,998,2504,1527,0,0.3352459
Warm B,128046,828,827,2504,1527,1,0.31987882
Warm B,605867,3681,3680,2504,1527,0,0.49416915
Warm B,116341,752,751,2504,1527,1,0.09989108
Warm B,112560,731,730,2504,1527,0,0.3096626
Warm B,98333,658,657,2504,1527,0,0.17968093
Warm B,673315,4042,4041,2504,1527,0,0.33544627
Warm B,90705,601,600,2504,1527,0,0.32531568
Warm B,239065,1448,1447,2504,1527,1,0.48403794
Warm B,77647,524,523,2504,1527,0,0.37934303
Warm B,74053,504,503,2504,1527,1,0.5325921
Warm B,72141,482,481,2504,1527,0,0.21418801
Warm B,76724,520,519,2504,1527,1,0.36519715
Warm B,57115,386,385,2504,1527,0,0.11369983
Warm B,47330,319,318,2504,1527,0,0.17175381
Warm B,29105,199,198,2504,1527,0,0.31980056
Warm B,404036,2414,2413,2504,1527,1,0.61102813
Warm B,26321,187,186,2504,1527,1,0.6431147
Warm B,24861,175,174,2504,1527,1,0.45343298
Warm B,23041,166,165,2504,1527,0,0.3884109
Warm B,49268,329,328,2504,1527,0,0.11816003
Warm B,166522,1059,1058,2504,1527,0,0.13089475
Warm B,458048,2820,2819,2504,1527,0,0.121328056
Warm B,79504,531,530,2504,1527,0,0.2942621
Warm B,158354,1015,1014,2504,1527,0,0.26185173
Warm B,709788,4258,4257,2504,1527,0,0.27398017
Warm B,413793,2489,2488,2504,1527,1,0.37745464
Warm B,230563,1395,1394,2504,1527,1,0.42370754
Warm B,249888,1505,1504,2504,1527,0,0.31659123
Warm B,56316,376,375,2504,1527,0,0.60162395
Warm B,333919,1969,1968,2504,1527,1,0.523344
Warm B,360894,2106,2105,2504,1527,0,0.107908085
Warm B,682547,4085,4084,2504,1527,0,0.42206103
Warm B,272262,1645,1644,2504,1527,1,0.6292672
Warm B,73325,496,495,2504,1527,0,0.7064146
Warm B,171788,1088,1087,2504,1527,0,0.24418727
Warm B,102377,678,677,2504,1527,0,0.47736102
Warm B,45849,308,307,2504,1527,0,0.119996
Warm B,263438,1605,1604,2504,1527,0,0.44054687
Warm B,195552,1203,1202,2504,1527,0,0.33079302
Warm B,134386,869,868,2504,1527,0,0.49922064
Warm B,248528,1500,1499,2504,1527,0,0.28361988
Warm B,986664,5956,5955,2504,1527,0,0.36238074
Warm B,476396,2926,2925,2504,1527,0,0.3700997
Warm B,287766,1717,1716,2504,1527,1,0.2236906
Warm B,456509,2810,2809,2504,1527,0,0.39385942
Warm B,907664,5492,5491,2504,1527,0,0.37967515
Warm B,902825,5458,5457,2504,1527,0,0.19863707
Warm B,336060,1980,1979,2504,1527,0,0.12580615
Warm B,992414,5996,5995,2504,1527,1,0.3377103
Warm B,33893,229,228,2504,1527,0,0.24887696
Warm C,720114,4312,4311,2504,1527,0,0.15755926
Warm C,608318,3690,3689,2504,1527,0,0.116971076
Warm C,604865,3677,3676,2504,1527,1,0.49485898
Warm C,600573,3651,3650,2504,1527,0,0.26881337
Warm C,606590,3683,3682,2504,1527,0,0.09482218
Warm C,583524,3562,3561,2504,1527,0,0.28776106
Warm C,582170,3557,3556,2504,1527,0,0.44262856
Warm C,580957,3547,3546,2504,1527,0,0.15444554
Warm C,579472,3539,3538,2504,1527,1,0.5524424
Warm C,569312,3491,3490,2504,1527,1,0.39429265
Warm C,572251,3507,3506,2504,1527,0,0.12532015
Warm C,556700,3421,3420,2504,1527,1,0.50991
Warm C,644720,3884,3883,2504,1527,0,0.103744544
Warm C,740567,4425,4424,2504,1527,0,0.13222088
Warm C,536092,3308,3307,2504,1527,1,0.23469974
Warm C,533426,3292,3291,2504,1527,1,0.39256588
Warm C,531729,3283,3282,2504,1527,0,0.2601544
Warm C,531103,3280,3279,2504,1527,0,0.084804416
Warm C,522692,3224,3223,2504,1527,1,0.37651435
Warm C,562664,3462,3461,2504,1527,0,0.20384423
Warm C,517670,3195,3194,2504,1527,1,0.37948596
Warm C,659190,3971,3970,2504,1527,1,0.46756667
Warm C,508696,3129,3128,2504,1527,0,0.2601432
Warm C,574820,3518,3517,2504,1527,0,0.3508496
Warm C,523498,3227,3226,2504,1527,1,0.17985688
Warm C,575426,3519,3518,2504,1527,0,0.19463709
Warm C,499526,3067,3066,2504,1527,0,0.3147749
Warm C,496903,3053,3052,2504,1527,0,0.080796115
Warm C,510961,3150,3149,2504,1527,0,0.47235793
Warm C,474529,2912,2911,2504,1527,0,0.2375631
Warm C,564517,3471,3470,2504,1527,0,0.08297281
Warm C,465711,2872,2871,2504,1527,0,0.21088623
Warm C,450977,2777,2776,2504,1527,0,0.43684268
Warm C,420503,2541,2540,2504,1527,0,0.32017687
Warm C,416701,2507,2506,2504,1527,0,0.23405603
Warm C,404601,2419,2418,2504,1527,0,0.23993595
Warm C,399542,2378,2377,2504,1527,0,0.39842457
Warm C,375637,2188,2187,2504,1527,0,0.10061008
Warm C,372312,2174,2173,2504,1527,0,0.1949013
Warm C,363151,2116,2115,2504,1527,0,0.5357952
Warm C,359801,2104,2103,2504,1527,1,0.19656545
Warm C,355998,2085,2084,2504,1527,1,0.5785529
Warm C,352011,2063,2062,2504,1527,1,0.26026383
Warm C,293420,1747,1746,2504,1527,0,0.02007768
Warm C,268561,1631,1630,2504,1527,0,0.34507462
Warm C,259536,1587,1586,2504,1527,0,0.23303872
Warm C,245139,1478,1477,2504,1527,0,0.44791922
Warm C,235062,1425,1424,2504,1527,1,0.41733947
Warm C,301805,1793,1792,2504,1527,0,0.25534448
Warm C,224225,1356,1355,2504,1527,0,0.20188294
Warm C,222417,1345,1344,2504,1527,1,0.3785574
Warm C,214111,1300,1299,2504,1527,0,0.6224024
Warm C,296835,1759,1758,2504,1527,0,0.36378977
Warm C,212975,1297,1296,2504,1527,0,0.14494263
Warm C,277791,1676,1675,2504,1527,0,0.48006302
Warm C,279473,1680,1679,2504,1527,1,0.31146646
Warm C,196589,1207,1206,2504,1527,0,0.095598705
Warm C,193221,1193,1192,2504,1527,0,0.19064856
Warm C,189026,1172,1171,2504,1527,1,0.31612647
Warm C,185441,1150,1149,2504,1527,0,0.04855746
Warm C,175612,1112,1111,2504,1527,0,0.15248752
Warm C,167924,1068,1067,2504,1527,1,0.31523794
Warm C,163904,1050,1049,2504,1527,1,0.097393975
Warm C,189411,1173,1172,2504,1527,0,0.14209233
Warm C,156369,1009,1008,2504,1527,0,0.32779294
Warm C,155396,1001,1000,2504,1527,0,0.34914792
Warm C,155939,1004,1003,2504,1527,0,0.23341307
Warm C,149650,963,962,2504,1527,0,0.20875838
Warm C,134764,870,869,2504,1527,1,0.16204
Warm C,332728,1962,1961,2504,1527,0,0.114083424
Warm C,154921,999,998,2504,1527,0,0.29913044
Warm C,128046,828,827,2504,1527,1,0.2893748
Warm C,605867,3681,3680,2504,1527,0,0.5016955
Warm C,116341,752,751,2504,1527,1,0.09040688
Warm C,112560,731,730,2504,1527,0,0.2977245
Warm C,98333,658,657,2504,1527,0,0.14832386
Warm C,673315,4042,4041,2504,1527,0,0.25738573
Warm C,90705,601,600,2504,1527,0,0.22965021
Warm C,239065,1448,1447,2504,1527,1,0.33212394
Warm C,77647,524,523,2504,1527,0,0.2950767
Warm C,74053,504,503,2504,1527,1,0.52403957
Warm C,72141,482,481,2504,1527,0,0.17664805
Warm C,76724,520,519,2504,1527,1,0.2719484
Warm C,57115,386,385,2504,1527,0,0.10127238
Warm C,47330,319,318,2504,1527,0,0.115999684
Warm C,29105,199,198,2504,1527,0,0.32829803
Warm C,404036,2414,2413,2504,1527,1,0.62189865
Warm C,26321,187,186,2504,1527,1,0.42896065
Warm C,24861,175,174,2504,1527,1,0.35425636
Warm C,23041,166,165,2504,1527,0,0.35319296
Warm C,49268,329,328,2504,1527,0,0.094432704
Warm C,166522,1059,1058,2504,1527,0,0.100880526
Warm C,458048,2820,2819,2504,1527,0,0.09495523
Warm C,79504,531,530,2504,1527,0,0.2534225
Warm C,158354,1015,1014,2504,1527,0,0.2368726
Warm C,709788,4258,4257,2504,1527,0,0.22256525
Warm C,413793,2489,2488,2504,1527,1,0.24378288
Warm C,230563,1395,1394,2504,1527,1,0.3764384
Warm C,249888,1505,1504,2504,1527,0,0.25261575
Warm C,56316,376,375,2504,1527,0,0.53134596
Warm C,333919,1969,1968,2504,1527,1,0.3868595
Warm C,360894,2106,2105,2504,1527,0,0.07749307
Warm C,682547,4085,4084,2504,1527,0,0.39894468
Warm C,272262,1645,1644,2504,1527,1,0.6054163
Warm C,73325,496,495,2504,1527,0,0.68552285
Warm C,171788,1088,1087,2504,1527,0,0.21862765
Warm C,102377,678,677,2504,1527,0,0.4794982
Warm C,45849,308,307,2504,1527,0,0.09358476
Warm C,263438,1605,1604,2504,1527,0,0.37085003
Warm C,195552,1203,1202,2504,1527,0,0.22987874
Warm C,134386,869,868,2504,1527,0,0.45771742
Warm C,248528,1500,1499,2504,1527,0,0.23458196
Warm C,986664,5956,5955,2504,1527,0,0.28700662
Warm C,476396,2926,2925,2504,1527,0,0.34606954
Warm C,287766,1717,1716,2504,1527,1,0.15956229
Warm C,456509,2810,2809,2504,1527,0,0.35167563
Warm C,907664,5492,5491,2504,1527,0,0.2844762
Warm C,902825,5458,5457,2504,1527,0,0.16978015
Warm C,336060,1980,1979,2504,1527,0,0.10534182
Warm C,992414,5996,5995,2504,1527,1,0.30832735
Warm C,33893,229,228,2504,1527,0,0.21121831
Cold,623073,3770,3769,2506,1529,0,0.6386937
Cold,845327,5081,5080,2506,1529,1,0.6333095
Cold,590182,3600,3599,2506,1529,0,0.69770646
Cold,587041,3585,3584,2506,1529,1,0.4505595
Cold,582171,3557,3556,2506,1529,1,0.7428321
Cold,590440,3601,3600,2506,1529,1,0.8234013
Cold,576673,3525,3524,2506,1529,1,0.61889
Cold,572253,3507,3506,2506,1529,0,0.21828268
Cold,562666,3462,3461,2506,1529,0,0.41430798
Cold,559955,3441,3440,2506,1529,0,0.32437065
Cold,658432,3967,3966,2506,1529,1,0.13034417
Cold,547606,3378,3377,2506,1529,1,0.76507425
Cold,542295,3336,3335,2506,1529,0,0.06965171
Cold,541056,3328,3327,2506,1529,0,0.6257735
Cold,536095,3308,3307,2506,1529,1,0.5085321
Cold,526359,3255,3254,2506,1529,0,0.5952286
Cold,520823,3213,3212,2506,1529,1,0.640705
Cold,503657,3095,3094,2506,1529,0,0.7972025
Cold,499529,3067,3066,2506,1529,1,0.60698104
Cold,659192,3971,3970,2506,1529,1,0.62881106
Cold,493448,3031,3030,2506,1529,1,0.7476022
Cold,472684,2907,2906,2506,1529,0,0.35701376
Cold,466031,2873,2872,2506,1529,1,0.5662686
Cold,456510,2810,2809,2506,1529,1,0.6334844
Cold,446161,2751,2750,2506,1529,0,0.45644808
Cold,444724,2743,2742,2506,1529,1,0.67200536
Cold,442901,2730,2729,2506,1529,0,0.6830384
Cold,435592,2663,2662,2506,1529,1,0.58226454
Cold,430336,2623,2622,2506,1529,1,0.7289307
Cold,426097,2588,2587,2506,1529,0,0.7866702
Cold,416120,2506,2505,2506,1529,0,0.49889642
Cold,412883,2484,2483,2506,1529,1,0.51342726
Cold,405446,2428,2427,2506,1529,1,0.52212226
Cold,404603,2419,2418,2506,1529,0,0.60233986
Cold,395184,2334,2333,2506,1529,1,0.68811923
Cold,381356,2230,2229,2506,1529,1,0.52012604
Cold,369971,2164,2163,2506,1529,0,0.5650523
Cold,364457,2123,2122,2506,1529,1,0.61811477
Cold,352015,2063,2062,2506,1529,0,0.33172733
Cold,324763,1924,1923,2506,1529,1,0.36009756
Cold,296985,1760,1759,2506,1529,1,0.60479367
Cold,274852,1664,1663,2506,1529,0,0.57083726
Cold,236423,1434,1433,2506,1529,1,0.4004012
Cold,209497,1279,1278,2506,1529,0,0.09537408
Cold,189628,1175,1174,2506,1529,1,0.7497052
Cold,189027,1172,1171,2506,1529,1,0.6688454
Cold,321689,1908,1907,2506,1529,1,0.38396296
Cold,316305,1883,1882,2506,1529,0,0.36606622
Cold,176291,1114,1113,2506,1529,1,0.623656
Cold,174499,1103,1102,2506,1529,0,0.59291697
Cold,331718,1958,1957,2506,1529,1,0.597374
Cold,263440,1605,1604,2506,1529,0,0.44762275
Cold,168535,1069,1068,2506,1529,0,0.28001615
Cold,328309,1941,1940,2506,1529,1,0.43356737
Cold,189412,1173,1172,2506,1529,1,0.27272788
Cold,152702,983,982,2506,1529,1,0.70326483
Cold,150200,967,966,2506,1529,1,0.6639841
Cold,323893,1920,1919,2506,1529,0,0.68244654
Cold,270973,1639,1638,2506,1529,1,0.67831457
Cold,140296,899,898,2506,1529,1,0.33393875
Cold,138468,889,888,2506,1529,0,0.08527955
Cold,130845,849,848,2506,1529,0,0.23781626
Cold,128047,828,827,2506,1529,1,0.49654138
Cold,117554,757,756,2506,1529,0,0.22014496
Cold,778905,4653,4652,2506,1529,0,0.14049394
Cold,98910,660,659,2506,1529,0,0.21149197
Cold,177037,1117,1116,2506,1529,0,0.6802035
Cold,151269,973,972,2506,1529,0,0.37861836
Cold,91652,608,607,2506,1529,0,0.3926881
Cold,228357,1383,1382,2506,1529,0,0.25160557
Cold,87293,570,569,2506,1529,0,0.50123876
Cold,84820,551,550,2506,1529,0,0.55753046
Cold,69637,467,466,2506,1529,1,0.39636692
Cold,64692,433,432,2506,1529,0,0.40121984
Cold,74926,509,508,2506,1529,0,0.52765423
Cold,52709,347,346,2506,1529,1,0.5863637
Cold,55122,365,364,2506,1529,1,0.49286994
Cold,78531,528,527,2506,1529,1,0.6287634
Cold,49272,329,328,2506,1529,0,0.124072775
Cold,46414,310,309,2506,1529,1,0.5841942
Cold,312930,1865,1864,2506,1529,1,0.50288284
Cold,696463,4169,4168,2506,1529,0,0.5286971
Cold,31921,216,215,2506,1529,1,0.46062356
Cold,337092,1983,1982,2506,1529,1,0.8024249
Cold,26324,187,186,2506,1529,1,0.8112472
Cold,16837,132,131,2506,1529,0,0.6890383
Cold,5493,38,37,2506,1529,1,0.6557431
Cold,1638,15,14,2506,1529,0,0.3781426
Cold,477,6,5,2506,1529,0,0.70823795
Cold,79507,531,530,2506,1529,0,0.42110336
Cold,215594,1306,1305,2506,1529,0,0.7043399
Cold,360897,2106,2105,2506,1529,0,0.10962696
Cold,95488,639,638,2506,1529,1,0.79198134
Cold,240222,1449,1448,2506,1529,0,0.17768991
Cold,251897,1524,1523,2506,1529,1,0.64163154
Cold,144976,934,933,2506,1529,1,0.25570723
Cold,873824,5276,5275,2506,1529,0,0.426985
Cold,20686,151,150,2506,1529,1,0.5700069
Cold,171791,1088,1087,2506,1529,1,0.42272738
Cold,699719,4186,4185,2506,1529,0,0.17253798
Cold,116343,752,751,2506,1529,1,0.121411756
Cold,183266,1141,1140,2506,1529,0,0.24678738
Cold,877435,5302,5301,2506,1529,0,0.5453827
Warm A,623073,3770,3769,2506,1529,0,0.66139877
Warm A,845327,5081,5080,2506,1529,1,0.757242
Warm A,590182,3600,3599,2506,1529,0,0.7392777
Warm A,587041,3585,3584,2506,1529,1,0.43524945
Warm A,582171,3557,3556,2506,1529,1,0.7354742
Warm A,590440,3601,3600,2506,1529,1,0.8953269
Warm A,576673,3525,3524,2506,1529,1,0.65493476
Warm A,572253,3507,3506,2506,1529,0,0.22788413
Warm A,562666,3462,3461,2506,1529,0,0.4489792
Warm A,559955,3441,3440,2506,1529,0,0.36707765
Warm A,658432,3967,3966,2506,1529,1,0.112762645
Warm A,547606,3378,3377,2506,1529,1,0.7504752
Warm A,542295,3336,3335,2506,1529,0,0.06598019
Warm A,541056,3328,3327,2506,1529,0,0.74275947
Warm A,536095,3308,3307,2506,1529,1,0.54680336
Warm A,526359,3255,3254,2506,1529,0,0.70178694
Warm A,520823,3213,3212,2506,1529,1,0.7596239
Warm A,503657,3095,3094,2506,1529,0,0.8293383
Warm A,499529,3067,3066,2506,1529,1,0.6200933
Warm A,659192,3971,3970,2506,1529,1,0.72426057
Warm A,493448,3031,3030,2506,1529,1,0.73054147
Warm A,472684,2907,2906,2506,1529,0,0.3734305
Warm A,466031,2873,2872,2506,1529,1,0.67925406
Warm A,456510,2810,2809,2506,1529,1,0.7503626
Warm A,446161,2751,2750,2506,1529,0,0.5906535
Warm A,444724,2743,2742,2506,1529,1,0.68122226
Warm A,442901,2730,2729,2506,1529,0,0.6887772
Warm A,435592,2663,2662,2506,1529,1,0.7159316
Warm A,430336,2623,2622,2506,1529,1,0.8352195
Warm A,426097,2588,2587,2506,1529,0,0.85597724
Warm A,416120,2506,2505,2506,1529,0,0.56487715
Warm A,412883,2484,2483,2506,1529,1,0.6180514
Warm A,405446,2428,2427,2506,1529,1,0.6313274
Warm A,404603,2419,2418,2506,1529,0,0.5345118
Warm A,395184,2334,2333,2506,1529,1,0.8171226
Warm A,381356,2230,2229,2506,1529,1,0.5979801
Warm A,369971,2164,2163,2506,1529,0,0.58858156
Warm A,364457,2123,2122,2506,1529,1,0.7380866
Warm A,352015,2063,2062,2506,1529,0,0.25574848
Warm A,324763,1924,1923,2506,1529,1,0.47339752
Warm A,296985,1760,1759,2506,1529,1,0.64190555
Warm A,274852,1664,1663,2506,1529,0,0.56055355
Warm A,236423,1434,1433,2506,1529,1,0.34568033
Warm A,209497,1279,1278,2506,1529,0,0.062403254
Warm A,189628,1175,1174,2506,1529,1,0.8092063
Warm A,189027,1172,1171,2506,1529,1,0.70706177
Warm A,321689,1908,1907,2506,1529,1,0.36737055
Warm A,316305,1883,1882,2506,1529,0,0.37179884
Warm A,176291,1114,1113,2506,1529,1,0.7061122
Warm A,174499,1103,1102,2506,1529,0,0.71295524
Warm A,331718,1958,1957,2506,1529,1,0.65031606
Warm A,263440,1605,1604,2506,1529,0,0.47540292
Warm A,168535,1069,1068,2506,1529,0,0.27624255
Warm A,328309,1941,1940,2506,1529,1,0.5086098
Warm A,189412,1173,1172,2506,1529,1,0.27564085
Warm A,152702,983,982,2506,1529,1,0.8059275
Warm A,150200,967,966,2506,1529,1,0.6577204
Warm A,323893,1920,1919,2506,1529,0,0.72484386
Warm A,270973,1639,1638,2506,1529,1,0.7601022
Warm A,140296,899,898,2506,1529,1,0.3450622
Warm A,138468,889,888,2506,1529,0,0.07241926
Warm A,130845,849,848,2506,1529,0,0.2122904
Warm A,128047,828,827,2506,1529,1,0.49923003
Warm A,117554,757,756,2506,1529,0,0.18039456
Warm A,778905,4653,4652,2506,1529,0,0.105706476
Warm A,98910,660,659,2506,1529,0,0.23292072
Warm A,177037,1117,1116,2506,1529,0,0.6078076
Warm A,151269,973,972,2506,1529,0,0.45813182
Warm A,91652,608,607,2506,1529,0,0.3893823
Warm A,228357,1383,1382,2506,1529,0,0.24864677
Warm A,87293,570,569,2506,1529,0,0.44113523
Warm A,84820,551,550,2506,1529,0,0.5204099
Warm A,69637,467,466,2506,1529,1,0.38537902
Warm A,64692,433,432,2506,1529,0,0.36595097
Warm A,74926,509,508,2506,1529,0,0.49466324
Warm A,52709,347,346,2506,1529,1,0.60930246
Warm A,55122,365,364,2506,1529,1,0.45454368
Warm A,78531,528,527,2506,1529,1,0.6682457
Warm A,49272,329,328,2506,1529,0,0.098038524
Warm A,46414,310,309,2506,1529,1,0.6723687
Warm A,312930,1865,1864,2506,1529,1,0.46590695
Warm A,696463,4169,4168,2506,1529,0,0.5322896
Warm A,31921,216,215,2506,1529,1,0.5351203
Warm A,337092,1983,1982,2506,1529,1,0.83778524
Warm A,26324,187,186,2506,1529,1,0.8293024
Warm A,16837,132,131,2506,1529,0,0.7233171
Warm A,5493,38,37,2506,1529,1,0.70770234
Warm A,1638,15,14,2506,1529,0,0.382027
Warm A,477,6,5,2506,1529,0,0.7963287
Warm A,79507,531,530,2506,1529,0,0.45253184
Warm A,215594,1306,1305,2506,1529,0,0.72601247
Warm A,360897,2106,2105,2506,1529,0,0.09784784
Warm A,95488,639,638,2506,1529,1,0.8516587
Warm A,240222,1449,1448,2506,1529,0,0.18021713
Warm A,251897,1524,1523,2506,1529,1,0.6363115
Warm A,144976,934,933,2506,1529,1,0.2375799
Warm A,873824,5276,5275,2506,1529,0,0.4365406
Warm A,20686,151,150,2506,1529,1,0.5629751
Warm A,171791,1088,1087,2506,1529,1,0.41339394
Warm A,699719,4186,4185,2506,1529,0,0.13151193
Warm A,116343,752,751,2506,1529,1,0.11974193
Warm A,183266,1141,1140,2506,1529,0,0.26509055
Warm A,877435,5302,5301,2506,1529,0,0.6908714
Warm B,623073,3770,3769,2506,1529,0,0.4559367
Warm B,845327,5081,5080,2506,1529,1,0.67752486
Warm B,590182,3600,3599,2506,1529,0,0.5357366
Warm B,587041,3585,3584,2506,1529,1,0.23459934
Warm B,582171,3557,3556,2506,1529,1,0.66223294
Warm B,590440,3601,3600,2506,1529,1,0.8757041
Warm B,576673,3525,3524,2506,1529,1,0.51483303
Warm B,572253,3507,3506,2506,1529,0,0.09365329
Warm B,562666,3462,3461,2506,1529,0,0.22855708
Warm B,559955,3441,3440,2506,1529,0,0.17201076
Warm B,658432,3967,3966,2506,1529,1,0.039701782
Warm B,547606,3378,3377,2506,1529,1,0.63977224
Warm B,542295,3336,3335,2506,1529,0,0.021667799
Warm B,541056,3328,3327,2506,1529,0,0.63193333
Warm B,536095,3308,3307,2506,1529,1,0.34412855
Warm B,526359,3255,3254,2506,1529,0,0.6311685
Warm B,520823,3213,3212,2506,1529,1,0.6842637
Warm B,503657,3095,3094,2506,1529,0,0.7734987
Warm B,499529,3067,3066,2506,1529,1,0.389431
Warm B,659192,3971,3970,2506,1529,1,0.6424736
Warm B,493448,3031,3030,2506,1529,1,0.590463
Warm B,472684,2907,2906,2506,1529,0,0.3213188
Warm B,466031,2873,2872,2506,1529,1,0.5439063
Warm B,456510,2810,2809,2506,1529,1,0.64120454
Warm B,446161,2751,2750,2506,1529,0,0.5106743
