split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1993,1160,Warm C,0.5670347809791565,0.17150306701660156,0.6049382716049383,1.0,0.38731950521469116,0.34217333793640137,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1995,1162,Cold,0.5545645356178284,0.1747884899377823,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1995,1162,Warm A,0.561428427696228,0.1736326366662979,0.5802469135802469,1.0,0.2197047770023346,0.4751185476779938,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1995,1162,Warm B,0.5698844790458679,0.1726417988538742,0.6296296296296297,1.0,0.3868952989578247,0.15197177231311798,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1995,1162,Warm C,0.5666108131408691,0.17137308418750763,0.6296296296296297,1.0,0.44391587376594543,0.4345281720161438,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1996,1163,Cold,0.5568792819976807,0.17276212573051453,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1996,1163,Warm A,0.5640004277229309,0.17092090845108032,0.6049382716049383,1.0,0.23172052204608917,0.2465248554944992,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1996,1163,Warm B,0.569969654083252,0.1708408147096634,0.6296296296296297,1.0,0.3896908760070801,0.2671832740306854,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1996,1163,Warm C,0.574005663394928,0.16802674531936646,0.6296296296296297,1.0,0.520572304725647,0.21675805747509003,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1998,1165,Cold,0.5549741387367249,0.17778943479061127,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1998,1165,Warm A,0.5618338584899902,0.1760348230600357,0.5555555555555556,1.0,0.22722594439983368,0.4654926359653473,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1998,1165,Warm B,0.5684863328933716,0.17649631202220917,0.654320987654321,1.0,0.42918166518211365,0.15365277230739594,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1998,1165,Warm C,0.5714635252952576,0.1753641963005066,0.654320987654321,1.0,0.38613539934158325,0.270679771900177,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1999,1166,Cold,0.553268313407898,0.17642304301261902,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1999,1166,Warm A,0.545688271522522,0.1767633855342865,0.4567901234567901,1.0,0.20944680273532867,0.563090980052948,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1999,1166,Warm B,0.5472543239593506,0.1776479333639145,0.5061728395061729,1.0,0.2914445400238037,0.6496144533157349,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,1999,1166,Warm C,0.549161970615387,0.17721432447433472,0.5308641975308642,1.0,0.2754063308238983,0.5140363574028015,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2007,1174,Cold,0.5443596839904785,0.18296507000923157,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2007,1174,Warm A,0.5508780479431152,0.18339650332927704,0.5802469135802469,1.0,0.22323620319366455,0.43446752429008484,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2007,1174,Warm B,0.55877286195755,0.18222081661224365,0.6296296296296297,1.0,0.3763958215713501,0.27146345376968384,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2007,1174,Warm C,0.5493301749229431,0.1839362531900406,0.5308641975308642,1.0,0.33422502875328064,0.4247683584690094,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2014,1180,Cold,0.553011417388916,0.1836460381746292,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2014,1180,Warm A,0.5586951971054077,0.1818663328886032,0.5061728395061729,1.0,0.23561222851276398,0.630837619304657,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2014,1180,Warm B,0.5525675415992737,0.18399663269519806,0.5061728395061729,1.0,0.2498796284198761,0.6331036686897278,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2014,1180,Warm C,0.5566903948783875,0.1819489300251007,0.48148148148148145,1.0,0.38912293314933777,0.5513796806335449,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2016,1182,Cold,0.5529919862747192,0.18303382396697998,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2016,1182,Warm A,0.5576592683792114,0.18291178345680237,0.5555555555555556,1.0,0.22906938195228577,0.5965697169303894,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2016,1182,Warm B,0.5638307929039001,0.18384204804897308,0.6049382716049383,1.0,0.4277836084365845,0.3368363380432129,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2016,1182,Warm C,0.5695812106132507,0.18256914615631104,0.6049382716049383,1.0,0.46084314584732056,0.3442314863204956,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2017,1183,Cold,0.560796856880188,0.18672814965248108,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2017,1183,Warm A,0.5607028603553772,0.1861952245235443,0.5061728395061729,1.0,0.224893257021904,0.6398440003395081,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2017,1183,Warm B,0.563971221446991,0.1864229440689087,0.5555555555555556,1.0,0.4181758165359497,0.46353551745414734,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2017,1183,Warm C,0.5639179944992065,0.18701642751693726,0.5555555555555556,1.0,0.5689005851745605,0.5721418261528015,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2024,1190,Cold,0.5506253242492676,0.18015193939208984,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2024,1190,Warm A,0.5473695397377014,0.18057408928871155,0.48148148148148145,1.0,0.2071124166250229,0.6039521098136902,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2024,1190,Warm B,0.550122857093811,0.1791362315416336,0.48148148148148145,1.0,0.33919695019721985,0.6087543368339539,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2024,1190,Warm C,0.5451515316963196,0.18179696798324585,0.48148148148148145,1.0,0.48002779483795166,0.6458613276481628,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2026,1192,Cold,0.5471022725105286,0.18065783381462097,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2026,1192,Warm A,0.5544611215591431,0.17824187874794006,0.5802469135802469,1.0,0.23652319610118866,0.43042412400245667,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2026,1192,Warm B,0.5605853199958801,0.1782633662223816,0.5802469135802469,1.0,0.2596742808818817,0.3857254683971405,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2026,1192,Warm C,0.5548207759857178,0.17777174711227417,0.5555555555555556,1.0,0.263430118560791,0.4748258590698242,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2027,1193,Cold,0.5461922883987427,0.1806892454624176,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2027,1193,Warm A,0.551405131816864,0.1808360069990158,0.5802469135802469,1.0,0.22031965851783752,0.6096111536026001,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2027,1193,Warm B,0.5562438368797302,0.17916031181812286,0.5555555555555556,1.0,0.310330867767334,0.451815128326416,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2027,1193,Warm C,0.5616846680641174,0.18003252148628235,0.6049382716049383,1.0,0.5020442008972168,0.31308889389038086,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2029,1195,Cold,0.549349308013916,0.18137766420841217,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2029,1195,Warm A,0.5428275465965271,0.18383218348026276,0.4567901234567901,1.0,0.20574460923671722,0.6111928224563599,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2029,1195,Warm B,0.5450972318649292,0.1829165518283844,0.4567901234567901,1.0,0.3271920382976532,0.6103671193122864,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2029,1195,Warm C,0.5484130382537842,0.18254445493221283,0.5061728395061729,1.0,0.3689535856246948,0.5281018614768982,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2036,1197,Cold,0.5481959581375122,0.18332238495349884,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2036,1197,Warm A,0.5538228154182434,0.18319343030452728,0.5555555555555556,1.0,0.22297456860542297,0.35960787534713745,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2036,1197,Warm B,0.5621737241744995,0.1813437044620514,0.6049382716049383,1.0,0.31210607290267944,0.35246190428733826,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2036,1197,Warm C,0.5728906989097595,0.17902709543704987,0.6296296296296297,1.0,0.46402037143707275,0.18085986375808716,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2038,1198,Cold,0.5576629042625427,0.17886634171009064,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2038,1198,Warm A,0.563470184803009,0.1783713549375534,0.5802469135802469,1.0,0.22871242463588715,0.526209831237793,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2038,1198,Warm B,0.5601848363876343,0.1774400919675827,0.5308641975308642,1.0,0.24852325022220612,0.6176342964172363,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2038,1198,Warm C,0.5616213083267212,0.17661701142787933,0.5802469135802469,1.0,0.3799125552177429,0.5176511406898499,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2040,1199,Cold,0.5565404295921326,0.18733474612236023,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2040,1199,Warm A,0.5576775670051575,0.18731054663658142,0.5061728395061729,1.0,0.22757074236869812,0.6187478303909302,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2040,1199,Warm B,0.5600400567054749,0.18679465353488922,0.5308641975308642,1.0,0.3625878393650055,0.46430325508117676,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2040,1199,Warm C,0.5628885626792908,0.18624304234981537,0.5555555555555556,1.0,0.3613088130950928,0.3905024826526642,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2041,1200,Cold,0.5520184636116028,0.18271169066429138,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2041,1200,Warm A,0.5549530982971191,0.18238267302513123,0.5061728395061729,1.0,0.22068458795547485,0.6765915751457214,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2041,1200,Warm B,0.5573744773864746,0.18189537525177002,0.5555555555555556,1.0,0.40171948075294495,0.604542076587677,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2041,1200,Warm C,0.5618729591369629,0.1829587072134018,0.5555555555555556,1.0,0.6010911464691162,0.48961472511291504,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2042,1201,Cold,0.5504077076911926,0.18336845934391022,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2042,1201,Warm A,0.5597565770149231,0.18006442487239838,0.5802469135802469,1.0,0.23207741975784302,0.3452690541744232,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2042,1201,Warm B,0.5582320690155029,0.1820104420185089,0.5555555555555556,1.0,0.29200291633605957,0.4530816972255707,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2042,1201,Warm C,0.5687046051025391,0.1801808625459671,0.5802469135802469,1.0,0.42324012517929077,0.3472888469696045,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2043,1202,Cold,0.5595278143882751,0.1881086230278015,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2043,1202,Warm A,0.5628542304039001,0.18766944110393524,0.5061728395061729,1.0,0.23591341078281403,0.5503073930740356,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2043,1202,Warm B,0.5612479448318481,0.18777142465114594,0.5308641975308642,1.0,0.30838435888290405,0.49525806307792664,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2043,1202,Warm C,0.5605672597885132,0.18814192712306976,0.5308641975308642,1.0,0.5003833770751953,0.7030311822891235,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2048,1204,Cold,0.5543467998504639,0.17996534705162048,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2048,1204,Warm A,0.5633663535118103,0.17705856263637543,0.5555555555555556,1.0,0.22012639045715332,0.5454000234603882,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2048,1204,Warm B,0.5632980465888977,0.17815141379833221,0.5555555555555556,1.0,0.3317549228668213,0.38485994935035706,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2048,1204,Warm C,0.5663943290710449,0.17725349962711334,0.5802469135802469,1.0,0.3924080431461334,0.5471141934394836,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2050,1205,Cold,0.5558781623840332,0.18035058677196503,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2050,1205,Warm A,0.5621953010559082,0.1784743368625641,0.5802469135802469,1.0,0.21344761550426483,0.4190928637981415,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2050,1205,Warm B,0.5715199112892151,0.1762491911649704,0.654320987654321,1.0,0.267088919878006,0.2965305745601654,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2050,1205,Warm C,0.5796743035316467,0.1746305376291275,0.654320987654321,1.0,0.417925089597702,0.3525780141353607,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2051,1206,Cold,0.555884838104248,0.18285629153251648,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2051,1206,Warm A,0.5631051659584045,0.17983153462409973,0.5555555555555556,1.0,0.21086709201335907,0.39706483483314514,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2051,1206,Warm B,0.5690726637840271,0.1788405328989029,0.654320987654321,1.0,0.3490489423274994,0.3665715754032135,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2051,1206,Warm C,0.5702605247497559,0.1798780858516693,0.654320987654321,1.0,0.4723772406578064,0.4557325839996338,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2052,1207,Cold,0.5482463836669922,0.1848433017730713,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2052,1207,Warm A,0.5568333268165588,0.18228569626808167,0.5555555555555556,1.0,0.21769428253173828,0.4736977517604828,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2052,1207,Warm B,0.5654048919677734,0.1803429275751114,0.6049382716049383,1.0,0.3590404689311981,0.24543534219264984,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2052,1207,Warm C,0.5569206476211548,0.1838909387588501,0.5555555555555556,1.0,0.2587556540966034,0.5730164647102356,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2057,1210,Cold,0.5595300793647766,0.1854192614555359,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2057,1210,Warm A,0.5597189664840698,0.18298779428005219,0.5308641975308642,1.0,0.22537313401699066,0.6774627566337585,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2057,1210,Warm B,0.5520011782646179,0.18570466339588165,0.4567901234567901,1.0,0.37267816066741943,0.6860725283622742,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2057,1210,Warm C,0.5595049858093262,0.18434390425682068,0.5061728395061729,1.0,0.2677585482597351,0.4529998004436493,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2060,1213,Cold,0.5449421405792236,0.18387985229492188,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2060,1213,Warm A,0.5520798563957214,0.18281105160713196,0.5555555555555556,1.0,0.22246317565441132,0.4929680824279785,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2060,1213,Warm B,0.5517494082450867,0.18281389772891998,0.5555555555555556,1.0,0.26416918635368347,0.5902560353279114,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2060,1213,Warm C,0.5592319369316101,0.1817890703678131,0.5802469135802469,1.0,0.4118955135345459,0.495087206363678,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2062,1214,Cold,0.5492844581604004,0.18394023180007935,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2062,1214,Warm A,0.548882007598877,0.18476057052612305,0.5308641975308642,1.0,0.2052997350692749,0.6504661440849304,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2062,1214,Warm B,0.5455461740493774,0.18688668310642242,0.5061728395061729,1.0,0.27182117104530334,0.5636972188949585,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2062,1214,Warm C,0.5437765121459961,0.1884220391511917,0.5308641975308642,1.0,0.33655545115470886,0.55747389793396,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2066,1217,Cold,0.5608375668525696,0.19267794489860535,0.43209876543209874,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2066,1217,Warm A,0.5608282089233398,0.18987038731575012,0.43209876543209874,1.0,0.20150090754032135,0.42199811339378357,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2066,1217,Warm B,0.5570650100708008,0.19023433327674866,0.43209876543209874,1.0,0.3154221773147583,0.5214983820915222,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2066,1217,Warm C,0.5607048869132996,0.18851163983345032,0.43209876543209874,1.0,0.35721877217292786,0.4794313609600067,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2068,1219,Cold,0.5557012557983398,0.1868404746055603,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2068,1219,Warm A,0.5502735376358032,0.1887398362159729,0.48148148148148145,1.0,0.22255370020866394,0.49469709396362305,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2068,1219,Warm B,0.5475912690162659,0.18987363576889038,0.48148148148148145,1.0,0.30857008695602417,0.6257153153419495,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2068,1219,Warm C,0.5499575734138489,0.18968239426612854,0.48148148148148145,1.0,0.2491229921579361,0.4275375306606293,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2069,1220,Cold,0.5570281147956848,0.18444596230983734,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2069,1220,Warm A,0.5500020980834961,0.18798568844795227,0.5061728395061729,1.0,0.241958349943161,0.6709073185920715,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2069,1220,Warm B,0.5535079836845398,0.18799027800559998,0.48148148148148145,1.0,0.14894144237041473,0.4912414252758026,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2069,1220,Warm C,0.556949257850647,0.18555034697055817,0.5061728395061729,1.0,0.25679969787597656,0.47035160660743713,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2071,1222,Cold,0.5525453090667725,0.18511085212230682,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2071,1222,Warm A,0.5484537482261658,0.1875726878643036,0.5061728395061729,1.0,0.22351600229740143,0.6300668120384216,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2071,1222,Warm B,0.549517810344696,0.18772408366203308,0.5308641975308642,1.0,0.2660004496574402,0.527644693851471,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2071,1222,Warm C,0.5459596514701843,0.18872147798538208,0.48148148148148145,1.0,0.3055867552757263,0.6847786903381348,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2073,1224,Cold,0.5509283542633057,0.1813889741897583,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2073,1224,Warm A,0.5475991368293762,0.18119081854820251,0.4567901234567901,1.0,0.2211054116487503,0.5539016127586365,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2073,1224,Warm B,0.5489184260368347,0.181401327252388,0.5061728395061729,1.0,0.353037029504776,0.6111545562744141,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2073,1224,Warm C,0.5567706823348999,0.1784597486257553,0.5061728395061729,1.0,0.42636942863464355,0.47006556391716003,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2075,1225,Cold,0.5531615018844604,0.1845114529132843,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,1.0250943670398556,cuda
evaluation,2075,1225,Warm A,0.5522087812423706,0.18522211909294128,0.5061728395061729,1.0,0.2481473982334137,0.2814041078090668,,cfg02_G2_D32,1.0250943670398556,cuda
