phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,484283,2980,2979,1446,881,0,0.004566324
Warm B,249748,1505,1504,1446,881,1,-0.0025654861
Warm B,859998,5172,5171,1446,881,1,0.004767382
Warm B,37836,259,258,1446,881,1,0.011057867
Warm B,317481,1889,1888,1446,881,0,0.009225404
Warm B,420765,2544,2543,1446,881,0,0.009313435
Warm B,117142,755,754,1446,881,1,0.006833916
Warm B,840387,5049,5048,1446,881,1,0.012561853
Warm B,178542,1121,1120,1446,881,1,0.0086577665
Warm B,807557,4834,4833,1446,881,0,0.006383888
Warm B,208576,1274,1273,1446,881,1,0.0062752087
Warm B,456904,2814,2813,1446,881,0,-0.006145138
Warm B,804231,4816,4815,1446,881,1,0.01071277
Warm B,535754,3308,3307,1453,883,0,0.0296954
Warm B,638876,3842,3841,1453,883,0,0.012500606
Warm B,540921,3328,3327,1453,883,1,0.012105577
Warm B,532974,3292,3291,1453,883,0,0.010293979
Warm B,522171,3224,3223,1453,883,0,0.016932826
Warm B,539714,3320,3319,1453,883,0,0.01485502
Warm B,512564,3163,3162,1453,883,0,0.01988382
Warm B,508443,3129,3128,1453,883,0,0.020084037
Warm B,738035,4411,4410,1453,883,0,0.018026825
Warm B,503583,3095,3094,1453,883,1,0.009657568
Warm B,797522,4784,4783,1453,883,0,0.015506106
Warm B,493759,3032,3031,1453,883,1,0.018844014
Warm B,491940,3026,3025,1453,883,0,0.010630577
Warm B,490150,3017,3016,1453,883,0,0.011317257
Warm B,794602,4753,4752,1453,883,0,0.014443141
Warm B,472284,2907,2906,1453,883,0,0.013060974
Warm B,470292,2896,2895,1453,883,0,0.016596807
Warm B,450131,2776,2775,1453,883,0,0.027836503
Warm B,450528,2777,2776,1453,883,0,0.018177994
Warm B,445072,2745,2744,1453,883,0,0.014943363
Warm B,466602,2878,2877,1453,883,0,0.011655515
Warm B,438750,2681,2680,1453,883,1,0.0042704036
Warm B,433083,2641,2640,1453,883,0,0.009606514
Warm B,430267,2622,2621,1453,883,1,0.010329347
Warm B,420381,2541,2540,1453,883,1,0.0149549935
Warm B,416000,2506,2505,1453,883,0,0.015017786
Warm B,400230,2383,2382,1453,883,1,0.019526683
Warm B,393045,2309,2308,1453,883,0,0.026135778
Warm B,366817,2139,2138,1453,883,0,0.008331419
Warm B,364436,2123,2122,1453,883,1,0.0039000807
Warm B,355870,2085,2084,1453,883,0,0.011962911
Warm B,341392,2012,2011,1453,883,0,0.009250332
Warm B,315764,1881,1880,1453,883,1,0.008970236
Warm B,293371,1747,1746,1453,883,0,0.0013980058
Warm B,281137,1687,1686,1453,883,0,0.010113932
Warm B,269472,1634,1633,1453,883,0,-0.0038285297
Warm B,268438,1631,1630,1453,883,1,0.017167829
Warm B,276028,1671,1670,1453,883,1,0.015838753
Warm B,216363,1314,1313,1453,883,1,0.011520705
Warm B,213255,1298,1297,1453,883,1,0.017965883
Warm B,211985,1291,1290,1453,883,0,0.017540805
Warm B,188817,1172,1171,1453,883,1,0.027807184
Warm B,186733,1156,1155,1453,883,0,0.0043081073
Warm B,183048,1141,1140,1453,883,1,0.009400937
Warm B,316103,1883,1882,1453,883,0,0.0152208535
Warm B,331289,1958,1957,1453,883,0,0.015907926
Warm B,327567,1941,1940,1453,883,0,0.018756695
Warm B,272010,1645,1644,1453,883,1,0.0042655384
Warm B,165422,1054,1053,1453,883,1,0.014425075
Warm B,167652,1068,1067,1453,883,0,0.012284453
Warm B,143600,927,926,1453,883,0,0.010606568
Warm B,137743,889,888,1453,883,0,0.018517002
Warm B,248642,1501,1500,1453,883,0,0.012955533
Warm B,360454,2106,2105,1453,883,0,0.018141758
Warm B,105842,699,698,1453,883,0,0.014134182
Warm B,103626,689,688,1453,883,0,0.015860233
Warm B,179395,1125,1124,1453,883,0,0.012613046
Warm B,98560,660,659,1453,883,0,0.024202496
Warm B,96326,647,646,1453,883,0,0.011101295
Warm B,441916,2718,2717,1453,883,0,0.014780114
Warm B,234715,1425,1424,1453,883,0,0.020812511
Warm B,152815,984,983,1453,883,0,0.02277048
Warm B,87177,570,569,1453,883,0,0.0018226702
Warm B,76092,517,516,1453,883,0,-0.002303891
Warm B,64604,432,431,1453,883,0,0.0027843271
Warm B,251050,1516,1515,1453,883,0,0.023712153
Warm B,239649,1449,1448,1453,883,0,0.023786958
Warm B,78253,528,527,1453,883,0,0.0054096226
Warm B,49187,329,328,1453,883,0,0.031108689
Warm B,46390,310,309,1453,883,0,0.0017036502
Warm B,39470,268,267,1453,883,0,0.0108289225
Warm B,38189,261,260,1453,883,0,0.011323442
Warm B,38781,264,263,1453,883,0,0.017688172
Warm B,336852,1983,1982,1453,883,0,0.019216854
Warm B,22343,163,162,1453,883,0,0.00798683
Warm B,783936,4682,4681,1453,883,0,0.02429569
Warm B,6299,45,44,1453,883,0,0.016655168
Warm B,79096,531,530,1453,883,0,0.023826232
Warm B,471806,2903,2902,1453,883,1,0.013663376
Warm B,354679,2077,2076,1453,883,0,0.007741301
Warm B,362684,2116,2115,1453,883,0,0.023085546
Warm B,682146,4085,4084,1453,883,0,0.016874142
Warm B,51329,338,337,1453,883,0,0.021606827
Warm B,101920,678,677,1453,883,0,0.014386717
Warm B,144735,934,933,1453,883,0,0.009614741
Warm B,507637,3125,3124,1453,883,0,0.015605648
Warm B,287584,1717,1716,1453,883,0,0.0006015323
Warm B,473176,2909,2908,1453,883,0,0.01672525
Warm B,262979,1605,1604,1454,884,0,0.0015128667
Warm B,283852,1698,1697,1454,884,1,0.0060423375
Warm B,88133,581,580,1454,884,0,0.0010149886
Warm B,238565,1448,1447,1454,884,1,0.0076965312
Warm B,88703,587,586,1454,884,0,-0.0013286418
Warm B,65159,438,437,1454,884,0,0.010025883
Warm B,57095,386,385,1454,884,0,0.0002463481
Warm B,132251,855,854,1454,884,0,0.0023619933
Warm B,42949,294,293,1454,884,1,-0.0027424155
Warm B,24822,175,174,1454,884,0,0.0012896637
Warm B,17421,136,135,1454,884,0,0.003466424
Warm B,206636,1266,1265,1454,884,0,-0.00839915
Warm B,892794,5394,5393,1454,884,1,0.010220906
Warm B,222545,1347,1346,1454,884,1,0.010668922
Warm B,882009,5329,5328,1454,884,1,0.007093784
Warm B,682147,4085,4084,1454,884,0,-0.0013290106
Warm B,499110,3067,3066,1454,884,0,0.010462143
Warm B,54365,355,354,1454,884,0,0.0030132784
Warm B,289945,1733,1732,1454,884,1,0.003646418
Warm B,234716,1425,1424,1454,884,1,0.00837076
Warm B,372582,2176,2175,1454,884,0,0.00015938794
Warm B,329854,1946,1945,1454,884,0,0.007565108
Warm B,869004,5250,5249,1456,885,1,-0.0017467521
Warm B,171238,1088,1087,1456,885,0,-0.0016225018
Warm B,562390,3462,3461,1456,885,0,0.0011977614
Warm B,27921,195,194,1456,885,0,-0.0012048329
Warm B,327604,1941,1940,1460,888,1,0.022026015
Warm B,179410,1125,1124,1460,888,0,0.0026506223
Warm B,165120,1053,1052,1460,888,0,-0.008502047
Warm B,342189,2015,2014,1460,888,0,-0.0029135123
Warm B,155730,1004,1003,1460,888,0,-0.0043557393
Warm B,165426,1054,1053,1460,888,1,-0.0031223646
Warm B,152832,984,983,1460,888,0,0.0012977057
Warm B,147883,953,952,1460,888,0,0.0028028314
Warm B,184870,1150,1149,1460,888,0,0.0039819954
Warm B,137778,889,888,1460,888,0,0.0010255962
Warm B,262994,1605,1604,1460,888,0,-0.006520141
Warm B,124165,800,799,1460,888,0,-0.0024798673
Warm B,112266,731,730,1460,888,0,0.003442498
Warm B,105856,699,698,1460,888,0,-6.2671024e-05
Warm B,203457,1248,1247,1460,888,0,0.006928894
Warm B,93739,629,628,1460,888,1,-0.0009848756
Warm B,85214,556,555,1460,888,0,-0.013529718
Warm B,83876,550,549,1460,888,0,0.009521712
Warm B,73055,494,493,1460,888,1,0.008260016
Warm B,70063,474,473,1460,888,0,0.0033486544
Warm B,65168,438,437,1460,888,0,0.012723462
Warm B,46393,310,309,1460,888,1,0.005009439
Warm B,638887,3842,3841,1460,888,1,0.008086627
Warm B,142133,918,917,1460,888,0,0.0013430985
Warm B,10465,75,74,1460,888,1,-0.0016169032
Warm B,362701,2116,2115,1460,888,0,-0.0020750943
Warm B,239674,1449,1448,1460,888,0,-0.0023308194
Warm B,272018,1645,1644,1460,888,1,0.00033483817
Warm B,632941,3824,3823,1460,888,0,0.0007832411
Warm B,554397,3411,3410,1460,888,0,0.0031151
Warm B,134015,869,868,1460,888,0,-0.0063490393
Warm B,734171,4387,4386,1460,888,0,0.0013076463
Warm B,936495,5650,5649,1460,888,0,-0.0034376406
Warm B,877372,5302,5301,1460,888,0,-0.0032510702
Warm B,526448,3257,3256,1464,890,0,0.008300185
Warm B,566975,3481,3480,1464,890,1,0.009662074
Warm B,536824,3311,3310,1464,890,1,0.007830092
Warm B,522198,3224,3223,1464,890,0,0.017118368
Warm B,512376,3162,3161,1464,890,0,0.0046854843
Warm B,510601,3147,3146,1464,890,0,0.015889244
Warm B,476662,2928,2927,1464,890,0,0.005533663
Warm B,473213,2909,2908,1464,890,1,0.020715257
Warm B,457652,2820,2819,1464,890,1,0.004465971
Warm B,518618,3201,3200,1464,890,0,-0.0003704084
Warm B,438951,2682,2681,1464,890,1,0.0022024396
Warm B,428220,2605,2604,1464,890,0,0.009446145
Warm B,390627,2293,2292,1464,890,0,0.011033887
Warm B,389855,2288,2287,1464,890,1,0.02030665
Warm B,381921,2232,2231,1464,890,0,0.012592972
Warm B,379128,2215,2214,1464,890,0,0.009628588
Warm B,375459,2188,2187,1464,890,0,0.013156139
Warm B,351400,2063,2062,1464,890,1,0.012351573
Warm B,301035,1788,1787,1464,890,1,0.0037062422
Warm B,289960,1733,1732,1464,890,1,0.017691867
Warm B,282522,1694,1693,1464,890,1,0.010371745
Warm B,278645,1680,1679,1464,890,1,0.014548421
Warm B,268294,1630,1629,1464,890,0,0.009205002
Warm B,267724,1627,1626,1464,890,1,0.0012634816
Warm B,346063,2030,2029,1464,890,1,0.009853417
Warm B,234501,1423,1422,1464,890,0,-0.0027244822
Warm B,224012,1356,1355,1464,890,0,0.00806877
Warm B,214650,1303,1302,1464,890,1,0.018231597
Warm B,219706,1333,1332,1464,890,0,0.012434069
Warm B,210586,1285,1284,1464,890,0,0.013235881
Warm B,183062,1141,1140,1464,890,1,0.0119077545
Warm B,243693,1470,1469,1464,890,0,0.010779709
Warm B,372587,2176,2175,1464,890,0,0.010000406
Warm B,156537,1010,1009,1464,890,1,0.01908948
Warm B,319869,1899,1898,1464,890,1,0.015669778
Warm B,157769,1015,1014,1464,890,1,0.013478284
Warm B,149477,963,962,1464,890,1,0.011281093
Warm B,184874,1150,1149,1464,890,0,0.008587602
Warm B,139338,891,890,1464,890,0,0.010596681
Warm B,137785,889,888,1464,890,0,0.006346301
Warm B,159819,1019,1018,1464,890,0,0.025886144
Warm B,886808,5359,5358,1464,890,1,0.013602539
Warm B,199976,1228,1227,1464,890,0,0.007093453
Warm B,176711,1117,1116,1464,890,1,0.02085583
Warm B,712717,4277,4276,1464,890,1,0.012631224
Warm B,631340,3821,3820,1464,890,0,0.006817244
Warm B,283875,1698,1697,1464,890,1,0.011203619
Warm B,90543,601,600,1464,890,0,0.0055461847
Warm B,77192,524,523,1464,890,1,0.0070482884
Warm B,74588,509,508,1464,890,1,0.013364774
Warm B,79998,533,532,1464,890,0,0.008267634
Warm B,60074,409,408,1464,890,1,0.014290888
Warm B,239682,1449,1448,1464,890,0,0.022843625
Warm B,53513,352,351,1464,890,1,0.017957874
Warm B,638892,3842,3841,1464,890,0,0.008812163
Warm B,695809,4169,4168,1464,890,0,0.008995827
Warm B,35763,242,241,1464,890,1,0.021128938
Warm B,33355,225,224,1464,890,0,0.005058175
Warm B,23019,166,165,1464,890,1,0.013776875
Warm B,17431,136,135,1464,890,1,0.014009032
Warm B,505934,3112,3111,1464,890,1,0.025383282
Warm B,4472,33,32,1464,890,0,0.009869137
Warm B,380700,2225,2224,1464,890,0,0.0063813087
Warm B,512590,3163,3162,1464,890,1,0.012417892
Warm B,129166,839,838,1464,890,1,0.0076535214
Warm B,237618,1447,1446,1464,890,1,0.013986053
Warm B,843800,5074,5073,1464,890,0,0.012585984
Warm B,548658,3387,3386,1464,890,1,0.0042090733
Warm B,101948,678,677,1464,890,0,0.017127331
Warm B,632947,3824,3823,1464,890,0,0.025423802
Warm B,309469,1842,1841,1464,890,0,0.011584045
Warm B,17741,137,136,1464,890,0,0.011193332
Warm B,879776,5317,5316,1464,890,1,0.0086067915
Warm B,570920,3503,3502,1464,890,1,0.020810053
Warm B,287593,1717,1716,1464,890,1,0.0021506494
Warm B,892807,5394,5393,1464,890,0,0.015545566
Warm B,335483,1980,1979,1464,890,0,0.010457818
Warm B,474314,2910,2909,1464,890,1,-0.005776941
Warm B,240969,1451,1450,1464,890,1,0.020860683
Warm B,488991,3011,3010,1464,890,1,0.006110316
Warm B,783415,4680,4679,1464,890,0,0.010087573
Warm B,27950,195,194,1464,890,1,0.011359317
Warm B,177898,1120,1119,1464,890,0,0.015600196
Warm B,58679,398,397,1464,890,1,0.009373719
Warm B,234733,1425,1424,1464,890,1,0.009666771
Warm B,496828,3053,3052,1465,891,0,0.0023347537
Warm B,484806,2986,2985,1465,891,1,0.015423797
Warm B,477659,2933,2932,1465,891,1,0.008601095
Warm B,471558,2901,2900,1465,891,1,0.020898852
Warm B,869963,5256,5255,1465,891,0,0.0034015237
Warm B,463044,2857,2856,1465,891,1,0.017308816
Warm B,897519,5428,5427,1465,891,1,0.008279379
Warm B,450558,2777,2776,1465,891,0,0.017834071
Warm B,444503,2743,2742,1465,891,1,0.0046463883
Warm B,440790,2699,2698,1465,891,1,-0.0011103407
Warm B,425907,2585,2584,1465,891,1,0.0055511757
Warm B,422927,2564,2563,1465,891,1,0.00013446156
Warm B,451344,2778,2777,1465,891,0,0.018705333
Warm B,398175,2368,2367,1465,891,1,0.014541735
Warm B,388320,2272,2271,1465,891,0,0.01228411
Warm B,386535,2261,2260,1465,891,0,0.008842545
Warm B,362706,2116,2115,1465,891,0,0.015274255
Warm B,361410,2109,2108,1465,891,0,0.013373287
Warm B,338504,1990,1989,1465,891,0,-0.002481832
Warm B,334255,1972,1971,1465,891,1,0.012919558
Warm B,318093,1890,1889,1465,891,0,0.016952218
Warm B,298643,1773,1772,1465,891,0,0.0069940696
Warm B,310043,1845,1844,1465,891,0,0.0049242764
Warm B,251515,1521,1520,1465,891,1,0.007294592
Warm B,245689,1484,1483,1465,891,1,0.010518225
Warm B,227766,1381,1380,1465,891,0,0.008866656
Warm B,221092,1340,1339,1465,891,0,0.015746621
Warm B,278648,1680,1679,1465,891,1,0.003045078
Warm B,192962,1191,1190,1465,891,0,0.0061273505
Warm B,329128,1943,1942,1465,891,1,0.014289154
Warm B,184878,1150,1149,1465,891,0,0.010132844
Warm B,182665,1140,1139,1465,891,1,0.008571277
Warm B,307186,1835,1834,1465,891,1,0.0076254383
Warm B,174946,1109,1108,1465,891,0,0.017093483
Warm B,172591,1094,1093,1465,891,0,0.010690376
Warm B,149478,963,962,1465,891,0,0.0044473596
Warm B,323648,1920,1919,1465,891,1,0.010342532
Warm B,147700,952,951,1465,891,1,0.0093738
Warm B,249150,1502,1501,1465,891,1,0.008676339
Warm B,141894,914,913,1465,891,0,0.007758199
Warm B,136272,881,880,1465,891,0,0.014885759
Warm B,125467,808,807,1465,891,0,-8.867495e-05
Warm B,118245,765,764,1465,891,1,0.009735897
Warm B,114700,746,745,1465,891,0,0.009262569
Warm B,107263,706,705,1465,891,0,0.00601333
Warm B,115853,752,751,1465,891,0,0.017654413
Warm B,95804,642,641,1465,891,0,0.005715988
Warm B,695812,4169,4168,1465,891,1,0.008035916
Warm B,283876,1698,1697,1465,891,1,0.014046654
Warm B,89954,593,592,1465,891,1,0.008869408
Warm B,432047,2634,2633,1465,891,0,0.02279046
Warm B,77193,524,523,1465,891,0,0.007775033
Warm B,238591,1448,1447,1465,891,1,0.0172061
Warm B,68547,461,460,1465,891,1,0.0054252264
Warm B,363892,2120,2119,1465,891,1,0.007242376
Warm B,43828,301,300,1465,891,0,0.0096235415
Warm B,22367,163,162,1465,891,0,0.007535271
Warm B,26287,187,186,1465,891,1,0.012122005
Warm B,314578,1879,1878,1465,891,1,0.01791905
Warm B,129167,839,838,1465,891,1,0.013240909
Warm B,257424,1579,1578,1465,891,1,0.011547146
Warm B,204423,1260,1259,1465,891,0,0.012053838
Warm B,309470,1842,1841,1465,891,1,0.016856553
Warm B,285144,1701,1700,1465,891,1,0.0128203705
Warm B,46764,314,313,1465,891,0,0.016819376
Warm B,941299,5682,5681,1465,891,0,0.009903517
Warm B,531951,3285,3284,1468,893,0,0.009879517
Warm B,518072,3197,3196,1468,893,1,0.0030116718
Warm B,505789,3111,3110,1468,893,1,-0.007478359
Warm B,493797,3032,3031,1468,893,1,0.0029180748
Warm B,484810,2986,2985,1468,893,0,0.006784534
Warm B,483444,2972,2971,1468,893,1,0.008881541
Warm B,467899,2885,2884,1468,893,1,0.005385954
Warm B,460186,2840,2839,1468,893,0,0.016465336
Warm B,594688,3620,3619,1468,893,0,0.013646632
Warm B,452935,2789,2788,1468,893,0,0.010278624
Warm B,451933,2782,2781,1468,893,0,0.015889142
Warm B,450562,2777,2776,1468,893,0,0.022020882
Warm B,414435,2496,2495,1468,893,0,0.022185862
Warm B,407985,2453,2452,1468,893,0,0.012479192
Warm B,399411,2378,2377,1468,893,0,0.008858947
Warm B,436155,2665,2664,1468,893,0,0.013736986
Warm B,389858,2288,2287,1468,893,0,0.006951762
Warm B,386785,2262,2261,1468,893,0,0.009987832
Warm B,370431,2166,2165,1468,893,0,0.0072151152
Warm B,361415,2109,2108,1468,893,0,0.0026376236
Warm B,345027,2024,2023,1468,893,1,0.004187999
Warm B,343030,2016,2015,1468,893,0,0.007294893
Warm B,306576,1828,1827,1468,893,0,0.022691183
Warm B,283430,1697,1696,1468,893,0,-0.00093707815
Warm B,255222,1553,1552,1468,893,0,0.00012246985
Warm B,230904,1397,1396,1468,893,0,0.0019313581
Warm B,227767,1381,1380,1468,893,1,0.005246874
Warm B,224015,1356,1355,1468,893,0,0.009870522
Warm B,289183,1727,1726,1468,893,0,0.0007306085
Warm B,296736,1759,1758,1468,893,1,0.00859671
Warm B,250301,1509,1508,1468,893,0,0.0077634566
Warm B,313100,1866,1865,1468,893,1,0.019007888
Warm B,243696,1470,1469,1468,893,1,0.0078615425
Warm B,205236,1263,1262,1468,893,0,0.016750794
Warm B,294162,1749,1748,1468,893,0,0.009730322
Warm B,212392,1294,1293,1468,893,1,0.011246579
Warm B,316123,1883,1882,1468,893,0,0.021795038
Warm B,172791,1096,1095,1468,893,0,-0.0029187156
Warm B,272023,1645,1644,1468,893,1,0.019642074
Warm B,151483,975,974,1468,893,0,0.004733498
Warm B,249151,1502,1501,1468,893,0,0.011646375
Warm B,143169,923,922,1468,893,0,0.013767719
Warm B,156541,1010,1009,1468,893,0,0.009307518
Warm B,137792,889,888,1468,893,0,0.014663023
Warm B,136274,881,880,1468,893,0,0.021024987
Warm B,134964,873,872,1468,893,1,0.006643538
Warm B,134019,869,868,1468,893,1,-0.000474578
Warm B,407146,2446,2445,1468,893,1,0.009215685
Warm B,121442,781,780,1468,893,1,0.006911954
Warm B,119703,772,771,1468,893,1,0.005215292
Warm B,117348,757,756,1468,893,1,-0.004318957
Warm B,103297,687,686,1468,893,0,0.010955328
Warm B,370890,2168,2167,1468,893,1,0.0034370853
Warm B,87629,575,574,1468,893,0,0.008727023
Warm B,80519,534,533,1468,893,0,0.014544922
Warm B,190414,1181,1180,1468,893,0,0.0006636197
Warm B,101258,676,675,1468,893,0,0.007859974
Warm B,77196,524,523,1468,893,1,0.013718174
Warm B,119013,770,769,1468,893,0,0.0095676575
Warm B,81468,543,542,1468,893,0,0.01424908
Warm B,31859,216,215,1468,893,0,0.015584772
Warm B,29076,199,198,1468,893,1,0.0073102587
Warm B,22370,163,162,1468,893,0,0.012861457
Warm B,49224,329,328,1468,893,0,0.009034282
Warm B,78267,528,527,1468,893,0,0.0108103305
Warm B,354704,2077,2076,1468,893,0,0.022491485
Warm B,954181,5761,5760,1468,893,0,0.0044781747
Warm B,326012,1930,1929,1468,893,0,0.012418788
Warm B,362709,2116,2115,1468,893,1,0.01796449
Warm B,239687,1449,1448,1468,893,0,0.012942965
Warm B,618193,3746,3745,1468,893,1,0.023243826
Warm B,626507,3792,3791,1468,893,0,0.01852719
Warm B,329131,1943,1942,1468,893,1,0.00794632
Warm B,351403,2063,2062,1468,893,0,0.018592015
Warm B,139117,890,889,1468,893,1,0.0032432084
Warm B,565389,3475,3474,1468,893,0,0.025065007
Warm B,497076,3054,3053,1468,893,0,0.009945424
Warm B,344764,2023,2022,1468,893,0,0.0116669405
Warm B,2512,20,19,1468,893,0,0.005305353
Warm B,103942,691,690,1468,893,1,0.014354092
Warm B,62580,424,423,1468,893,0,0.020678058
Warm B,272652,1647,1646,1468,893,1,0.0071889483
Warm B,295534,1755,1754,1468,893,0,0.0065636663
Warm B,96553,648,647,1468,893,0,0.0036132934
Warm B,477871,2934,2933,1474,894,0,0.009395115
Warm B,472333,2907,2906,1474,894,0,0.0012362669
Warm B,473237,2909,2908,1474,894,0,0.0052290726
Warm B,450579,2777,2776,1474,894,0,0.011811923
Warm B,419630,2537,2536,1474,894,0,0.0064566527
Warm B,418459,2529,2528,1474,894,1,0.010485906
Warm B,399413,2378,2377,1474,894,0,0.0037686268
Warm B,391934,2304,2303,1474,894,0,0.010281221
Warm B,424108,2571,2570,1474,894,1,-0.002931113
Warm B,373826,2181,2180,1474,894,0,0.01163597
Warm B,368719,2156,2155,1474,894,0,0.0045494647
Warm B,366548,2136,2135,1474,894,0,0.00018917222
Warm B,361421,2109,2108,1474,894,0,0.0094690975
Warm B,341419,2012,2011,1474,894,0,0.015260177
Warm B,340430,2010,2009,1474,894,0,0.0020958355
Warm B,350887,2060,2059,1474,894,0,0.0098974565
Warm B,297313,1764,1763,1474,894,1,0.010806645
Warm B,281161,1687,1686,1474,894,1,0.0016376474
Warm B,269476,1634,1633,1474,894,0,0.011289216
Warm B,286212,1709,1708,1474,894,1,0.016344164
Warm B,360487,2106,2105,1474,894,0,0.0025933553
Warm B,224019,1356,1355,1474,894,0,0.007261711
Warm B,212770,1297,1296,1474,894,0,0.005003319
Warm B,207719,1271,1270,1474,894,0,0.011069693
Warm B,213285,1298,1297,1474,894,1,0.009671891
Warm B,278682,1680,1679,1474,894,0,0.015380559
Warm B,243709,1470,1469,1474,894,0,-0.0020394924
Warm B,261592,1599,1598,1474,894,1,-0.003992985
Warm B,236300,1434,1433,1474,894,0,0.015606629
Warm B,327645,1941,1940,1474,894,0,0.0035044579
Warm B,193109,1193,1192,1474,894,0,0.01119565
Warm B,179423,1125,1124,1474,894,1,0.008409118
Warm B,198570,1220,1219,1474,894,0,0.008610536
Warm B,175329,1112,1111,1474,894,0,0.0038762912
Warm B,272031,1645,1644,1474,894,1,0.008504434
Warm B,342209,2015,2014,1474,894,0,0.006281183
Warm B,165428,1054,1053,1474,894,0,0.0033645742
Warm B,144765,934,933,1474,894,0,0.008687308
Warm B,156560,1010,1009,1474,894,0,0.00095667737
Warm B,139120,890,889,1474,894,0,0.00082283875
Warm B,133757,866,865,1474,894,0,0.0071389386
Warm B,248664,1501,1500,1474,894,1,0.010715867
Warm B,124169,800,799,1474,894,0,0.00092079985
Warm B,239711,1449,1448,1474,894,0,0.003276411
Warm B,216368,1314,1313,1474,894,0,0.00040537145
Warm B,105871,699,698,1474,894,0,0.0036233398
Warm B,109171,714,713,1474,894,1,0.00786194
Warm B,441922,2718,2717,1474,894,1,-0.004754359
Warm B,190443,1181,1180,1474,894,0,0.014406492
Warm B,83897,550,549,1474,894,0,0.0025231703
Warm B,299446,1778,1777,1474,894,0,0.0057856482
Warm B,87042,569,568,1474,894,1,0.0070096874
Warm B,63823,426,425,1474,894,0,-0.001148944
Warm B,46401,310,309,1474,894,1,0.017030472
Warm B,44322,302,301,1474,894,0,0.010748423
Warm B,41696,284,283,1474,894,0,0.009789332
Warm B,55520,368,367,1474,894,0,-0.0017280746
Warm B,36309,245,244,1474,894,0,0.021126883
Warm B,31883,216,215,1474,894,0,0.010931559
Warm B,32862,223,222,1474,894,0,0.0049219504
Warm B,21126,155,154,1474,894,0,0.007951403
Warm B,10468,75,74,1474,894,1,0.0046397056
Warm B,6701,48,47,1474,894,0,0.020693706
Warm B,142140,918,917,1474,894,0,0.005118586
Warm B,19264,148,147,1474,894,1,-0.0021460752
Warm B,49243,329,328,1474,894,0,0.0121746035
Warm B,354714,2077,2076,1474,894,0,0.0035654188
Warm B,552102,3401,3400,1474,894,0,-0.0047062244
Warm B,709692,4258,4257,1474,894,0,0.004759669
Warm B,65185,438,437,1474,894,0,0.0037796404
Warm B,255436,1556,1555,1474,894,0,0.012450156
Warm B,954185,5761,5760,1474,894,0,0.008585107
Warm B,27971,195,194,1474,894,0,0.006203386
Warm B,326020,1930,1929,1474,894,0,0.016108966
Warm B,966565,5831,5830,1474,894,0,0.016080763
Warm B,362725,2116,2115,1474,894,1,0.0034245048
Warm B,873805,5276,5275,1474,894,0,0.0069155525
Warm B,716998,4294,4293,1474,894,0,0.010093201
Warm B,456329,2810,2809,1474,894,0,-0.0009068535
Warm B,300186,1780,1779,1474,894,0,0.004911879
Warm B,941302,5682,5681,1474,894,0,0.0076195206
Warm B,295541,1755,1754,1474,894,0,-0.0016691224
Warm B,484561,2985,2984,1474,894,0,0.0034308499
Warm B,116777,753,752,1474,894,1,0.010751241
Warm B,183069,1141,1140,1474,894,0,0.009558184
Warm B,346573,2031,2030,1474,894,0,-0.006798509
Warm B,332483,1962,1961,1475,895,0,0.007819312
Warm B,283895,1698,1697,1475,895,1,0.015116013
Warm B,82776,549,548,1475,895,0,0.015561768
Warm B,81483,543,542,1475,895,1,0.0076210685
Warm B,74599,509,508,1475,895,1,0.019878225
Warm B,155222,1001,1000,1475,895,0,0.0074509406
Warm B,288549,1724,1723,1475,895,1,0.0041305004
Warm B,61188,412,411,1475,895,0,0.016150605
Warm B,31885,216,215,1475,895,0,0.01755328
Warm B,27054,192,191,1475,895,0,0.009287428
Warm B,536846,3311,3310,1475,895,0,0.0099859275
Warm B,22379,163,162,1475,895,0,0.006796302
Warm B,76285,518,517,1475,895,0,0.009522879
Warm B,240986,1451,1450,1475,895,0,0.0026183333
Warm B,27973,195,194,1475,895,0,0.0095786685
Warm B,351420,2063,2062,1475,895,1,0.01627107
Warm B,795966,4771,4770,1475,895,1,0.013523838
Warm B,892814,5394,5393,1475,895,1,0.008588936
Warm B,287597,1717,1716,1475,895,0,-0.0017193274
Warm B,689746,4126,4125,1475,895,0,0.01455213
Warm B,179424,1125,1124,1475,895,0,0.014297304
Warm B,882032,5329,5328,1482,899,1,0.014177636
Warm B,488103,3002,3001,1482,899,1,0.004532534
Warm B,214676,1303,1302,1482,899,0,0.02422299
Warm B,557564,3425,3424,1483,900,0,0.005401671
Warm B,578272,3533,3532,1483,900,0,-0.00019039365
Warm B,575135,3519,3518,1483,900,0,0.008674192
Warm B,547325,3377,3376,1483,900,1,0.008264921
Warm B,645107,3885,3884,1483,900,0,-0.0020536114
Warm B,549798,3391,3390,1483,900,0,0.00033763167
Warm B,534282,3299,3298,1483,900,1,0.005460887
Warm B,522249,3224,3223,1483,900,0,-0.0006487819
Warm B,498422,3060,3059,1483,900,0,-0.002862411
Warm B,484844,2986,2985,1483,900,0,0.0049953717
Warm B,477072,2929,2928,1483,900,0,0.0027789255
Warm B,474452,2911,2910,1483,900,0,-2.9706862e-06
Warm B,473261,2909,2908,1483,900,1,0.003094143
Warm B,879787,5317,5316,1483,900,0,0.006828491
