split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1054,621,Cold,0.5646422505378723,0.17439210414886475,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1054,621,Warm A,0.5666226744651794,0.17458246648311615,0.6049382716049383,1.0,0.19900676608085632,0.5671955943107605,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1054,621,Warm B,0.5691516399383545,0.1769554167985916,0.6296296296296297,1.0,0.23781102895736694,0.4895710051059723,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1054,621,Warm C,0.5680062770843506,0.1743297576904297,0.6049382716049383,1.0,0.28413471579551697,0.5407636761665344,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1066,627,Cold,0.5928503274917603,0.1901356726884842,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1066,627,Warm A,0.593643069267273,0.18949438631534576,0.6049382716049383,1.0,0.23955856263637543,0.24269619584083557,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1066,627,Warm B,0.5895664691925049,0.1915866583585739,0.6049382716049383,1.0,0.2953942120075226,0.3983724117279053,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1066,627,Warm C,0.5890975594520569,0.1920793503522873,0.6049382716049383,1.0,0.28655651211738586,0.41362881660461426,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1069,628,Cold,0.5907720923423767,0.18443168699741364,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1069,628,Warm A,0.5863133668899536,0.18500559031963348,0.5802469135802469,1.0,0.23065415024757385,0.5782680511474609,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1069,628,Warm B,0.5889378190040588,0.18450801074504852,0.6296296296296297,1.0,0.1350225955247879,0.4374403953552246,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1069,628,Warm C,0.5831378102302551,0.18539217114448547,0.5555555555555556,1.0,0.2790832817554474,0.543045699596405,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1082,635,Cold,0.5779925584793091,0.17059461772441864,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1082,635,Warm A,0.5777958631515503,0.17322340607643127,0.5308641975308642,1.0,0.20730914175510406,0.5111396908760071,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1082,635,Warm B,0.5845434665679932,0.17399074137210846,0.6049382716049383,1.0,0.27538639307022095,0.37341347336769104,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1082,635,Warm C,0.5845011472702026,0.17547206580638885,0.5802469135802469,1.0,0.33033111691474915,0.5961779356002808,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1083,636,Cold,0.5789781808853149,0.1737559735774994,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1083,636,Warm A,0.5762253999710083,0.17616499960422516,0.5308641975308642,1.0,0.22505974769592285,0.601331353187561,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1083,636,Warm B,0.5781975388526917,0.17467722296714783,0.5555555555555556,1.0,0.17270781099796295,0.5118351578712463,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1083,636,Warm C,0.5828652381896973,0.17563095688819885,0.5555555555555556,1.0,0.2836601734161377,0.4964546263217926,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1085,638,Cold,0.5855515003204346,0.17515823245048523,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1085,638,Warm A,0.5840340852737427,0.17683303356170654,0.5802469135802469,1.0,0.1875925213098526,0.45034223794937134,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1085,638,Warm B,0.5844570994377136,0.178218811750412,0.5802469135802469,1.0,0.29552292823791504,0.5741788148880005,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1085,638,Warm C,0.5849443078041077,0.17781825363636017,0.5802469135802469,1.0,0.24648061394691467,0.5216167569160461,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1099,650,Cold,0.5939639210700989,0.18965917825698853,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1099,650,Warm A,0.5927572250366211,0.1903064101934433,0.6049382716049383,1.0,0.17471280694007874,0.384446382522583,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1099,650,Warm B,0.5886268019676208,0.19068790972232819,0.6049382716049383,1.0,0.3739093542098999,0.666584312915802,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1099,650,Warm C,0.5914267301559448,0.19029343128204346,0.5802469135802469,1.0,0.2475470006465912,0.2355230301618576,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1111,655,Cold,0.5606955289840698,0.17434434592723846,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1111,655,Warm A,0.5587708950042725,0.17363440990447998,0.6296296296296297,1.0,0.21859346330165863,0.5069172382354736,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1111,655,Warm B,0.562650740146637,0.17101424932479858,0.6296296296296297,1.0,0.39057692885398865,0.16570229828357697,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1111,655,Warm C,0.5609358549118042,0.17234541475772858,0.6296296296296297,1.0,0.32349893450737,0.4705618917942047,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1128,661,Cold,0.5689375400543213,0.1715373992919922,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1128,661,Warm A,0.5773918032646179,0.17088356614112854,0.5802469135802469,1.0,0.19345588982105255,0.43884220719337463,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1128,661,Warm B,0.5697531700134277,0.1700250506401062,0.5555555555555556,1.0,0.2206672877073288,0.6404479742050171,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1128,661,Warm C,0.57246994972229,0.1724006086587906,0.5802469135802469,1.0,0.3123987913131714,0.6286343336105347,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1150,670,Cold,0.5730747580528259,0.17065966129302979,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1150,670,Warm A,0.5714842081069946,0.1724252551794052,0.6049382716049383,1.0,0.18432863056659698,0.5547008514404297,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1150,670,Warm B,0.5754337906837463,0.1707322597503662,0.5802469135802469,1.0,0.28562042117118835,0.40000811219215393,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1150,670,Warm C,0.5709564089775085,0.17331719398498535,0.5802469135802469,1.0,0.2496565878391266,0.3933914005756378,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1161,671,Cold,0.5752525925636292,0.1702107936143875,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1161,671,Warm A,0.5801049470901489,0.1691531538963318,0.5802469135802469,1.0,0.2399974763393402,0.3429478704929352,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1161,671,Warm B,0.5858666896820068,0.1693640649318695,0.6296296296296297,1.0,0.35576698184013367,0.3400593400001526,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1161,671,Warm C,0.5827156901359558,0.17230850458145142,0.5802469135802469,1.0,0.20287539064884186,0.6545587778091431,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1162,672,Cold,0.5733920931816101,0.17645500600337982,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1162,672,Warm A,0.5754866600036621,0.17455387115478516,0.5308641975308642,1.0,0.25188788771629333,0.19138233363628387,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1162,672,Warm B,0.5734949111938477,0.1772908866405487,0.5308641975308642,1.0,0.08390742540359497,0.6067716479301453,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1162,672,Warm C,0.5703213810920715,0.1787962168455124,0.5308641975308642,1.0,0.2268935889005661,0.6517753005027771,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1167,673,Cold,0.5595217943191528,0.18118034303188324,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1167,673,Warm A,0.5626118183135986,0.18462549149990082,0.6049382716049383,1.0,0.21829481422901154,0.5470321774482727,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1167,673,Warm B,0.5688846111297607,0.1875038743019104,0.5555555555555556,1.0,0.3527815043926239,0.4292100965976715,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1167,673,Warm C,0.5685631036758423,0.1860378235578537,0.5802469135802469,1.0,0.3677879273891449,0.4297707676887512,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1173,676,Cold,0.5704413652420044,0.17172224819660187,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1173,676,Warm A,0.5686125755310059,0.17476901412010193,0.5802469135802469,1.0,0.1874380260705948,0.590226948261261,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1173,676,Warm B,0.5684987902641296,0.17503534257411957,0.6049382716049383,1.0,0.26419153809547424,0.5830845832824707,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1173,676,Warm C,0.5702254772186279,0.17477670311927795,0.6049382716049383,1.0,0.3482441306114197,0.5989000201225281,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1176,678,Cold,0.5679068565368652,0.17194510996341705,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1176,678,Warm A,0.5700863003730774,0.16996799409389496,0.5802469135802469,1.0,0.23594585061073303,0.27493205666542053,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1176,678,Warm B,0.5637997984886169,0.17290988564491272,0.5802469135802469,1.0,0.15306054055690765,0.5248071551322937,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1176,678,Warm C,0.5611221194267273,0.17531366646289825,0.5802469135802469,1.0,0.27164483070373535,0.5841383934020996,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1177,679,Cold,0.5670992732048035,0.17323245108127594,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1177,679,Warm A,0.5733017921447754,0.17176048457622528,0.5802469135802469,1.0,0.2407248467206955,0.4070751667022705,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1177,679,Warm B,0.5703191161155701,0.1722537875175476,0.6049382716049383,1.0,0.19036810100078583,0.5692740678787231,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1177,679,Warm C,0.5769044160842896,0.17020845413208008,0.6296296296296297,1.0,0.35497140884399414,0.30319643020629883,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1184,683,Cold,0.56266850233078,0.17646637558937073,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1184,683,Warm A,0.5620415210723877,0.17447347939014435,0.5802469135802469,1.0,0.2352241724729538,0.41859951615333557,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1184,683,Warm B,0.5610932111740112,0.17436450719833374,0.6049382716049383,1.0,0.33089277148246765,0.524831235408783,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1184,683,Warm C,0.5591467618942261,0.176727756857872,0.5802469135802469,1.0,0.2860080301761627,0.6463627815246582,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1187,686,Cold,0.5658716559410095,0.17224621772766113,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1187,686,Warm A,0.5657544732093811,0.17441608011722565,0.5802469135802469,1.0,0.2055867612361908,0.6178096532821655,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1187,686,Warm B,0.5603070855140686,0.174809068441391,0.5802469135802469,1.0,0.3346704840660095,0.637324333190918,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1187,686,Warm C,0.5599444508552551,0.17758163809776306,0.5802469135802469,1.0,0.45496514439582825,0.5799840092658997,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1190,689,Cold,0.5688706636428833,0.1709778904914856,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1190,689,Warm A,0.5606093406677246,0.17277806997299194,0.6049382716049383,1.0,0.20504693686962128,0.6351837515830994,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1190,689,Warm B,0.556030809879303,0.17539270222187042,0.5555555555555556,1.0,0.4098072946071625,0.692199170589447,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1190,689,Warm C,0.5524685382843018,0.17755350470542908,0.5555555555555556,1.0,0.5730703473091125,0.6482667326927185,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1192,691,Cold,0.5651900768280029,0.1707165390253067,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1192,691,Warm A,0.5713542699813843,0.16944852471351624,0.6049382716049383,1.0,0.23493331670761108,0.44558295607566833,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1192,691,Warm B,0.5795309543609619,0.16741062700748444,0.6296296296296297,1.0,0.47248297929763794,0.34392261505126953,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1192,691,Warm C,0.5813481211662292,0.16748689115047455,0.6049382716049383,1.0,0.6241798400878906,0.3739965260028839,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1202,700,Cold,0.5636098384857178,0.1774701178073883,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1202,700,Warm A,0.5724650025367737,0.1757531613111496,0.6049382716049383,1.0,0.24955716729164124,0.4445829391479492,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1202,700,Warm B,0.5682318210601807,0.17356500029563904,0.6296296296296297,1.0,0.3308078348636627,0.5775682330131531,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1202,700,Warm C,0.5613445043563843,0.17621174454689026,0.6049382716049383,1.0,0.18423500657081604,0.7819488644599915,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1209,707,Cold,0.5764515995979309,0.16833950579166412,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1209,707,Warm A,0.5779854655265808,0.16731533408164978,0.5555555555555556,1.0,0.2362150251865387,0.4391156733036041,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1209,707,Warm B,0.5833891034126282,0.1659049689769745,0.5555555555555556,1.0,0.41398316621780396,0.30864402651786804,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1209,707,Warm C,0.5785465240478516,0.1679202765226364,0.5555555555555556,1.0,0.2315119504928589,0.6377154588699341,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1216,714,Cold,0.5677762031555176,0.17253391444683075,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1216,714,Warm A,0.5632726550102234,0.1748567819595337,0.5802469135802469,1.0,0.22480452060699463,0.6563296318054199,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1216,714,Warm B,0.5636701583862305,0.1725134700536728,0.5308641975308642,1.0,0.14789709448814392,0.44283708930015564,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1216,714,Warm C,0.5659192204475403,0.17404383420944214,0.5555555555555556,1.0,0.252414345741272,0.5092896819114685,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1236,732,Cold,0.5648180246353149,0.17515945434570312,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1236,732,Warm A,0.5587294101715088,0.17584073543548584,0.5802469135802469,1.0,0.22207340598106384,0.6308010816574097,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1236,732,Warm B,0.5637108087539673,0.17429816722869873,0.6049382716049383,1.0,0.29751962423324585,0.3387264311313629,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1236,732,Warm C,0.5690618753433228,0.17216326296329498,0.5802469135802469,1.0,0.4566652476787567,0.23846040666103363,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1241,736,Cold,0.5616734623908997,0.17719753086566925,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1241,736,Warm A,0.5562949180603027,0.17644503712654114,0.5308641975308642,1.0,0.19489425420761108,0.58626788854599,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1241,736,Warm B,0.556718647480011,0.17895153164863586,0.5555555555555556,1.0,0.23574711382389069,0.5302656292915344,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1241,736,Warm C,0.560381293296814,0.1772448569536209,0.6296296296296297,1.0,0.33682766556739807,0.5513443350791931,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1273,767,Cold,0.5680464506149292,0.17257466912269592,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1273,767,Warm A,0.5634180307388306,0.1707329899072647,0.5802469135802469,1.0,0.2336440086364746,0.4478757083415985,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1273,767,Warm B,0.561904788017273,0.1722463071346283,0.5802469135802469,1.0,0.2993437349796295,0.5734070539474487,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1273,767,Warm C,0.5549938082695007,0.17325544357299805,0.5802469135802469,1.0,0.44773173332214355,0.6535646915435791,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1279,773,Cold,0.5666300058364868,0.17484965920448303,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1279,773,Warm A,0.5598300099372864,0.1749083697795868,0.5802469135802469,1.0,0.21185964345932007,0.60362309217453,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1279,773,Warm B,0.5563960671424866,0.17636391520500183,0.5555555555555556,1.0,0.409762978553772,0.5336053371429443,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1279,773,Warm C,0.5583793520927429,0.1769586205482483,0.5555555555555556,1.0,0.4011203646659851,0.5961581468582153,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1289,783,Cold,0.5716694593429565,0.16999006271362305,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1289,783,Warm A,0.5696566700935364,0.17142392694950104,0.5802469135802469,1.0,0.19650019705295563,0.5500103235244751,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1289,783,Warm B,0.5695132613182068,0.17132067680358887,0.6049382716049383,1.0,0.18759013712406158,0.44425877928733826,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1289,783,Warm C,0.5663056969642639,0.1738746166229248,0.5555555555555556,1.0,0.3349331319332123,0.5452385544776917,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1305,799,Cold,0.572745144367218,0.17020657658576965,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1305,799,Warm A,0.5711058974266052,0.1721952259540558,0.5802469135802469,1.0,0.19422799348831177,0.6186049580574036,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1305,799,Warm B,0.5647230744361877,0.1713729202747345,0.5308641975308642,1.0,0.27163639664649963,0.5463269352912903,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1305,799,Warm C,0.5644124746322632,0.17320847511291504,0.5308641975308642,1.0,0.3433210551738739,0.5285798907279968,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1306,800,Cold,0.5655175447463989,0.17377115786075592,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1306,800,Warm A,0.559973418712616,0.1751919388771057,0.5555555555555556,1.0,0.20609150826931,0.5988133549690247,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1306,800,Warm B,0.5578035712242126,0.17414017021656036,0.5061728395061729,1.0,0.2505968511104584,0.5726983547210693,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1306,800,Warm C,0.5564303994178772,0.17615164816379547,0.5308641975308642,1.0,0.33948951959609985,0.6991935968399048,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1330,805,Cold,0.564656138420105,0.17506460845470428,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1330,805,Warm A,0.5665773749351501,0.17712000012397766,0.5802469135802469,1.0,0.2088986486196518,0.6058242917060852,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1330,805,Warm B,0.5728334188461304,0.17422308027744293,0.5802469135802469,1.0,0.14962124824523926,0.4298800528049469,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1330,805,Warm C,0.5736985206604004,0.17575331032276154,0.5802469135802469,1.0,0.20453231036663055,0.5029796957969666,,cfg02_G2_D32,0.9542127640452236,cuda
evaluation,1332,806,Cold,0.5668901205062866,0.17258933186531067,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9542127640452236,cuda
