phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,626598,3792,3791,1681,993,0,0.1580871
Warm B,291233,1737,1736,1681,993,0,0.20861067
Warm B,234827,1425,1424,1681,993,0,0.06717843
Warm B,22495,163,162,1681,993,0,0.0071501
Warm B,14481,117,116,1681,993,0,0.12406068
Warm B,12302,93,92,1681,993,0,0.01533538
Warm B,362418,2114,2113,1681,993,0,0.06203616
Warm B,54474,355,354,1681,993,0,0.06440637
Warm B,49390,329,328,1681,993,0,0.023459304
Warm B,790697,4728,4727,1681,993,0,0.08752059
Warm B,102068,678,677,1681,993,0,0.095468156
Warm B,633057,3824,3823,1681,993,0,0.025167033
Warm B,39984,271,270,1681,993,0,0.2060132
Warm B,599119,3648,3647,1681,993,0,0.053482834
Warm B,272750,1647,1646,1681,993,0,0.052112855
Warm B,331423,1958,1957,1681,993,0,0.049128786
Warm B,461436,2847,2846,1681,993,0,0.0073179062
Warm C,460228,2840,2839,1681,993,0,0.0075499923
Warm C,492583,3029,3028,1681,993,0,0.029073944
Warm C,435758,2664,2663,1681,993,0,0.031568028
Warm C,417082,2508,2507,1681,993,0,0.23810925
Warm C,408079,2453,2452,1681,993,0,0.04578572
Warm C,406904,2445,2444,1681,993,0,0.078844406
Warm C,383618,2242,2241,1681,993,0,0.12772417
Warm C,376329,2195,2194,1681,993,1,0.15241268
Warm C,375042,2186,2185,1681,993,1,0.0797616
Warm C,369628,2163,2162,1681,993,0,0.066328794
Warm C,368744,2156,2155,1681,993,0,0.039028116
Warm C,349802,2054,2053,1681,993,0,0.026951749
Warm C,361483,2109,2108,1681,993,0,0.009318214
Warm C,351559,2063,2062,1681,993,0,0.031235628
Warm C,340506,2010,2009,1681,993,0,0.0059709973
Warm C,341470,2012,2011,1681,993,0,0.01315564
Warm C,336925,1983,1982,1681,993,0,0.0708153
Warm C,298652,1773,1772,1681,993,0,0.041097756
Warm C,297372,1764,1763,1681,993,0,0.6696154
Warm C,288809,1726,1725,1681,993,0,0.008561815
Warm C,265625,1613,1612,1681,993,0,0.041195434
Warm C,247574,1496,1495,1681,993,0,0.006919037
Warm C,342295,2015,2014,1681,993,1,0.13562243
Warm C,236197,1433,1432,1681,993,0,0.055115245
Warm C,228690,1384,1383,1681,993,0,0.059781548
Warm C,337414,1984,1983,1681,993,0,0.15585193
Warm C,233007,1418,1417,1681,993,0,0.024994813
Warm C,227024,1377,1376,1681,993,0,0.0120750815
Warm C,224072,1356,1355,1681,993,0,0.03122514
Warm C,278857,1680,1679,1681,993,0,0.18651678
Warm C,277502,1676,1675,1681,993,0,0.07903157
Warm C,190622,1181,1180,1681,993,0,0.0068117497
Warm C,186332,1152,1151,1681,993,0,0.00784755
Warm C,248710,1501,1500,1681,993,0,0.26978418
Warm C,175398,1112,1111,1681,993,0,0.01707487
Warm C,229200,1389,1388,1681,993,0,0.03243764
Warm C,227562,1380,1379,1681,993,1,0.04282979
Warm C,154780,999,998,1681,993,0,0.027259346
Warm C,323391,1917,1916,1681,993,0,0.035579626
Warm C,139143,890,889,1681,993,0,0.5438148
Warm C,276836,1675,1674,1681,993,0,0.04056442
Warm C,135500,877,876,1681,993,0,0.02186337
Warm C,121838,785,784,1681,993,1,0.06721136
Warm C,121038,780,779,1681,993,0,0.0718217
Warm C,299503,1778,1777,1681,993,0,0.05575761
Warm C,96358,647,646,1681,993,0,0.041874047
Warm C,329197,1943,1942,1681,993,0,0.065608986
Warm C,202979,1246,1245,1681,993,0,0.10710832
Warm C,75245,510,509,1681,993,0,0.09115447
Warm C,70697,476,475,1681,993,0,0.112316914
Warm C,74672,509,508,1681,993,0,0.02579096
Warm C,53715,352,351,1681,993,0,0.05643567
Warm C,51147,337,336,1681,993,0,0.06853381
Warm C,44473,302,301,1681,993,0,0.010688911
Warm C,41783,284,283,1681,993,0,0.02816652
Warm C,38027,260,259,1681,993,0,0.04979894
Warm C,537797,3312,3311,1681,993,0,0.04065057
Warm C,626598,3792,3791,1681,993,0,0.12635534
Warm C,291233,1737,1736,1681,993,0,0.11069756
Warm C,234827,1425,1424,1681,993,0,0.045735005
Warm C,22495,163,162,1681,993,0,0.0047562784
Warm C,14481,117,116,1681,993,0,0.058099154
Warm C,12302,93,92,1681,993,0,0.0154744545
Warm C,362418,2114,2113,1681,993,0,0.04622709
Warm C,54474,355,354,1681,993,0,0.0478521
Warm C,49390,329,328,1681,993,0,0.0114303855
Warm C,790697,4728,4727,1681,993,0,0.07436665
Warm C,102068,678,677,1681,993,0,0.13791764
Warm C,633057,3824,3823,1681,993,0,0.016726956
Warm C,39984,271,270,1681,993,0,0.27315202
Warm C,599119,3648,3647,1681,993,0,0.04834416
Warm C,272750,1647,1646,1681,993,0,0.02901406
Warm C,331423,1958,1957,1681,993,0,0.03626376
Warm C,461436,2847,2846,1681,993,0,0.0048407004
Cold,392024,2304,2303,1686,996,0,0.7839942
Cold,387689,2266,2265,1686,996,1,0.6390038
Cold,382783,2237,2236,1686,996,1,0.86336935
Cold,373155,2179,2178,1686,996,0,0.39362255
Cold,362827,2116,2115,1686,996,1,0.79263735
Cold,358421,2098,2097,1686,996,0,0.7456604
Cold,340509,2010,2009,1686,996,0,0.34445712
Cold,295978,1757,1756,1686,996,1,0.8075994
Cold,302058,1794,1793,1686,996,0,0.20591208
Cold,299507,1778,1777,1686,996,1,0.8881409
Cold,213348,1298,1297,1686,996,1,0.8775763
Cold,210047,1284,1283,1686,996,0,0.6405652
Cold,327796,1941,1940,1686,996,1,0.52601576
Cold,321632,1908,1907,1686,996,1,0.5129521
Cold,307297,1835,1834,1686,996,0,0.8851181
Cold,196382,1207,1206,1686,996,0,0.19520126
Cold,275446,1667,1666,1686,996,1,0.6630453
Cold,360594,2106,2105,1686,996,0,0.24997485
Cold,117412,757,756,1686,996,1,0.5907096
Cold,116006,752,751,1686,996,0,0.44444752
Cold,179490,1125,1124,1686,996,0,0.56561184
Cold,109217,714,713,1686,996,1,0.9376545
Cold,110670,721,720,1686,996,0,0.58231753
Cold,480034,2946,2945,1686,996,0,0.2623525
Cold,887105,5359,5358,1686,996,1,0.78185254
Cold,82894,549,548,1686,996,1,0.8169882
Cold,204483,1260,1259,1686,996,0,0.7648989
Cold,59128,402,401,1686,996,0,0.8078844
Cold,239834,1449,1448,1686,996,0,0.23726262
Cold,53718,352,351,1686,996,0,0.7384522
Cold,47450,319,318,1686,996,0,0.5192137
Cold,638980,3842,3841,1686,996,1,0.60667396
Cold,42774,293,292,1686,996,0,0.59233415
Cold,98664,660,659,1686,996,0,0.35549527
Cold,33475,225,224,1686,996,0,0.6472279
Cold,7693,53,52,1686,996,1,0.8838918
Cold,219092,1329,1328,1686,996,0,0.65876347
Cold,254314,1546,1545,1686,996,1,0.7679732
Cold,626601,3792,3791,1686,996,1,0.78638583
Cold,150479,970,969,1686,996,0,0.517527
Cold,65240,438,437,1686,996,0,0.749414
Cold,567335,3483,3482,1686,996,1,0.64767766
Cold,169895,1079,1078,1686,996,0,0.6595156
Cold,476276,2926,2925,1686,996,0,0.59081393
Cold,331427,1958,1957,1686,996,0,0.6458312
Cold,688323,4117,4116,1686,996,1,0.8470062
Cold,272752,1647,1646,1686,996,1,0.7043948
Cold,171408,1088,1087,1686,996,0,0.7096837
Cold,62131,419,418,1686,996,0,0.69931936
Warm A,392024,2304,2303,1686,996,0,0.7249978
Warm A,387689,2266,2265,1686,996,1,0.427356
Warm A,382783,2237,2236,1686,996,1,0.66620415
Warm A,373155,2179,2178,1686,996,0,0.24296771
Warm A,362827,2116,2115,1686,996,1,0.62590164
Warm A,358421,2098,2097,1686,996,0,0.42679977
Warm A,340509,2010,2009,1686,996,0,0.10514495
Warm A,295978,1757,1756,1686,996,1,0.45915332
Warm A,302058,1794,1793,1686,996,0,0.09352019
Warm A,299507,1778,1777,1686,996,1,0.6423001
Warm A,213348,1298,1297,1686,996,1,0.7254062
Warm A,210047,1284,1283,1686,996,0,0.45449615
Warm A,327796,1941,1940,1686,996,1,0.37823352
Warm A,321632,1908,1907,1686,996,1,0.40078086
Warm A,307297,1835,1834,1686,996,0,0.71560055
Warm A,196382,1207,1206,1686,996,0,0.10720621
Warm A,275446,1667,1666,1686,996,1,0.4361512
Warm A,360594,2106,2105,1686,996,0,0.09118852
Warm A,117412,757,756,1686,996,1,0.25329313
Warm A,116006,752,751,1686,996,0,0.20487042
Warm A,179490,1125,1124,1686,996,0,0.4532477
Warm A,109217,714,713,1686,996,1,0.8554096
Warm A,110670,721,720,1686,996,0,0.5057324
Warm A,480034,2946,2945,1686,996,0,0.0760818
Warm A,887105,5359,5358,1686,996,1,0.5019761
Warm A,82894,549,548,1686,996,1,0.6279861
Warm A,204483,1260,1259,1686,996,0,0.37719333
Warm A,59128,402,401,1686,996,0,0.43186873
Warm A,239834,1449,1448,1686,996,0,0.08839359
Warm A,53718,352,351,1686,996,0,0.4758673
Warm A,47450,319,318,1686,996,0,0.22501086
Warm A,638980,3842,3841,1686,996,1,0.5687143
Warm A,42774,293,292,1686,996,0,0.30716744
Warm A,98664,660,659,1686,996,0,0.16078119
Warm A,33475,225,224,1686,996,0,0.32426274
Warm A,7693,53,52,1686,996,1,0.58652294
Warm A,219092,1329,1328,1686,996,0,0.44079435
Warm A,254314,1546,1545,1686,996,1,0.4567533
Warm A,626601,3792,3791,1686,996,1,0.5829077
Warm A,150479,970,969,1686,996,0,0.40256232
Warm A,65240,438,437,1686,996,0,0.5137932
Warm A,567335,3483,3482,1686,996,1,0.40530378
Warm A,169895,1079,1078,1686,996,0,0.37626377
Warm A,476276,2926,2925,1686,996,0,0.4471303
Warm A,331427,1958,1957,1686,996,0,0.440242
Warm A,688323,4117,4116,1686,996,1,0.63889426
Warm A,272752,1647,1646,1686,996,1,0.37779763
Warm A,171408,1088,1087,1686,996,0,0.41491994
Warm A,62131,419,418,1686,996,0,0.35250548
Warm B,392024,2304,2303,1686,996,0,0.7415708
Warm B,387689,2266,2265,1686,996,1,0.2169643
Warm B,382783,2237,2236,1686,996,1,0.46234882
Warm B,373155,2179,2178,1686,996,0,0.08570819
Warm B,362827,2116,2115,1686,996,1,0.51212376
Warm B,358421,2098,2097,1686,996,0,0.19248886
Warm B,340509,2010,2009,1686,996,0,0.03608283
Warm B,295978,1757,1756,1686,996,1,0.15247975
Warm B,302058,1794,1793,1686,996,0,0.043157853
Warm B,299507,1778,1777,1686,996,1,0.40437627
Warm B,213348,1298,1297,1686,996,1,0.5839907
Warm B,210047,1284,1283,1686,996,0,0.23872846
Warm B,327796,1941,1940,1686,996,1,0.2946471
Warm B,321632,1908,1907,1686,996,1,0.29180202
Warm B,307297,1835,1834,1686,996,0,0.40249193
Warm B,196382,1207,1206,1686,996,0,0.05153475
Warm B,275446,1667,1666,1686,996,1,0.31344184
Warm B,360594,2106,2105,1686,996,0,0.0237119
Warm B,117412,757,756,1686,996,1,0.08720862
Warm B,116006,752,751,1686,996,0,0.0793612
Warm B,179490,1125,1124,1686,996,0,0.32486358
Warm B,109217,714,713,1686,996,1,0.71394646
Warm B,110670,721,720,1686,996,0,0.44837248
Warm B,480034,2946,2945,1686,996,0,0.021719323
Warm B,887105,5359,5358,1686,996,1,0.3474168
Warm B,82894,549,548,1686,996,1,0.4095913
Warm B,204483,1260,1259,1686,996,0,0.12821347
Warm B,59128,402,401,1686,996,0,0.15824726
Warm B,239834,1449,1448,1686,996,0,0.021010114
Warm B,53718,352,351,1686,996,0,0.23762599
Warm B,47450,319,318,1686,996,0,0.07168216
Warm B,638980,3842,3841,1686,996,1,0.3489235
Warm B,42774,293,292,1686,996,0,0.09939508
Warm B,98664,660,659,1686,996,0,0.058895886
Warm B,33475,225,224,1686,996,0,0.113343894
Warm B,7693,53,52,1686,996,1,0.27035993
Warm B,219092,1329,1328,1686,996,0,0.24987623
Warm B,254314,1546,1545,1686,996,1,0.22493951
Warm B,626601,3792,3791,1686,996,1,0.49515387
Warm B,150479,970,969,1686,996,0,0.28894272
Warm B,65240,438,437,1686,996,0,0.3852145
Warm B,567335,3483,3482,1686,996,1,0.33667615
Warm B,169895,1079,1078,1686,996,0,0.1852626
Warm B,476276,2926,2925,1686,996,0,0.273369
Warm B,331427,1958,1957,1686,996,0,0.23770356
Warm B,688323,4117,4116,1686,996,1,0.4510795
Warm B,272752,1647,1646,1686,996,1,0.18945263
Warm B,171408,1088,1087,1686,996,0,0.18037213
Warm B,62131,419,418,1686,996,0,0.1251604
Warm C,392024,2304,2303,1686,996,0,0.76962644
Warm C,387689,2266,2265,1686,996,1,0.46909133
Warm C,382783,2237,2236,1686,996,1,0.7563798
Warm C,373155,2179,2178,1686,996,0,0.3024322
Warm C,362827,2116,2115,1686,996,1,0.63591444
Warm C,358421,2098,2097,1686,996,0,0.4803404
Warm C,340509,2010,2009,1686,996,0,0.13758536
Warm C,295978,1757,1756,1686,996,1,0.41017452
Warm C,302058,1794,1793,1686,996,0,0.13220032
Warm C,299507,1778,1777,1686,996,1,0.6706443
Warm C,213348,1298,1297,1686,996,1,0.7540544
Warm C,210047,1284,1283,1686,996,0,0.46262068
Warm C,327796,1941,1940,1686,996,1,0.47512284
Warm C,321632,1908,1907,1686,996,1,0.46608514
Warm C,307297,1835,1834,1686,996,0,0.5490983
Warm C,196382,1207,1206,1686,996,0,0.14441328
Warm C,275446,1667,1666,1686,996,1,0.53536665
Warm C,360594,2106,2105,1686,996,0,0.10394286
Warm C,117412,757,756,1686,996,1,0.41662526
Warm C,116006,752,751,1686,996,0,0.30550453
Warm C,179490,1125,1124,1686,996,0,0.55287373
Warm C,109217,714,713,1686,996,1,0.83674484
Warm C,110670,721,720,1686,996,0,0.56306326
Warm C,480034,2946,2945,1686,996,0,0.12806556
Warm C,887105,5359,5358,1686,996,1,0.5636167
Warm C,82894,549,548,1686,996,1,0.62627333
Warm C,204483,1260,1259,1686,996,0,0.4186354
Warm C,59128,402,401,1686,996,0,0.44406152
Warm C,239834,1449,1448,1686,996,0,0.10503427
Warm C,53718,352,351,1686,996,0,0.40665248
Warm C,47450,319,318,1686,996,0,0.289958
Warm C,638980,3842,3841,1686,996,1,0.6006305
Warm C,42774,293,292,1686,996,0,0.3726512
Warm C,98664,660,659,1686,996,0,0.23161516
Warm C,33475,225,224,1686,996,0,0.30587924
Warm C,7693,53,52,1686,996,1,0.53647625
Warm C,219092,1329,1328,1686,996,0,0.3532314
Warm C,254314,1546,1545,1686,996,1,0.4551196
Warm C,626601,3792,3791,1686,996,1,0.5736421
Warm C,150479,970,969,1686,996,0,0.46072552
Warm C,65240,438,437,1686,996,0,0.56152654
Warm C,567335,3483,3482,1686,996,1,0.47823668
Warm C,169895,1079,1078,1686,996,0,0.36349756
Warm C,476276,2926,2925,1686,996,0,0.4795517
Warm C,331427,1958,1957,1686,996,0,0.5657503
Warm C,688323,4117,4116,1686,996,1,0.6492567
Warm C,272752,1647,1646,1686,996,1,0.4794084
Warm C,171408,1088,1087,1686,996,0,0.5059406
Warm C,62131,419,418,1686,996,0,0.33301297
Cold,570979,3503,3502,1699,1003,1,0.8186463
Cold,502680,3086,3085,1699,1003,0,0.70689005
Cold,799417,4790,4789,1699,1003,1,0.417073
Cold,491167,3020,3019,1699,1003,1,0.67594135
Cold,496854,3053,3052,1699,1003,0,0.26305386
Cold,497147,3054,3053,1699,1003,1,0.3972376
Cold,482620,2967,2966,1699,1003,0,0.41506398
Cold,477106,2929,2928,1699,1003,1,0.7691969
Cold,852840,5113,5112,1699,1003,0,0.12165276
Cold,466705,2878,2877,1699,1003,1,0.69119185
Cold,443750,2737,2736,1699,1003,0,0.6126113
Cold,430971,2627,2626,1699,1003,1,0.26663578
Cold,429079,2611,2610,1699,1003,0,0.6128923
Cold,420877,2544,2543,1699,1003,1,0.5054513
Cold,409138,2456,2455,1699,1003,0,0.37369466
Cold,386569,2261,2260,1699,1003,0,0.6187593
Cold,384449,2246,2245,1699,1003,0,0.4477045
Cold,381958,2232,2231,1699,1003,0,0.8215411
Cold,379158,2215,2214,1699,1003,1,0.50047195
Cold,379697,2221,2220,1699,1003,1,0.585879
Cold,364656,2124,2123,1699,1003,1,0.8320314
Cold,359976,2105,2104,1699,1003,0,0.38950193
Cold,348904,2047,2046,1699,1003,1,0.7890905
Cold,337419,1984,1983,1699,1003,1,0.6948348
Cold,334164,1970,1969,1699,1003,0,0.8034707
Cold,329962,1947,1946,1699,1003,0,0.6542179
Cold,326380,1932,1931,1699,1003,0,0.5924229
Cold,292200,1741,1740,1699,1003,1,0.8146453
Cold,267522,1626,1625,1699,1003,1,0.71950793
Cold,255042,1552,1551,1699,1003,1,0.75645167
Cold,251526,1521,1520,1699,1003,1,0.60094213
Cold,233357,1420,1419,1699,1003,1,0.51265365
Cold,226662,1374,1373,1699,1003,0,0.62913895
Cold,284002,1698,1697,1699,1003,1,0.7751314
Cold,210740,1285,1284,1699,1003,0,0.7702991
Cold,200502,1231,1230,1699,1003,0,0.78460675
Cold,308488,1837,1836,1699,1003,0,0.71560955
Cold,278889,1680,1679,1699,1003,0,0.63935935
Cold,196865,1208,1207,1699,1003,1,0.80764323
Cold,294214,1749,1748,1699,1003,0,0.05817315
Cold,226820,1376,1375,1699,1003,1,0.8228059
Cold,184309,1147,1146,1699,1003,1,0.19829899
Cold,185062,1150,1149,1699,1003,1,0.08358565
Cold,307306,1835,1834,1699,1003,1,0.9024081
Cold,181421,1134,1133,1699,1003,1,0.8402854
Cold,181254,1133,1132,1699,1003,0,0.5174252
Cold,169370,1075,1074,1699,1003,1,0.549712
Cold,168327,1069,1068,1699,1003,1,0.47775915
Cold,166374,1059,1058,1699,1003,0,0.24077575
Cold,167501,1067,1066,1699,1003,1,0.6308143
Cold,270400,1636,1635,1699,1003,0,0.32412627
Cold,169527,1077,1076,1699,1003,1,0.6946049
Cold,159929,1019,1018,1699,1003,0,0.47800353
Cold,150029,966,965,1699,1003,0,0.45551467
Cold,148692,957,956,1699,1003,1,0.87945926
Cold,267890,1628,1627,1699,1003,0,0.61262304
Cold,143834,928,927,1699,1003,0,0.8200697
Cold,138005,889,888,1699,1003,1,0.20553365
Cold,136400,881,880,1699,1003,0,0.45803666
Cold,117892,760,759,1699,1003,1,0.818326
Cold,123087,795,794,1699,1003,0,0.77796495
Cold,107295,706,705,1699,1003,1,0.6640948
Cold,89552,590,589,1699,1003,1,0.757382
Cold,88437,584,583,1699,1003,0,0.8516495
Cold,78905,530,529,1699,1003,1,0.7614696
Cold,77330,524,523,1699,1003,1,0.83133495
Cold,74313,507,506,1699,1003,1,0.6559114
Cold,47958,321,320,1699,1003,1,0.62687165
Cold,41453,281,280,1699,1003,1,0.55003184
Cold,111413,725,724,1699,1003,1,0.5529684
Cold,33495,225,224,1699,1003,0,0.6398589
Cold,199823,1227,1226,1699,1003,1,0.48491576
Cold,21999,161,160,1699,1003,1,0.9265032
Cold,451715,2781,2780,1699,1003,1,0.86771244
Cold,18306,142,141,1699,1003,0,0.46752402
Cold,17498,136,135,1699,1003,1,0.44266286
Cold,9949,69,68,1699,1003,0,0.8472254
Cold,223417,1354,1353,1699,1003,1,0.51274174
Cold,4305,33,32,1699,1003,0,0.45942655
Cold,129285,839,838,1699,1003,1,0.8747374
Cold,893264,5394,5393,1699,1003,1,0.6353563
Cold,460601,2841,2840,1699,1003,1,0.6973351
Cold,157963,1015,1014,1699,1003,1,0.72916913
Cold,750617,4478,4477,1699,1003,0,0.32979667
Cold,553822,3410,3409,1699,1003,0,0.38637573
Cold,304763,1812,1811,1699,1003,0,0.78769404
Cold,565465,3475,3474,1699,1003,0,0.44081068
Cold,24356,173,172,1699,1003,0,0.50729775
Cold,772886,4607,4606,1699,1003,1,0.8004593
Cold,176810,1117,1116,1699,1003,0,0.88129425
Cold,164392,1051,1050,1699,1003,0,0.7480135
Cold,484917,2986,2985,1699,1003,0,0.55407715
Cold,212024,1291,1290,1699,1003,1,0.5545289
Cold,796280,4771,4770,1699,1003,0,0.637778
Cold,937366,5654,5653,1699,1003,1,0.80258363
Warm A,570979,3503,3502,1699,1003,1,0.8066989
Warm A,502680,3086,3085,1699,1003,0,0.6158187
Warm A,799417,4790,4789,1699,1003,1,0.52727526
Warm A,491167,3020,3019,1699,1003,1,0.6104656
Warm A,496854,3053,3052,1699,1003,0,0.32028556
Warm A,497147,3054,3053,1699,1003,1,0.42929325
Warm A,482620,2967,2966,1699,1003,0,0.46657535
Warm A,477106,2929,2928,1699,1003,1,0.7601405
Warm A,852840,5113,5112,1699,1003,0,0.13267705
Warm A,466705,2878,2877,1699,1003,1,0.61637974
Warm A,443750,2737,2736,1699,1003,0,0.5572764
Warm A,430971,2627,2626,1699,1003,1,0.31592777
Warm A,429079,2611,2610,1699,1003,0,0.5373457
Warm A,420877,2544,2543,1699,1003,1,0.54025555
Warm A,409138,2456,2455,1699,1003,0,0.35331905
Warm A,386569,2261,2260,1699,1003,0,0.5779199
Warm A,384449,2246,2245,1699,1003,0,0.4969431
Warm A,381958,2232,2231,1699,1003,0,0.7524829
Warm A,379158,2215,2214,1699,1003,1,0.5748671
Warm A,379697,2221,2220,1699,1003,1,0.5665899
Warm A,364656,2124,2123,1699,1003,1,0.79769796
Warm A,359976,2105,2104,1699,1003,0,0.47145075
Warm A,348904,2047,2046,1699,1003,1,0.7497585
Warm A,337419,1984,1983,1699,1003,1,0.59352773
Warm A,334164,1970,1969,1699,1003,0,0.74781066
Warm A,329962,1947,1946,1699,1003,0,0.5873755
Warm A,326380,1932,1931,1699,1003,0,0.6198261
Warm A,292200,1741,1740,1699,1003,1,0.743888
Warm A,267522,1626,1625,1699,1003,1,0.62238103
Warm A,255042,1552,1551,1699,1003,1,0.7000245
Warm A,251526,1521,1520,1699,1003,1,0.6302561
Warm A,233357,1420,1419,1699,1003,1,0.5549125
Warm A,226662,1374,1373,1699,1003,0,0.65433514
Warm A,284002,1698,1697,1699,1003,1,0.71287525
Warm A,210740,1285,1284,1699,1003,0,0.73485035
Warm A,200502,1231,1230,1699,1003,0,0.7142511
Warm A,308488,1837,1836,1699,1003,0,0.694609
Warm A,278889,1680,1679,1699,1003,0,0.60910314
Warm A,196865,1208,1207,1699,1003,1,0.76092905
Warm A,294214,1749,1748,1699,1003,0,0.080180354
Warm A,226820,1376,1375,1699,1003,1,0.7673185
Warm A,184309,1147,1146,1699,1003,1,0.2301313
Warm A,185062,1150,1149,1699,1003,1,0.10142889
Warm A,307306,1835,1834,1699,1003,1,0.89537406
Warm A,181421,1134,1133,1699,1003,1,0.8115242
Warm A,181254,1133,1132,1699,1003,0,0.60562336
Warm A,169370,1075,1074,1699,1003,1,0.549311
Warm A,168327,1069,1068,1699,1003,1,0.48515683
Warm A,166374,1059,1058,1699,1003,0,0.2455168
Warm A,167501,1067,1066,1699,1003,1,0.5819632
Warm A,270400,1636,1635,1699,1003,0,0.4412221
Warm A,169527,1077,1076,1699,1003,1,0.6482292
Warm A,159929,1019,1018,1699,1003,0,0.55451393
Warm A,150029,966,965,1699,1003,0,0.55383146
Warm A,148692,957,956,1699,1003,1,0.85130304
Warm A,267890,1628,1627,1699,1003,0,0.60105556
Warm A,143834,928,927,1699,1003,0,0.80684006
Warm A,138005,889,888,1699,1003,1,0.32430446
Warm A,136400,881,880,1699,1003,0,0.4837661
Warm A,117892,760,759,1699,1003,1,0.7451827
Warm A,123087,795,794,1699,1003,0,0.7031339
Warm A,107295,706,705,1699,1003,1,0.5478992
Warm A,89552,590,589,1699,1003,1,0.7487161
Warm A,88437,584,583,1699,1003,0,0.8150266
Warm A,78905,530,529,1699,1003,1,0.6762397
Warm A,77330,524,523,1699,1003,1,0.8044232
Warm A,74313,507,506,1699,1003,1,0.660563
Warm A,47958,321,320,1699,1003,1,0.6573295
Warm A,41453,281,280,1699,1003,1,0.53880775
Warm A,111413,725,724,1699,1003,1,0.52707815
Warm A,33495,225,224,1699,1003,0,0.5785509
Warm A,199823,1227,1226,1699,1003,1,0.4878013
Warm A,21999,161,160,1699,1003,1,0.8871967
Warm A,451715,2781,2780,1699,1003,1,0.82575554
Warm A,18306,142,141,1699,1003,0,0.55155003
Warm A,17498,136,135,1699,1003,1,0.451308
Warm A,9949,69,68,1699,1003,0,0.8004062
Warm A,223417,1354,1353,1699,1003,1,0.4714057
Warm A,4305,33,32,1699,1003,0,0.44491744
Warm A,129285,839,838,1699,1003,1,0.82495105
Warm A,893264,5394,5393,1699,1003,1,0.61284083
Warm A,460601,2841,2840,1699,1003,1,0.65844107
Warm A,157963,1015,1014,1699,1003,1,0.73018694
Warm A,750617,4478,4477,1699,1003,0,0.30843368
Warm A,553822,3410,3409,1699,1003,0,0.4052398
Warm A,304763,1812,1811,1699,1003,0,0.7093651
Warm A,565465,3475,3474,1699,1003,0,0.41807762
Warm A,24356,173,172,1699,1003,0,0.5786293
Warm A,772886,4607,4606,1699,1003,1,0.7451403
Warm A,176810,1117,1116,1699,1003,0,0.82474303
Warm A,164392,1051,1050,1699,1003,0,0.72109437
Warm A,484917,2986,2985,1699,1003,0,0.5756605
Warm A,212024,1291,1290,1699,1003,1,0.6072994
Warm A,796280,4771,4770,1699,1003,0,0.64947706
Warm A,937366,5654,5653,1699,1003,1,0.76766104
Warm B,570979,3503,3502,1699,1003,1,0.80961555
Warm B,502680,3086,3085,1699,1003,0,0.6075712
Warm B,799417,4790,4789,1699,1003,1,0.5553826
Warm B,491167,3020,3019,1699,1003,1,0.6018251
Warm B,496854,3053,3052,1699,1003,0,0.47137317
Warm B,497147,3054,3053,1699,1003,1,0.6349687
Warm B,482620,2967,2966,1699,1003,0,0.5083097
Warm B,477106,2929,2928,1699,1003,1,0.78369135
Warm B,852840,5113,5112,1699,1003,0,0.30195937
Warm B,466705,2878,2877,1699,1003,1,0.5835357
Warm B,443750,2737,2736,1699,1003,0,0.62562454
Warm B,430971,2627,2626,1699,1003,1,0.5621309
Warm B,429079,2611,2610,1699,1003,0,0.54333854
Warm B,420877,2544,2543,1699,1003,1,0.5202831
Warm B,409138,2456,2455,1699,1003,0,0.5075603
Warm B,386569,2261,2260,1699,1003,0,0.5491059
Warm B,384449,2246,2245,1699,1003,0,0.49811837
Warm B,381958,2232,2231,1699,1003,0,0.76648283
Warm B,379158,2215,2214,1699,1003,1,0.6032437
Warm B,379697,2221,2220,1699,1003,1,0.5688229
Warm B,364656,2124,2123,1699,1003,1,0.78232104
Warm B,359976,2105,2104,1699,1003,0,0.5836923
Warm B,348904,2047,2046,1699,1003,1,0.7092234
Warm B,337419,1984,1983,1699,1003,1,0.5804943
Warm B,334164,1970,1969,1699,1003,0,0.6941792
Warm B,329962,1947,1946,1699,1003,0,0.6330456
Warm B,326380,1932,1931,1699,1003,0,0.6428937
Warm B,292200,1741,1740,1699,1003,1,0.7147881
Warm B,267522,1626,1625,1699,1003,1,0.6865313
Warm B,255042,1552,1551,1699,1003,1,0.6891753
Warm B,251526,1521,1520,1699,1003,1,0.65404975
Warm B,233357,1420,1419,1699,1003,1,0.62050587
Warm B,226662,1374,1373,1699,1003,0,0.65072304
Warm B,284002,1698,1697,1699,1003,1,0.7207276
Warm B,210740,1285,1284,1699,1003,0,0.7139037
Warm B,200502,1231,1230,1699,1003,0,0.6722195
Warm B,308488,1837,1836,1699,1003,0,0.69428796
Warm B,278889,1680,1679,1699,1003,0,0.6397857
Warm B,196865,1208,1207,1699,1003,1,0.73770326
Warm B,294214,1749,1748,1699,1003,0,0.23982318
Warm B,226820,1376,1375,1699,1003,1,0.71485895
Warm B,184309,1147,1146,1699,1003,1,0.3584633
Warm B,185062,1150,1149,1699,1003,1,0.27878937
Warm B,307306,1835,1834,1699,1003,1,0.8995042
Warm B,181421,1134,1133,1699,1003,1,0.8003546
Warm B,181254,1133,1132,1699,1003,0,0.64114875
Warm B,169370,1075,1074,1699,1003,1,0.56561303
