split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3487,2113,Warm A,0.5571752190589905,0.1803680658340454,0.4567901234567901,1.0,0.23672448098659515,0.5648868680000305,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3487,2113,Warm B,0.5540745854377747,0.18061284720897675,0.4567901234567901,1.0,0.3730725646018982,0.507116973400116,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3487,2113,Warm C,0.5543407201766968,0.182021364569664,0.4567901234567901,1.0,0.52809739112854,0.5947182774543762,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3491,2115,Cold,0.5506312847137451,0.18118980526924133,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3491,2115,Warm A,0.5562096834182739,0.17888613045215607,0.5061728395061729,1.0,0.22430568933486938,0.571021318435669,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3491,2115,Warm B,0.5618093013763428,0.17840568721294403,0.5555555555555556,1.0,0.41578516364097595,0.5315001606941223,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3491,2115,Warm C,0.5571886897087097,0.17803315818309784,0.5802469135802469,1.0,0.48110470175743103,0.466836541891098,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3497,2117,Cold,0.5536704063415527,0.18085038661956787,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3497,2117,Warm A,0.5586930513381958,0.179745614528656,0.5308641975308642,1.0,0.21496383845806122,0.5965129137039185,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3497,2117,Warm B,0.564511775970459,0.1808205544948578,0.5802469135802469,1.0,0.36478355526924133,0.3221730589866638,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3497,2117,Warm C,0.5566609501838684,0.1814148724079132,0.5555555555555556,1.0,0.42322641611099243,0.6550337672233582,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3500,2120,Cold,0.552158772945404,0.18211320042610168,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3500,2120,Warm A,0.5543115139007568,0.1810605674982071,0.5061728395061729,1.0,0.2029404491186142,0.545181930065155,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3500,2120,Warm B,0.5625032186508179,0.18018701672554016,0.5802469135802469,1.0,0.22832727432250977,0.46020227670669556,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3500,2120,Warm C,0.5569960474967957,0.18212787806987762,0.5308641975308642,1.0,0.3230005204677582,0.43292245268821716,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3502,2122,Cold,0.5514052510261536,0.1849115788936615,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3502,2122,Warm A,0.5533674955368042,0.1844908893108368,0.5061728395061729,1.0,0.2164861261844635,0.6468828320503235,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3502,2122,Warm B,0.5577828288078308,0.18225610256195068,0.5061728395061729,1.0,0.20278798043727875,0.49384674429893494,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3502,2122,Warm C,0.5558249354362488,0.18252772092819214,0.5308641975308642,1.0,0.28802525997161865,0.6127198338508606,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3503,2123,Cold,0.5584684014320374,0.1842690110206604,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3503,2123,Warm A,0.5578948259353638,0.18342182040214539,0.5308641975308642,1.0,0.20528145134449005,0.6245895624160767,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3503,2123,Warm B,0.5549485683441162,0.18397589027881622,0.48148148148148145,1.0,0.3052405118942261,0.5876101851463318,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3503,2123,Warm C,0.5545579791069031,0.18510118126869202,0.48148148148148145,1.0,0.33756718039512634,0.5730750560760498,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3506,2126,Cold,0.5556265711784363,0.18400779366493225,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3506,2126,Warm A,0.5591661334037781,0.1833081692457199,0.5308641975308642,1.0,0.22909721732139587,0.6810621619224548,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3506,2126,Warm B,0.5618209838867188,0.18470971286296844,0.5308641975308642,1.0,0.3668605387210846,0.5376874208450317,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3506,2126,Warm C,0.5534372925758362,0.18646667897701263,0.5061728395061729,1.0,0.4998741149902344,0.6626560091972351,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3509,2129,Cold,0.5502854585647583,0.18327537178993225,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3509,2129,Warm A,0.5491256713867188,0.18498551845550537,0.5308641975308642,1.0,0.20948432385921478,0.6051363348960876,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3509,2129,Warm B,0.5570504069328308,0.18456321954727173,0.5802469135802469,1.0,0.3025081157684326,0.4041454493999481,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3509,2129,Warm C,0.5551572442054749,0.18766501545906067,0.5555555555555556,1.0,0.4619951844215393,0.4731479585170746,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3511,2131,Cold,0.5465832948684692,0.1819835603237152,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3511,2131,Warm A,0.5536219477653503,0.18211515247821808,0.5802469135802469,1.0,0.21656745672225952,0.5118997693061829,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3511,2131,Warm B,0.5593277812004089,0.18185755610466003,0.5802469135802469,1.0,0.33759915828704834,0.5016019344329834,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3511,2131,Warm C,0.5620771050453186,0.18427236378192902,0.5802469135802469,1.0,0.5300729870796204,0.4440537989139557,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3514,2134,Cold,0.5505574345588684,0.18502038717269897,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3514,2134,Warm A,0.5490453243255615,0.18682563304901123,0.5061728395061729,1.0,0.23437759280204773,0.6922323107719421,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3514,2134,Warm B,0.5498698353767395,0.18498943746089935,0.5061728395061729,1.0,0.14386063814163208,0.49280181527137756,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3514,2134,Warm C,0.5542792677879333,0.18334442377090454,0.5308641975308642,1.0,0.23029398918151855,0.5384353995323181,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3515,2135,Cold,0.5480495691299438,0.1806008368730545,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3515,2135,Warm A,0.5540297031402588,0.18126732110977173,0.5802469135802469,1.0,0.20727810263633728,0.5074374079704285,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3515,2135,Warm B,0.5435988903045654,0.18343870341777802,0.5308641975308642,1.0,0.26519322395324707,0.6138097643852234,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3515,2135,Warm C,0.5527952909469604,0.18209141492843628,0.5555555555555556,1.0,0.3481404185295105,0.5456307530403137,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3519,2137,Cold,0.5577077865600586,0.17611373960971832,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3519,2137,Warm A,0.5582342147827148,0.1764184981584549,0.5061728395061729,1.0,0.22119992971420288,0.5737494230270386,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3519,2137,Warm B,0.5617287755012512,0.17425204813480377,0.5308641975308642,1.0,0.2990732192993164,0.46479663252830505,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3519,2137,Warm C,0.5636519193649292,0.17328426241874695,0.5555555555555556,1.0,0.33056414127349854,0.5551601648330688,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3521,2138,Cold,0.551387369632721,0.17851343750953674,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3521,2138,Warm A,0.5449231266975403,0.18226374685764313,0.4567901234567901,1.0,0.2179023176431656,0.7037424445152283,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3521,2138,Warm B,0.5462104678153992,0.18222668766975403,0.48148148148148145,1.0,0.24265310168266296,0.5784845352172852,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3521,2138,Warm C,0.5448095202445984,0.18319620192050934,0.43209876543209874,1.0,0.2399524450302124,0.4942845404148102,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3529,2144,Cold,0.5547350645065308,0.17487937211990356,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3529,2144,Warm A,0.5565659403800964,0.17442286014556885,0.5061728395061729,1.0,0.19877755641937256,0.5519294738769531,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3529,2144,Warm B,0.5614491105079651,0.1730404496192932,0.5555555555555556,1.0,0.2874608635902405,0.48478278517723083,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3529,2144,Warm C,0.5684838891029358,0.17052583396434784,0.5555555555555556,1.0,0.4248029291629791,0.46255722641944885,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3538,2148,Cold,0.5443087816238403,0.1847451776266098,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3538,2148,Warm A,0.5403656959533691,0.18631525337696075,0.4567901234567901,1.0,0.21154563128948212,0.5228073000907898,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3538,2148,Warm B,0.5433589816093445,0.1847383826971054,0.5061728395061729,1.0,0.16414211690425873,0.6201860308647156,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3538,2148,Warm C,0.5411137938499451,0.18623048067092896,0.4567901234567901,1.0,0.2776646912097931,0.5093101263046265,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3544,2150,Cold,0.5476265549659729,0.1825471967458725,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3544,2150,Warm A,0.5548120737075806,0.18159179389476776,0.5308641975308642,1.0,0.228985995054245,0.628565788269043,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3544,2150,Warm B,0.5444062948226929,0.18489396572113037,0.5061728395061729,1.0,0.2619449496269226,0.5973215103149414,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3544,2150,Warm C,0.5434949994087219,0.18747331202030182,0.5061728395061729,1.0,0.41899994015693665,0.6656176447868347,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3547,2153,Cold,0.555414080619812,0.18478581309318542,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3547,2153,Warm A,0.5542152523994446,0.18533675372600555,0.5061728395061729,1.0,0.23660127818584442,0.43584614992141724,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3547,2153,Warm B,0.5507305860519409,0.1857721209526062,0.5061728395061729,1.0,0.18122409284114838,0.5183514952659607,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3547,2153,Warm C,0.5472411513328552,0.18717683851718903,0.48148148148148145,1.0,0.27181169390678406,0.5748372077941895,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3550,2156,Cold,0.554406464099884,0.18000653386116028,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3550,2156,Warm A,0.5476124882698059,0.184531569480896,0.4567901234567901,1.0,0.2212046980857849,0.5584061741828918,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3550,2156,Warm B,0.5526381134986877,0.1826629340648651,0.48148148148148145,1.0,0.19947563111782074,0.5830693244934082,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3550,2156,Warm C,0.5627081394195557,0.18034350872039795,0.5555555555555556,1.0,0.24891230463981628,0.37004074454307556,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3553,2159,Cold,0.5495868921279907,0.1798260509967804,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3553,2159,Warm A,0.5577211976051331,0.1777094453573227,0.5802469135802469,1.0,0.21171584725379944,0.46142300963401794,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3553,2159,Warm B,0.5629439949989319,0.17900867760181427,0.6049382716049383,1.0,0.34089136123657227,0.44770723581314087,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3553,2159,Warm C,0.56331866979599,0.17980314791202545,0.5802469135802469,1.0,0.3297576308250427,0.29718685150146484,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3554,2160,Cold,0.548798143863678,0.1833501160144806,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3554,2160,Warm A,0.5462870597839355,0.18539829552173615,0.5308641975308642,1.0,0.22515490651130676,0.6585933566093445,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3554,2160,Warm B,0.5471046566963196,0.1861122101545334,0.5308641975308642,1.0,0.22673186659812927,0.6018394827842712,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3554,2160,Warm C,0.5504498481750488,0.18427486717700958,0.5308641975308642,1.0,0.2908864915370941,0.5972223281860352,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3557,2163,Cold,0.5518247485160828,0.17639650404453278,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3557,2163,Warm A,0.5587829351425171,0.1753922998905182,0.5555555555555556,1.0,0.2215118557214737,0.5145392417907715,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3557,2163,Warm B,0.554749071598053,0.17635031044483185,0.5308641975308642,1.0,0.22020338475704193,0.45398837327957153,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3557,2163,Warm C,0.5558634400367737,0.1777188628911972,0.5555555555555556,1.0,0.33665400743484497,0.5713121294975281,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3564,2164,Cold,0.5490766167640686,0.18338026106357574,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3564,2164,Warm A,0.5584255456924438,0.18177177011966705,0.5802469135802469,1.0,0.23230791091918945,0.31917160749435425,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3564,2164,Warm B,0.5681781768798828,0.18035326898097992,0.654320987654321,1.0,0.44456642866134644,0.06606198102235794,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3564,2164,Warm C,0.5671006441116333,0.18181511759757996,0.654320987654321,1.0,0.4733699560165405,0.17951606214046478,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3571,2167,Cold,0.5504788756370544,0.18343450129032135,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3571,2167,Warm A,0.5440035462379456,0.18664902448654175,0.48148148148148145,1.0,0.22692914307117462,0.5930837988853455,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3571,2167,Warm B,0.5429837703704834,0.18662089109420776,0.48148148148148145,1.0,0.2772037386894226,0.5910484790802002,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3571,2167,Warm C,0.5381109714508057,0.18971362709999084,0.4567901234567901,1.0,0.44496989250183105,0.8033029437065125,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3572,2168,Cold,0.5502324104309082,0.1790829747915268,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3572,2168,Warm A,0.5573315024375916,0.1782599240541458,0.5555555555555556,1.0,0.22904789447784424,0.38235005736351013,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3572,2168,Warm B,0.5656576156616211,0.1776380091905594,0.6296296296296297,1.0,0.3854656517505646,0.23520469665527344,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3572,2168,Warm C,0.5748919248580933,0.1774720400571823,0.654320987654321,1.0,0.5597966909408569,0.03228694200515747,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3579,2171,Cold,0.5528254508972168,0.18266688287258148,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3579,2171,Warm A,0.5533316135406494,0.1837412416934967,0.5802469135802469,1.0,0.232292041182518,0.6023314595222473,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3579,2171,Warm B,0.557942807674408,0.18307127058506012,0.6049382716049383,1.0,0.37919458746910095,0.5197001695632935,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3579,2171,Warm C,0.5612439513206482,0.18510845303535461,0.6296296296296297,1.0,0.5252028703689575,0.41073131561279297,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3584,2172,Cold,0.5579535365104675,0.18035580217838287,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3584,2172,Warm A,0.5606928467750549,0.17986948788166046,0.5555555555555556,1.0,0.22179414331912994,0.6127535700798035,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3584,2172,Warm B,0.568033754825592,0.17975078523159027,0.6296296296296297,1.0,0.3141956329345703,0.2583135664463043,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3584,2172,Warm C,0.5777909755706787,0.1783382147550583,0.6790123456790124,1.0,0.3501339852809906,0.12698481976985931,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3590,2173,Cold,0.5549685955047607,0.18325074017047882,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3590,2173,Warm A,0.5606175065040588,0.18077339231967926,0.5308641975308642,1.0,0.2056369185447693,0.4862734377384186,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3590,2173,Warm B,0.5652049779891968,0.18074165284633636,0.5555555555555556,1.0,0.37338846921920776,0.47838321328163147,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3590,2173,Warm C,0.5691753625869751,0.18072457611560822,0.5555555555555556,1.0,0.5057560205459595,0.45701733231544495,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3594,2176,Cold,0.5499352216720581,0.18531973659992218,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3594,2176,Warm A,0.5560590624809265,0.184319406747818,0.5555555555555556,1.0,0.1913701593875885,0.5202900767326355,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3594,2176,Warm B,0.5599302053451538,0.18540190160274506,0.5802469135802469,1.0,0.33016419410705566,0.48986682295799255,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3594,2176,Warm C,0.5545220375061035,0.18623466789722443,0.5802469135802469,1.0,0.3598365783691406,0.5800078511238098,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3598,2177,Cold,0.5503648519515991,0.18239295482635498,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3598,2177,Warm A,0.5516268610954285,0.18394950032234192,0.5061728395061729,1.0,0.21374472975730896,0.46583032608032227,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3598,2177,Warm B,0.5548350214958191,0.18252046406269073,0.5061728395061729,1.0,0.30670425295829773,0.5476118922233582,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3598,2177,Warm C,0.5546616911888123,0.18264420330524445,0.5308641975308642,1.0,0.3500227630138397,0.5672470927238464,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3599,2178,Cold,0.5615522861480713,0.19672298431396484,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3599,2178,Warm A,0.5587874054908752,0.1966170370578766,0.4567901234567901,1.0,0.21764031052589417,0.6106663942337036,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3599,2178,Warm B,0.5604873299598694,0.19742944836616516,0.4567901234567901,1.0,0.2421894669532776,0.5412883758544922,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3599,2178,Warm C,0.5608068108558655,0.19720320403575897,0.4567901234567901,1.0,0.2857270836830139,0.5871950387954712,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3600,2179,Cold,0.5623638033866882,0.18381719291210175,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3600,2179,Warm A,0.5619999170303345,0.1833711713552475,0.5061728395061729,1.0,0.22368396818637848,0.7600719332695007,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3600,2179,Warm B,0.5666610598564148,0.18447372317314148,0.5308641975308642,1.0,0.3343622088432312,0.44675275683403015,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3600,2179,Warm C,0.5723743438720703,0.18365603685379028,0.5555555555555556,1.0,0.4291397035121918,0.36026930809020996,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3604,2180,Cold,0.5616196393966675,0.18565192818641663,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3604,2180,Warm A,0.5656161904335022,0.18460695445537567,0.5061728395061729,1.0,0.2225070595741272,0.48120957612991333,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,3604,2180,Warm B,0.5662947297096252,0.18364349007606506,0.5061728395061729,1.0,0.33035871386528015,0.7342041730880737,,cfg02_G2_D32,0.9946851619752124,cuda
