phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,427167,2592,2591,2043,1202,0,0.36187366
Warm A,414185,2492,2491,2043,1202,0,0.64955795
Warm A,408835,2454,2453,2043,1202,0,0.21236053
Warm A,393024,2308,2307,2043,1202,1,0.7024871
Warm A,383861,2242,2241,2043,1202,1,0.31521672
Warm A,377549,2203,2202,2043,1202,1,0.69599515
Warm A,376121,2192,2191,2043,1202,0,0.72744536
Warm A,362260,2110,2109,2043,1202,0,0.23427784
Warm A,353053,2067,2066,2043,1202,0,0.16075449
Warm A,357824,2092,2091,2043,1202,0,0.27248093
Warm A,336550,1980,1979,2043,1202,1,0.5924365
Warm A,318523,1891,1890,2043,1202,0,0.16743818
Warm A,297120,1761,1760,2043,1202,0,0.06359699
Warm A,296255,1757,1756,2043,1202,1,0.6132448
Warm A,289099,1726,1725,2043,1202,0,0.12907992
Warm A,270350,1635,1634,2043,1202,1,0.4343479
Warm A,345580,2026,2025,2043,1202,0,0.19194743
Warm A,259210,1586,1585,2043,1202,1,0.7591034
Warm A,361234,2106,2105,2043,1202,0,0.04952882
Warm A,230253,1392,1391,2043,1202,0,0.23142473
Warm A,324138,1920,1919,2043,1202,1,0.43647763
Warm A,216138,1311,1310,2043,1202,0,0.31638438
Warm A,217475,1317,1316,2043,1202,1,0.718171
Warm A,278137,1676,1675,2043,1202,0,0.33126172
Warm A,213788,1298,1297,2043,1202,0,0.7830497
Warm A,280230,1680,1679,2043,1202,1,0.6759386
Warm A,293351,1746,1745,2043,1202,1,0.64262784
Warm A,220161,1333,1332,2043,1202,0,0.40776736
Warm A,192519,1184,1183,2043,1202,0,0.3645169
Warm A,328952,1941,1940,2043,1202,0,0.23314318
Warm A,181524,1134,1133,2043,1202,0,0.6370469
Warm A,249116,1501,1500,2043,1202,1,0.6974593
Warm A,168163,1068,1067,2043,1202,1,0.60689807
Warm A,168939,1071,1070,2043,1202,1,0.81420356
Warm A,162433,1034,1033,2043,1202,1,0.6636201
Warm A,199732,1224,1223,2043,1202,1,0.45097235
Warm A,141258,910,909,2043,1202,0,0.50560665
Warm A,277275,1675,1674,2043,1202,1,0.50043005
Warm A,141779,911,910,2043,1202,0,0.5704273
Warm A,176454,1115,1114,2043,1202,0,0.41625518
Warm A,123649,796,795,2043,1202,1,0.04293384
Warm A,475868,2919,2918,2043,1202,1,0.24125993
Warm A,118170,764,763,2043,1202,1,0.76067567
Warm A,112797,731,730,2043,1202,0,0.356548
Warm A,178499,1120,1119,2043,1202,1,0.5196358
Warm A,94501,634,633,2043,1202,0,0.641626
Warm A,85894,560,559,2043,1202,0,0.38232955
Warm A,85384,556,555,2043,1202,0,0.3853185
Warm A,65020,436,435,2043,1202,0,0.5864557
Warm A,57504,389,388,2043,1202,0,0.374602
Warm A,39132,264,263,2043,1202,0,0.12056093
Warm A,36837,245,244,2043,1202,0,0.029663373
Warm A,14740,117,116,2043,1202,1,0.2289024
Warm A,12771,97,96,2043,1202,1,0.90347177
Warm A,592299,3610,3609,2043,1202,0,0.19545935
Warm A,8052,53,52,2043,1202,0,0.8897592
Warm A,1193,10,9,2043,1202,1,0.7027349
Warm A,234480,1422,1421,2043,1202,0,0.07066762
Warm A,95654,639,638,2043,1202,1,0.44213548
Warm A,40142,271,270,2043,1202,1,0.64669013
Warm A,386260,2258,2257,2043,1202,1,0.27737638
Warm A,235381,1425,1424,2043,1202,0,0.41026396
Warm A,12194,92,91,2043,1202,1,0.3384233
Warm A,830038,4983,4982,2043,1202,0,0.42856562
Warm A,6148,44,43,2043,1202,0,0.56134707
Warm A,588257,3589,3588,2043,1202,0,0.19845125
Warm A,700136,4186,4185,2043,1202,0,0.17014655
Warm A,821780,4940,4939,2043,1202,1,0.6646089
Warm A,410588,2462,2461,2043,1202,0,0.25105125
Warm A,710044,4258,4257,2043,1202,0,0.24653703
Warm A,272470,1645,1644,2043,1202,1,0.69241893
Warm A,825877,4958,4957,2043,1202,0,0.315315
Warm B,628928,3807,3806,2043,1202,1,0.673146
Warm B,638780,3841,3840,2043,1202,1,0.44605935
Warm B,617511,3737,3736,2043,1202,1,0.7334128
Warm B,615895,3727,3726,2043,1202,0,0.26091635
Warm B,726867,4345,4344,2043,1202,0,0.43356147
Warm B,590507,3601,3600,2043,1202,1,0.82859945
Warm B,585957,3576,3575,2043,1202,0,0.19089647
Warm B,556462,3419,3418,2043,1202,1,0.6116229
Warm B,556343,3418,3417,2043,1202,0,0.43220446
Warm B,533777,3292,3291,2043,1202,0,0.7875094
Warm B,526948,3259,3258,2043,1202,1,0.6541605
Warm B,518993,3201,3200,2043,1202,0,0.8422753
Warm B,769195,4579,4578,2043,1202,1,0.33481652
Warm B,571321,3503,3502,2043,1202,0,0.4336886
Warm B,797897,4784,4783,2043,1202,1,0.82990754
Warm B,479426,2941,2940,2043,1202,0,0.33980647
Warm B,697948,4169,4168,2043,1202,1,0.52943087
Warm B,472172,2906,2905,2043,1202,0,0.16394056
Warm B,714316,4277,4276,2043,1202,1,0.8428545
Warm B,474289,2909,2908,2043,1202,0,0.56928915
Warm B,469605,2892,2891,2043,1202,1,0.44689932
Warm B,455508,2804,2803,2043,1202,1,0.69856554
Warm B,449194,2769,2768,2043,1202,0,0.73976654
Warm B,448200,2761,2760,2043,1202,1,0.5968312
Warm B,427918,2599,2598,2043,1202,0,0.2579522
Warm B,419126,2529,2528,2043,1202,1,0.6552082
Warm B,427167,2592,2591,2043,1202,0,0.4033883
Warm B,414185,2492,2491,2043,1202,0,0.7579343
Warm B,408835,2454,2453,2043,1202,0,0.19035305
Warm B,393024,2308,2307,2043,1202,1,0.73241353
Warm B,383861,2242,2241,2043,1202,1,0.30777574
Warm B,377549,2203,2202,2043,1202,1,0.77912915
Warm B,376121,2192,2191,2043,1202,0,0.82109696
Warm B,362260,2110,2109,2043,1202,0,0.26601234
Warm B,353053,2067,2066,2043,1202,0,0.17722331
Warm B,357824,2092,2091,2043,1202,0,0.27857396
Warm B,336550,1980,1979,2043,1202,1,0.6940667
Warm B,318523,1891,1890,2043,1202,0,0.19317432
Warm B,297120,1761,1760,2043,1202,0,0.05398766
Warm B,296255,1757,1756,2043,1202,1,0.6721395
Warm B,289099,1726,1725,2043,1202,0,0.17583516
Warm B,270350,1635,1634,2043,1202,1,0.5462267
Warm B,345580,2026,2025,2043,1202,0,0.23497275
Warm B,259210,1586,1585,2043,1202,1,0.85468537
Warm B,361234,2106,2105,2043,1202,0,0.053325403
Warm B,230253,1392,1391,2043,1202,0,0.2818699
Warm B,324138,1920,1919,2043,1202,1,0.45723227
Warm B,216138,1311,1310,2043,1202,0,0.25967652
Warm B,217475,1317,1316,2043,1202,1,0.8350182
Warm B,278137,1676,1675,2043,1202,0,0.33786547
Warm B,213788,1298,1297,2043,1202,0,0.83120596
Warm B,280230,1680,1679,2043,1202,1,0.631262
Warm B,293351,1746,1745,2043,1202,1,0.64633644
Warm B,220161,1333,1332,2043,1202,0,0.5091376
Warm B,192519,1184,1183,2043,1202,0,0.41823816
Warm B,328952,1941,1940,2043,1202,0,0.26296434
Warm B,181524,1134,1133,2043,1202,0,0.61879385
Warm B,249116,1501,1500,2043,1202,1,0.66688144
Warm B,168163,1068,1067,2043,1202,1,0.6679514
Warm B,168939,1071,1070,2043,1202,1,0.84818894
Warm B,162433,1034,1033,2043,1202,1,0.7294226
Warm B,199732,1224,1223,2043,1202,1,0.5550265
Warm B,141258,910,909,2043,1202,0,0.5769971
Warm B,277275,1675,1674,2043,1202,1,0.52072674
Warm B,141779,911,910,2043,1202,0,0.6241723
Warm B,176454,1115,1114,2043,1202,0,0.4224624
Warm B,123649,796,795,2043,1202,1,0.044774387
Warm B,475868,2919,2918,2043,1202,1,0.22890659
Warm B,118170,764,763,2043,1202,1,0.7448909
Warm B,112797,731,730,2043,1202,0,0.42346543
Warm B,178499,1120,1119,2043,1202,1,0.48292345
Warm B,94501,634,633,2043,1202,0,0.66796887
Warm B,85894,560,559,2043,1202,0,0.36099812
Warm B,85384,556,555,2043,1202,0,0.4391356
Warm B,65020,436,435,2043,1202,0,0.43585554
Warm B,57504,389,388,2043,1202,0,0.35713613
Warm B,39132,264,263,2043,1202,0,0.12599772
Warm B,36837,245,244,2043,1202,0,0.04109362
Warm B,14740,117,116,2043,1202,1,0.25176945
Warm B,12771,97,96,2043,1202,1,0.9288582
Warm B,592299,3610,3609,2043,1202,0,0.17989016
Warm B,8052,53,52,2043,1202,0,0.9215505
Warm B,1193,10,9,2043,1202,1,0.7421504
Warm B,234480,1422,1421,2043,1202,0,0.07394479
Warm B,95654,639,638,2043,1202,1,0.48531187
Warm B,40142,271,270,2043,1202,1,0.5316691
Warm B,386260,2258,2257,2043,1202,1,0.34174445
Warm B,235381,1425,1424,2043,1202,0,0.555927
Warm B,12194,92,91,2043,1202,1,0.28183186
Warm B,830038,4983,4982,2043,1202,0,0.53293
Warm B,6148,44,43,2043,1202,0,0.5924552
Warm B,588257,3589,3588,2043,1202,0,0.18106495
Warm B,700136,4186,4185,2043,1202,0,0.16080219
Warm B,821780,4940,4939,2043,1202,1,0.7562014
Warm B,410588,2462,2461,2043,1202,0,0.27848274
Warm B,710044,4258,4257,2043,1202,0,0.26061407
Warm B,272470,1645,1644,2043,1202,1,0.6444263
Warm B,825877,4958,4957,2043,1202,0,0.30989185
Warm C,628928,3807,3806,2043,1202,1,0.51841724
Warm C,638780,3841,3840,2043,1202,1,0.28642318
Warm C,617511,3737,3736,2043,1202,1,0.652483
Warm C,615895,3727,3726,2043,1202,0,0.107215494
Warm C,726867,4345,4344,2043,1202,0,0.13018392
Warm C,590507,3601,3600,2043,1202,1,0.73890704
Warm C,585957,3576,3575,2043,1202,0,0.14835301
Warm C,556462,3419,3418,2043,1202,1,0.40805346
Warm C,556343,3418,3417,2043,1202,0,0.17067066
Warm C,533777,3292,3291,2043,1202,0,0.6007308
Warm C,526948,3259,3258,2043,1202,1,0.4707653
Warm C,518993,3201,3200,2043,1202,0,0.57099307
Warm C,769195,4579,4578,2043,1202,1,0.11813611
Warm C,571321,3503,3502,2043,1202,0,0.32419848
Warm C,797897,4784,4783,2043,1202,1,0.6117628
Warm C,479426,2941,2940,2043,1202,0,0.15280151
Warm C,697948,4169,4168,2043,1202,1,0.20671189
Warm C,472172,2906,2905,2043,1202,0,0.10876188
Warm C,714316,4277,4276,2043,1202,1,0.7424401
Warm C,474289,2909,2908,2043,1202,0,0.43957296
Warm C,469605,2892,2891,2043,1202,1,0.16704707
Warm C,455508,2804,2803,2043,1202,1,0.5772884
Warm C,449194,2769,2768,2043,1202,0,0.47086045
Warm C,448200,2761,2760,2043,1202,1,0.33480626
Warm C,427918,2599,2598,2043,1202,0,0.18287471
Warm C,419126,2529,2528,2043,1202,1,0.5009942
Warm C,427167,2592,2591,2043,1202,0,0.26189286
Warm C,414185,2492,2491,2043,1202,0,0.4767518
Warm C,408835,2454,2453,2043,1202,0,0.14834103
Warm C,393024,2308,2307,2043,1202,1,0.55401886
Warm C,383861,2242,2241,2043,1202,1,0.20974007
Warm C,377549,2203,2202,2043,1202,1,0.60077786
Warm C,376121,2192,2191,2043,1202,0,0.6014578
Warm C,362260,2110,2109,2043,1202,0,0.11044033
Warm C,353053,2067,2066,2043,1202,0,0.12558903
Warm C,357824,2092,2091,2043,1202,0,0.13548842
Warm C,336550,1980,1979,2043,1202,1,0.32487926
Warm C,318523,1891,1890,2043,1202,0,0.10223229
Warm C,297120,1761,1760,2043,1202,0,0.044798844
Warm C,296255,1757,1756,2043,1202,1,0.41450828
Warm C,289099,1726,1725,2043,1202,0,0.08022444
Warm C,270350,1635,1634,2043,1202,1,0.22962286
Warm C,345580,2026,2025,2043,1202,0,0.13240524
Warm C,259210,1586,1585,2043,1202,1,0.632828
Warm C,361234,2106,2105,2043,1202,0,0.034950685
Warm C,230253,1392,1391,2043,1202,0,0.15262443
Warm C,324138,1920,1919,2043,1202,1,0.32283765
Warm C,216138,1311,1310,2043,1202,0,0.16515402
Warm C,217475,1317,1316,2043,1202,1,0.5914204
Warm C,278137,1676,1675,2043,1202,0,0.2539726
Warm C,213788,1298,1297,2043,1202,0,0.6889749
Warm C,280230,1680,1679,2043,1202,1,0.47883058
Warm C,293351,1746,1745,2043,1202,1,0.57131636
Warm C,220161,1333,1332,2043,1202,0,0.19096899
Warm C,192519,1184,1183,2043,1202,0,0.18068466
Warm C,328952,1941,1940,2043,1202,0,0.14298448
Warm C,181524,1134,1133,2043,1202,0,0.50364155
Warm C,249116,1501,1500,2043,1202,1,0.5639457
Warm C,168163,1068,1067,2043,1202,1,0.39839566
Warm C,168939,1071,1070,2043,1202,1,0.71940947
Warm C,162433,1034,1033,2043,1202,1,0.45836526
Warm C,199732,1224,1223,2043,1202,1,0.37818852
Warm C,141258,910,909,2043,1202,0,0.34435827
Warm C,277275,1675,1674,2043,1202,1,0.34267342
Warm C,141779,911,910,2043,1202,0,0.46957967
Warm C,176454,1115,1114,2043,1202,0,0.19053781
Warm C,123649,796,795,2043,1202,1,0.030774923
Warm C,475868,2919,2918,2043,1202,1,0.18106435
Warm C,118170,764,763,2043,1202,1,0.662981
Warm C,112797,731,730,2043,1202,0,0.2580766
Warm C,178499,1120,1119,2043,1202,1,0.3487505
Warm C,94501,634,633,2043,1202,0,0.5504733
Warm C,85894,560,559,2043,1202,0,0.31747228
Warm C,85384,556,555,2043,1202,0,0.21135344
Warm C,65020,436,435,2043,1202,0,0.38784277
Warm C,57504,389,388,2043,1202,0,0.23274474
Warm C,39132,264,263,2043,1202,0,0.049777564
Warm C,36837,245,244,2043,1202,0,0.015112649
Warm C,14740,117,116,2043,1202,1,0.18952057
Warm C,12771,97,96,2043,1202,1,0.8930944
Warm C,592299,3610,3609,2043,1202,0,0.15474823
Warm C,8052,53,52,2043,1202,0,0.8006535
Warm C,1193,10,9,2043,1202,1,0.6156027
Warm C,234480,1422,1421,2043,1202,0,0.03745769
Warm C,95654,639,638,2043,1202,1,0.35331362
Warm C,40142,271,270,2043,1202,1,0.45642948
Warm C,386260,2258,2257,2043,1202,1,0.1992475
Warm C,235381,1425,1424,2043,1202,0,0.30490288
Warm C,12194,92,91,2043,1202,1,0.23169187
Warm C,830038,4983,4982,2043,1202,0,0.22328874
Warm C,6148,44,43,2043,1202,0,0.40675372
Warm C,588257,3589,3588,2043,1202,0,0.15155791
Warm C,700136,4186,4185,2043,1202,0,0.08683365
Warm C,821780,4940,4939,2043,1202,1,0.49945045
Warm C,410588,2462,2461,2043,1202,0,0.097065024
Warm C,710044,4258,4257,2043,1202,0,0.17753801
Warm C,272470,1645,1644,2043,1202,1,0.5053414
Warm C,825877,4958,4957,2043,1202,0,0.14652075
Cold,450065,2774,2773,2048,1204,0,0.5973695
Cold,422008,2552,2551,2048,1204,0,0.5313302
Cold,410592,2462,2461,2048,1204,0,0.31235012
Cold,419131,2529,2528,2048,1204,1,0.62732404
Cold,385804,2255,2254,2048,1204,1,0.6855781
Cold,380567,2223,2222,2048,1204,0,0.24536881
Cold,383865,2242,2241,2048,1204,1,0.64385414
Cold,374579,2181,2180,2048,1204,1,0.37422222
Cold,359048,2100,2099,2048,1204,0,0.71168715
Cold,341919,2012,2011,2048,1204,0,0.20168026
Cold,339818,2003,2002,2048,1204,1,0.94187814
Cold,334148,1969,1968,2048,1204,0,0.6782827
Cold,327084,1938,1937,2048,1204,1,0.33825883
Cold,313643,1871,1870,2048,1204,0,0.5556468
Cold,291032,1736,1735,2048,1204,0,0.46688682
Cold,278144,1676,1675,2048,1204,1,0.6707173
Cold,266208,1613,1612,2048,1204,1,0.638825
Cold,346520,2030,2029,2048,1204,1,0.55133766
Cold,247421,1495,1494,2048,1204,0,0.16680518
Cold,218740,1325,1324,2048,1204,0,0.57882744
Cold,216293,1312,1311,2048,1204,0,0.6075312
Cold,214027,1299,1298,2048,1204,1,0.5738423
Cold,280239,1680,1679,2048,1204,1,0.67245126
Cold,293356,1746,1745,2048,1204,1,0.8566666
Cold,328960,1941,1940,2048,1204,0,0.38191858
Cold,178507,1120,1119,2048,1204,1,0.73181254
Cold,173920,1100,1099,2048,1204,0,0.22639883
Cold,175890,1112,1111,2048,1204,1,0.5930153
Cold,168165,1068,1067,2048,1204,0,0.67257345
Cold,165865,1057,1056,2048,1204,0,0.31867367
Cold,156128,1004,1003,2048,1204,0,0.44906485
Cold,147233,948,947,2048,1204,1,0.5032431
Cold,277280,1675,1674,2048,1204,0,0.6951401
Cold,134745,869,868,2048,1204,1,0.60647184
Cold,263821,1605,1604,2048,1204,0,0.59958595
Cold,124371,800,799,2048,1204,1,0.63864416
Cold,121410,780,779,2048,1204,1,0.48423564
Cold,216550,1314,1313,2048,1204,0,0.39497706
Cold,272473,1645,1644,2048,1204,1,0.8329301
Cold,99386,662,661,2048,1204,1,0.30800748
Cold,329699,1943,1942,2048,1204,1,0.6286325
Cold,109529,714,713,2048,1204,1,0.9010629
Cold,235388,1425,1424,2048,1204,0,0.7628776
Cold,162435,1034,1033,2048,1204,1,0.7376368
Cold,177347,1117,1116,2048,1204,1,0.81742907
Cold,120687,777,776,2048,1204,0,0.059233442
Cold,86313,563,562,2048,1204,0,0.23108059
Cold,85387,556,555,2048,1204,0,0.497527
Cold,191688,1181,1180,2048,1204,0,0.119190484
Cold,83716,549,548,2048,1204,0,0.692437
Cold,80829,536,535,2048,1204,1,0.74972564
Cold,42028,284,283,2048,1204,1,0.39220244
Cold,86922,566,565,2048,1204,0,0.12153038
Cold,15077,119,118,2048,1204,0,0.46681014
Cold,207262,1266,1265,2048,1204,1,0.7206693
Cold,79859,531,530,2048,1204,1,0.51543653
Cold,19705,148,147,2048,1204,1,0.62075263
Cold,65674,438,437,2048,1204,0,0.551796
Cold,222819,1348,1347,2048,1204,1,0.5543909
Cold,12197,92,91,2048,1204,0,0.47927892
Cold,102793,678,677,2048,1204,1,0.7850533
Cold,376514,2195,2194,2048,1204,0,0.54947716
Cold,172255,1088,1087,2048,1204,1,0.59161705
Cold,344989,2023,2022,2048,1204,0,0.5243171
Cold,734836,4387,4386,2048,1204,0,0.4154922
Cold,609811,3695,3694,2048,1204,1,0.7648684
Cold,371908,2172,2171,2048,1204,1,0.17994858
Cold,63593,424,423,2048,1204,1,0.776073
Cold,849508,5100,5099,2048,1204,1,0.7344099
Cold,753609,4489,4488,2048,1204,0,0.7458986
Cold,825880,4958,4957,2048,1204,0,0.37847054
Warm A,450065,2774,2773,2048,1204,0,0.5022815
Warm A,422008,2552,2551,2048,1204,0,0.5208203
Warm A,410592,2462,2461,2048,1204,0,0.23243313
Warm A,419131,2529,2528,2048,1204,1,0.6659562
Warm A,385804,2255,2254,2048,1204,1,0.62139606
Warm A,380567,2223,2222,2048,1204,0,0.22948532
Warm A,383865,2242,2241,2048,1204,1,0.5776932
Warm A,374579,2181,2180,2048,1204,1,0.31666788
Warm A,359048,2100,2099,2048,1204,0,0.6887355
Warm A,341919,2012,2011,2048,1204,0,0.1542306
Warm A,339818,2003,2002,2048,1204,1,0.9266863
Warm A,334148,1969,1968,2048,1204,0,0.57612073
Warm A,327084,1938,1937,2048,1204,1,0.23277074
Warm A,313643,1871,1870,2048,1204,0,0.49761567
Warm A,291032,1736,1735,2048,1204,0,0.42107868
Warm A,278144,1676,1675,2048,1204,1,0.553902
Warm A,266208,1613,1612,2048,1204,1,0.3841923
Warm A,346520,2030,2029,2048,1204,1,0.34071052
Warm A,247421,1495,1494,2048,1204,0,0.113848984
Warm A,218740,1325,1324,2048,1204,0,0.22289309
Warm A,216293,1312,1311,2048,1204,0,0.3985111
Warm A,214027,1299,1298,2048,1204,1,0.46252567
Warm A,280239,1680,1679,2048,1204,1,0.6025173
Warm A,293356,1746,1745,2048,1204,1,0.76127684
Warm A,328960,1941,1940,2048,1204,0,0.32703885
Warm A,178507,1120,1119,2048,1204,1,0.5278983
Warm A,173920,1100,1099,2048,1204,0,0.13940628
Warm A,175890,1112,1111,2048,1204,1,0.32810688
Warm A,168165,1068,1067,2048,1204,0,0.6322397
Warm A,165865,1057,1056,2048,1204,0,0.20936401
Warm A,156128,1004,1003,2048,1204,0,0.36888555
Warm A,147233,948,947,2048,1204,1,0.44418
Warm A,277280,1675,1674,2048,1204,0,0.69767165
Warm A,134745,869,868,2048,1204,1,0.5798744
Warm A,263821,1605,1604,2048,1204,0,0.5350057
Warm A,124371,800,799,2048,1204,1,0.62956864
Warm A,121410,780,779,2048,1204,1,0.373532
Warm A,216550,1314,1313,2048,1204,0,0.40610534
Warm A,272473,1645,1644,2048,1204,1,0.8140843
Warm A,99386,662,661,2048,1204,1,0.26398402
Warm A,329699,1943,1942,2048,1204,1,0.40388253
Warm A,109529,714,713,2048,1204,1,0.80300945
Warm A,235388,1425,1424,2048,1204,0,0.5972466
Warm A,162435,1034,1033,2048,1204,1,0.6500673
Warm A,177347,1117,1116,2048,1204,1,0.47830054
Warm A,120687,777,776,2048,1204,0,0.036448363
Warm A,86313,563,562,2048,1204,0,0.16943344
Warm A,85387,556,555,2048,1204,0,0.4065857
Warm A,191688,1181,1180,2048,1204,0,0.101386346
Warm A,83716,549,548,2048,1204,0,0.59103954
Warm A,80829,536,535,2048,1204,1,0.6854338
Warm A,42028,284,283,2048,1204,1,0.3521752
Warm A,86922,566,565,2048,1204,0,0.09102275
Warm A,15077,119,118,2048,1204,0,0.4652888
Warm A,207262,1266,1265,2048,1204,1,0.541403
Warm A,79859,531,530,2048,1204,1,0.43538323
Warm A,19705,148,147,2048,1204,1,0.5737493
Warm A,65674,438,437,2048,1204,0,0.45134
Warm A,222819,1348,1347,2048,1204,1,0.56718236
Warm A,12197,92,91,2048,1204,0,0.43394876
Warm A,102793,678,677,2048,1204,1,0.7161939
Warm A,376514,2195,2194,2048,1204,0,0.5118277
Warm A,172255,1088,1087,2048,1204,1,0.3989011
Warm A,344989,2023,2022,2048,1204,0,0.352863
Warm A,734836,4387,4386,2048,1204,0,0.3677429
Warm A,609811,3695,3694,2048,1204,1,0.73699373
Warm A,371908,2172,2171,2048,1204,1,0.08821183
Warm A,63593,424,423,2048,1204,1,0.50801927
Warm A,849508,5100,5099,2048,1204,1,0.53494865
Warm A,753609,4489,4488,2048,1204,0,0.57826674
Warm A,825880,4958,4957,2048,1204,0,0.27925852
Warm B,450065,2774,2773,2048,1204,0,0.76900005
Warm B,422008,2552,2551,2048,1204,0,0.70304704
Warm B,410592,2462,2461,2048,1204,0,0.34456468
Warm B,419131,2529,2528,2048,1204,1,0.81066245
Warm B,385804,2255,2254,2048,1204,1,0.7693375
Warm B,380567,2223,2222,2048,1204,0,0.36459523
Warm B,383865,2242,2241,2048,1204,1,0.7982103
Warm B,374579,2181,2180,2048,1204,1,0.5297796
Warm B,359048,2100,2099,2048,1204,0,0.8724171
Warm B,341919,2012,2011,2048,1204,0,0.3025097
Warm B,339818,2003,2002,2048,1204,1,0.94598603
Warm B,334148,1969,1968,2048,1204,0,0.81220174
Warm B,327084,1938,1937,2048,1204,1,0.46940914
Warm B,313643,1871,1870,2048,1204,0,0.69815564
Warm B,291032,1736,1735,2048,1204,0,0.577681
Warm B,278144,1676,1675,2048,1204,1,0.7959871
Warm B,266208,1613,1612,2048,1204,1,0.7147504
Warm B,346520,2030,2029,2048,1204,1,0.48944297
Warm B,247421,1495,1494,2048,1204,0,0.18038912
Warm B,218740,1325,1324,2048,1204,0,0.4553541
Warm B,216293,1312,1311,2048,1204,0,0.6457694
Warm B,214027,1299,1298,2048,1204,1,0.57381856
Warm B,280239,1680,1679,2048,1204,1,0.7198457
Warm B,293356,1746,1745,2048,1204,1,0.9039571
Warm B,328960,1941,1940,2048,1204,0,0.4985312
Warm B,178507,1120,1119,2048,1204,1,0.76713526
Warm B,173920,1100,1099,2048,1204,0,0.35098496
Warm B,175890,1112,1111,2048,1204,1,0.64472157
Warm B,168165,1068,1067,2048,1204,0,0.7936364
Warm B,165865,1057,1056,2048,1204,0,0.4143251
Warm B,156128,1004,1003,2048,1204,0,0.60929847
Warm B,147233,948,947,2048,1204,1,0.60349435
Warm B,277280,1675,1674,2048,1204,0,0.8662319
Warm B,134745,869,868,2048,1204,1,0.6622084
Warm B,263821,1605,1604,2048,1204,0,0.76885
Warm B,124371,800,799,2048,1204,1,0.7402564
Warm B,121410,780,779,2048,1204,1,0.5468001
Warm B,216550,1314,1313,2048,1204,0,0.5158172
Warm B,272473,1645,1644,2048,1204,1,0.8985972
Warm B,99386,662,661,2048,1204,1,0.40834776
Warm B,329699,1943,1942,2048,1204,1,0.7001996
Warm B,109529,714,713,2048,1204,1,0.8869937
Warm B,235388,1425,1424,2048,1204,0,0.8185813
Warm B,162435,1034,1033,2048,1204,1,0.81846905
Warm B,177347,1117,1116,2048,1204,1,0.6977711
Warm B,120687,777,776,2048,1204,0,0.05692194
Warm B,86313,563,562,2048,1204,0,0.30777565
Warm B,85387,556,555,2048,1204,0,0.5666218
Warm B,191688,1181,1180,2048,1204,0,0.15485159
Warm B,83716,549,548,2048,1204,0,0.71533614
Warm B,80829,536,535,2048,1204,1,0.7866412
Warm B,42028,284,283,2048,1204,1,0.56883234
Warm B,86922,566,565,2048,1204,0,0.21850611
Warm B,15077,119,118,2048,1204,0,0.63073
Warm B,207262,1266,1265,2048,1204,1,0.79745716
Warm B,79859,531,530,2048,1204,1,0.71075654
Warm B,19705,148,147,2048,1204,1,0.72245365
Warm B,65674,438,437,2048,1204,0,0.6752675
Warm B,222819,1348,1347,2048,1204,1,0.69286025
Warm B,12197,92,91,2048,1204,0,0.632801
Warm B,102793,678,677,2048,1204,1,0.84381354
Warm B,376514,2195,2194,2048,1204,0,0.59913296
Warm B,172255,1088,1087,2048,1204,1,0.67179364
Warm B,344989,2023,2022,2048,1204,0,0.66095054
Warm B,734836,4387,4386,2048,1204,0,0.592619
Warm B,609811,3695,3694,2048,1204,1,0.89853376
Warm B,371908,2172,2171,2048,1204,1,0.1945167
Warm B,63593,424,423,2048,1204,1,0.7959794
Warm B,849508,5100,5099,2048,1204,1,0.677946
Warm B,753609,4489,4488,2048,1204,0,0.8073655
Warm B,825880,4958,4957,2048,1204,0,0.4685413
Warm C,450065,2774,2773,2048,1204,0,0.5418101
Warm C,422008,2552,2551,2048,1204,0,0.5717388
Warm C,410592,2462,2461,2048,1204,0,0.19948621
Warm C,419131,2529,2528,2048,1204,1,0.73255336
Warm C,385804,2255,2254,2048,1204,1,0.66275245
Warm C,380567,2223,2222,2048,1204,0,0.21629475
Warm C,383865,2242,2241,2048,1204,1,0.5696657
Warm C,374579,2181,2180,2048,1204,1,0.33151263
Warm C,359048,2100,2099,2048,1204,0,0.71129954
Warm C,341919,2012,2011,2048,1204,0,0.14327477
Warm C,339818,2003,2002,2048,1204,1,0.9516352
Warm C,334148,1969,1968,2048,1204,0,0.6438048
Warm C,327084,1938,1937,2048,1204,1,0.22801039
Warm C,313643,1871,1870,2048,1204,0,0.49926615
Warm C,291032,1736,1735,2048,1204,0,0.46216264
Warm C,278144,1676,1675,2048,1204,1,0.6159913
Warm C,266208,1613,1612,2048,1204,1,0.36852068
Warm C,346520,2030,2029,2048,1204,1,0.3448386
Warm C,247421,1495,1494,2048,1204,0,0.099981464
Warm C,218740,1325,1324,2048,1204,0,0.21943428
Warm C,216293,1312,1311,2048,1204,0,0.40712032
Warm C,214027,1299,1298,2048,1204,1,0.4202268
Warm C,280239,1680,1679,2048,1204,1,0.60519683
Warm C,293356,1746,1745,2048,1204,1,0.75293535
Warm C,328960,1941,1940,2048,1204,0,0.30368683
Warm C,178507,1120,1119,2048,1204,1,0.49802095
Warm C,173920,1100,1099,2048,1204,0,0.106877245
Warm C,175890,1112,1111,2048,1204,1,0.30021068
Warm C,168165,1068,1067,2048,1204,0,0.66591656
Warm C,165865,1057,1056,2048,1204,0,0.19142734
