phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm C,55540,368,367,2296,1372,0,0.1488795
Warm C,31940,216,215,2296,1372,0,0.066398755
Warm C,32882,223,222,2296,1372,0,0.09764561
Warm C,291171,1737,1736,2296,1372,0,0.19165093
Warm C,49287,329,328,2296,1372,0,0.028674237
Warm C,202938,1246,1245,2296,1372,1,0.12138417
Warm C,2437,19,18,2296,1372,0,0.14355612
Warm C,79162,531,530,2296,1372,0,0.08230956
Warm C,78296,528,527,2296,1372,0,0.12597427
Warm C,954297,5761,5760,2296,1372,0,0.07546417
Warm C,362756,2116,2115,2296,1372,0,0.22400403
Warm C,572741,3509,3508,2296,1372,0,0.03905408
Warm C,105889,699,698,2296,1372,0,0.062668085
Warm C,511786,3158,3157,2296,1372,0,0.115758896
Warm C,331354,1958,1957,2296,1372,0,0.08779023
Warm C,924075,5580,5579,2296,1372,0,0.12847395
Warm C,195253,1203,1202,2296,1372,0,0.12892625
Warm C,52968,349,348,2296,1372,0,0.03961856
Warm C,183482,1142,1141,2296,1372,0,0.0941716
Warm C,342235,2015,2014,2296,1372,0,0.1130714
Warm C,699896,4186,4185,2296,1372,0,0.026108947
Warm C,941634,5682,5681,2296,1372,0,0.24056455
Warm C,272687,1647,1646,2296,1372,0,0.092633374
Warm C,28022,195,194,2296,1372,0,0.14311647
Cold,341618,2012,2011,2306,1378,0,0.32993174
Cold,340675,2010,2009,2306,1378,0,0.19598725
Cold,299653,1778,1777,2306,1378,0,0.72383845
Cold,277731,1676,1675,2306,1378,0,0.6743456
Cold,208005,1272,1271,2306,1378,0,0.44530153
Cold,173692,1100,1099,2306,1378,0,0.19391917
Cold,172892,1096,1095,2306,1378,1,0.36208135
Cold,328188,1941,1940,2306,1378,0,0.40885672
Cold,276653,1673,1672,2306,1378,1,0.8659144
Cold,227622,1380,1379,2306,1378,1,0.5585241
Cold,143677,927,926,2306,1378,0,0.39267907
Cold,120431,777,776,2306,1378,0,0.0912472
Cold,112501,731,730,2306,1378,0,0.54987544
Cold,77572,524,523,2306,1378,0,0.67625767
Cold,70803,476,475,2306,1378,1,0.7304737
Cold,47203,319,318,2306,1378,0,0.36367795
Cold,697407,4169,4168,2306,1378,0,0.53371954
Cold,31758,216,215,2306,1378,0,0.37444308
Cold,31465,214,213,2306,1378,0,0.41426465
Cold,481848,2962,2961,2306,1378,0,0.19323322
Cold,1243,11,10,2306,1378,0,0.36853796
Cold,371016,2168,2167,2306,1378,0,0.6715168
Cold,363067,2116,2115,2306,1378,0,0.7220898
Cold,860319,5172,5171,2306,1378,1,0.40006676
Cold,335180,1978,1977,2306,1378,0,0.61678004
Cold,907817,5492,5491,2306,1378,0,0.4080699
Cold,54332,355,354,2306,1378,0,0.6391165
Cold,475520,2918,2917,2306,1378,1,0.4714019
Cold,587942,3589,3588,2306,1378,0,0.32567284
Cold,193683,1194,1193,2306,1378,0,0.35769096
Warm A,341618,2012,2011,2306,1378,0,0.15517183
Warm A,340675,2010,2009,2306,1378,0,0.083812945
Warm A,299653,1778,1777,2306,1378,0,0.53164417
Warm A,277731,1676,1675,2306,1378,0,0.46856433
Warm A,208005,1272,1271,2306,1378,0,0.23839308
Warm A,173692,1100,1099,2306,1378,0,0.07866012
Warm A,172892,1096,1095,2306,1378,1,0.1896157
Warm A,328188,1941,1940,2306,1378,0,0.23653412
Warm A,276653,1673,1672,2306,1378,1,0.8025912
Warm A,227622,1380,1379,2306,1378,1,0.3682012
Warm A,143677,927,926,2306,1378,0,0.2155252
Warm A,120431,777,776,2306,1378,0,0.045179937
Warm A,112501,731,730,2306,1378,0,0.37097237
Warm A,77572,524,523,2306,1378,0,0.46845517
Warm A,70803,476,475,2306,1378,1,0.5665444
Warm A,47203,319,318,2306,1378,0,0.19656844
Warm A,697407,4169,4168,2306,1378,0,0.31514746
Warm A,31758,216,215,2306,1378,0,0.21351783
Warm A,31465,214,213,2306,1378,0,0.21944082
Warm A,481848,2962,2961,2306,1378,0,0.08806392
Warm A,1243,11,10,2306,1378,0,0.1948852
Warm A,371016,2168,2167,2306,1378,0,0.49573502
Warm A,363067,2116,2115,2306,1378,0,0.5654362
Warm A,860319,5172,5171,2306,1378,1,0.2297282
Warm A,335180,1978,1977,2306,1378,0,0.4178009
Warm A,907817,5492,5491,2306,1378,0,0.21644075
Warm A,54332,355,354,2306,1378,0,0.43602726
Warm A,475520,2918,2917,2306,1378,1,0.25287595
Warm A,587942,3589,3588,2306,1378,0,0.23851417
Warm A,193683,1194,1193,2306,1378,0,0.18643637
Warm B,341618,2012,2011,2306,1378,0,0.064693235
Warm B,340675,2010,2009,2306,1378,0,0.0373407
Warm B,299653,1778,1777,2306,1378,0,0.32747084
Warm B,277731,1676,1675,2306,1378,0,0.2722038
Warm B,208005,1272,1271,2306,1378,0,0.11146493
Warm B,173692,1100,1099,2306,1378,0,0.03385139
Warm B,172892,1096,1095,2306,1378,1,0.09962911
Warm B,328188,1941,1940,2306,1378,0,0.11974724
Warm B,276653,1673,1672,2306,1378,1,0.6740711
Warm B,227622,1380,1379,2306,1378,1,0.20251393
Warm B,143677,927,926,2306,1378,0,0.111874335
Warm B,120431,777,776,2306,1378,0,0.023706477
Warm B,112501,731,730,2306,1378,0,0.20434585
Warm B,77572,524,523,2306,1378,0,0.27015513
Warm B,70803,476,475,2306,1378,1,0.36629015
Warm B,47203,319,318,2306,1378,0,0.10005361
Warm B,697407,4169,4168,2306,1378,0,0.15684526
Warm B,31758,216,215,2306,1378,0,0.10749399
Warm B,31465,214,213,2306,1378,0,0.10512731
Warm B,481848,2962,2961,2306,1378,0,0.044287454
Warm B,1243,11,10,2306,1378,0,0.097295016
Warm B,371016,2168,2167,2306,1378,0,0.2988788
Warm B,363067,2116,2115,2306,1378,0,0.3638171
Warm B,860319,5172,5171,2306,1378,1,0.12771818
Warm B,335180,1978,1977,2306,1378,0,0.23373944
Warm B,907817,5492,5491,2306,1378,0,0.102543995
Warm B,54332,355,354,2306,1378,0,0.24525014
Warm B,475520,2918,2917,2306,1378,1,0.11370427
Warm B,587942,3589,3588,2306,1378,0,0.16286638
Warm B,193683,1194,1193,2306,1378,0,0.09049758
Warm C,341618,2012,2011,2306,1378,0,0.14666468
Warm C,340675,2010,2009,2306,1378,0,0.078954354
Warm C,299653,1778,1777,2306,1378,0,0.5183849
Warm C,277731,1676,1675,2306,1378,0,0.45502895
Warm C,208005,1272,1271,2306,1378,0,0.22766864
Warm C,173692,1100,1099,2306,1378,0,0.073772006
Warm C,172892,1096,1095,2306,1378,1,0.18151602
Warm C,328188,1941,1940,2306,1378,0,0.22663617
Warm C,276653,1673,1672,2306,1378,1,0.7973198
Warm C,227622,1380,1379,2306,1378,1,0.35594794
Warm C,143677,927,926,2306,1378,0,0.20637754
Warm C,120431,777,776,2306,1378,0,0.043140054
Warm C,112501,731,730,2306,1378,0,0.35905728
Warm C,77572,524,523,2306,1378,0,0.45482096
Warm C,70803,476,475,2306,1378,1,0.55424684
Warm C,47203,319,318,2306,1378,0,0.18791308
Warm C,697407,4169,4168,2306,1378,0,0.30251524
Warm C,31758,216,215,2306,1378,0,0.20434283
Warm C,31465,214,213,2306,1378,0,0.20957744
Warm C,481848,2962,2961,2306,1378,0,0.083692215
Warm C,1243,11,10,2306,1378,0,0.18609826
Warm C,371016,2168,2167,2306,1378,0,0.4829171
Warm C,363067,2116,2115,2306,1378,0,0.55307937
Warm C,860319,5172,5171,2306,1378,1,0.22064039
Warm C,335180,1978,1977,2306,1378,0,0.40467256
Warm C,907817,5492,5491,2306,1378,0,0.20650232
Warm C,54332,355,354,2306,1378,0,0.42249808
Warm C,475520,2918,2917,2306,1378,1,0.24078983
Warm C,587942,3589,3588,2306,1378,0,0.23329078
Warm C,193683,1194,1193,2306,1378,0,0.17792344
Cold,438612,2680,2679,2310,1379,0,0.36941865
Cold,421038,2544,2543,2310,1379,1,0.44166648
Cold,413214,2485,2484,2310,1379,1,0.54798377
Cold,412851,2484,2483,2310,1379,1,0.45403612
Cold,381338,2230,2229,2310,1379,1,0.533879
Cold,375892,2190,2189,2310,1379,1,0.7583122
Cold,376732,2199,2198,2310,1379,1,0.55964005
Cold,374121,2181,2180,2310,1379,1,0.63178104
Cold,372294,2174,2173,2310,1379,0,0.5719804
Cold,354137,2073,2072,2310,1379,1,0.6665244
Cold,361679,2109,2108,2310,1379,0,0.38535735
Cold,352815,2065,2064,2310,1379,1,0.7776877
Cold,350555,2058,2057,2310,1379,1,0.5554537
Cold,332690,1962,1961,2310,1379,1,0.3336804
Cold,335975,1980,1979,2310,1379,0,0.54627514
Cold,316283,1883,1882,2310,1379,0,0.36089367
Cold,291836,1738,1737,2310,1379,1,0.62534535
Cold,281816,1690,1689,2310,1379,0,0.6304989
Cold,267585,1626,1625,2310,1379,1,0.6256877
Cold,264366,1608,1607,2310,1379,1,0.14758606
Cold,256094,1561,1560,2310,1379,0,0.678047
Cold,253895,1544,1543,2310,1379,1,0.7769898
Cold,233079,1418,1417,2310,1379,1,0.5340654
Cold,227629,1380,1379,2310,1379,0,0.6271801
Cold,208814,1274,1273,2310,1379,1,0.43351737
Cold,199475,1224,1223,2310,1379,1,0.69057214
Cold,200346,1230,1229,2310,1379,1,0.8456197
Cold,189384,1173,1172,2310,1379,1,0.44229567
Cold,185360,1150,1149,2310,1379,0,0.13298668
Cold,182503,1139,1138,2310,1379,1,0.6320945
Cold,179923,1126,1125,2310,1379,1,0.502243
Cold,205334,1263,1262,2310,1379,1,0.6103779
Cold,168480,1069,1068,2310,1379,0,0.46792075
Cold,167890,1068,1067,2310,1379,1,0.62453806
Cold,163863,1050,1049,2310,1379,0,0.3164216
Cold,203594,1251,1250,2310,1379,0,0.69547015
Cold,160878,1022,1021,2310,1379,1,0.50046796
Cold,148766,957,956,2310,1379,0,0.81478584
Cold,182039,1137,1136,2310,1379,1,0.6373789
Cold,122347,789,788,2310,1379,0,0.47343484
Cold,122035,787,786,2310,1379,0,0.647851
Cold,349304,2050,2049,2310,1379,0,0.646024
Cold,98248,657,656,2310,1379,1,0.79494315
Cold,99222,661,660,2310,1379,1,0.87062144
Cold,83188,549,548,2310,1379,0,0.7718856
Cold,53453,352,351,2310,1379,1,0.6662721
Cold,155357,1001,1000,2310,1379,1,0.71054834
Cold,51642,339,338,2310,1379,0,0.7067109
Cold,35203,238,237,2310,1379,1,0.4772514
Cold,31781,216,215,2310,1379,1,0.44430923
Cold,27883,195,194,2310,1379,1,0.7544602
Cold,500479,3074,3073,2310,1379,1,0.889589
Cold,243417,1467,1466,2310,1379,0,0.5578894
Cold,15377,123,122,2310,1379,1,0.5733259
Cold,238999,1448,1447,2310,1379,1,0.7504367
Cold,9524,63,62,2310,1379,1,0.5469754
Cold,8212,57,56,2310,1379,0,0.434758
Cold,66071,442,441,2310,1379,1,0.70694214
Cold,49936,331,330,2310,1379,0,0.7314968
Cold,348066,2041,2040,2310,1379,1,0.52233124
Cold,117048,754,753,2310,1379,0,0.72039723
Cold,713908,4277,4276,2310,1379,1,0.8870302
Cold,537967,3312,3311,2310,1379,1,0.40947077
Cold,365780,2129,2128,2310,1379,0,0.5455703
Cold,285343,1701,1700,2310,1379,1,0.5352313
Cold,164612,1051,1050,2310,1379,1,0.7036969
Cold,171701,1088,1087,2310,1379,1,0.59508634
Cold,144945,934,933,2310,1379,0,0.38474524
Cold,772942,4607,4606,2310,1379,1,0.7271677
Cold,24205,173,172,2310,1379,1,0.5877037
Cold,187665,1164,1163,2310,1379,0,0.48215368
Cold,143526,926,925,2310,1379,1,0.91587967
Cold,589116,3592,3591,2310,1379,1,0.86624503
Cold,974631,5878,5877,2310,1379,1,0.61320144
Warm A,438612,2680,2679,2310,1379,0,0.5728059
Warm A,421038,2544,2543,2310,1379,1,0.6243604
Warm A,413214,2485,2484,2310,1379,1,0.7135471
Warm A,412851,2484,2483,2310,1379,1,0.62127554
Warm A,381338,2230,2229,2310,1379,1,0.6733011
Warm A,375892,2190,2189,2310,1379,1,0.84787387
Warm A,376732,2199,2198,2310,1379,1,0.72681385
Warm A,374121,2181,2180,2310,1379,1,0.7873408
Warm A,372294,2174,2173,2310,1379,0,0.7332447
Warm A,354137,2073,2072,2310,1379,1,0.7810949
Warm A,361679,2109,2108,2310,1379,0,0.59966266
Warm A,352815,2065,2064,2310,1379,1,0.8715676
Warm A,350555,2058,2057,2310,1379,1,0.70291233
Warm A,332690,1962,1961,2310,1379,1,0.5113766
Warm A,335975,1980,1979,2310,1379,0,0.7430345
Warm A,316283,1883,1882,2310,1379,0,0.50431395
Warm A,291836,1738,1737,2310,1379,1,0.7741978
Warm A,281816,1690,1689,2310,1379,0,0.77195907
Warm A,267585,1626,1625,2310,1379,1,0.77358794
Warm A,264366,1608,1607,2310,1379,1,0.31739846
Warm A,256094,1561,1560,2310,1379,0,0.7817828
Warm A,253895,1544,1543,2310,1379,1,0.87475157
Warm A,233079,1418,1417,2310,1379,1,0.71455616
Warm A,227629,1380,1379,2310,1379,0,0.7617409
Warm A,208814,1274,1273,2310,1379,1,0.6134637
Warm A,199475,1224,1223,2310,1379,1,0.8178786
Warm A,200346,1230,1229,2310,1379,1,0.9161158
Warm A,189384,1173,1172,2310,1379,1,0.609364
Warm A,185360,1150,1149,2310,1379,0,0.2513856
Warm A,182503,1139,1138,2310,1379,1,0.7909422
Warm A,179923,1126,1125,2310,1379,1,0.68318444
Warm A,205334,1263,1262,2310,1379,1,0.7587633
Warm A,168480,1069,1068,2310,1379,0,0.66969717
Warm A,167890,1068,1067,2310,1379,1,0.7463413
Warm A,163863,1050,1049,2310,1379,0,0.5446638
Warm A,203594,1251,1250,2310,1379,0,0.8283807
Warm A,160878,1022,1021,2310,1379,1,0.6889566
Warm A,148766,957,956,2310,1379,0,0.90112084
Warm A,182039,1137,1136,2310,1379,1,0.7820656
Warm A,122347,789,788,2310,1379,0,0.664019
Warm A,122035,787,786,2310,1379,0,0.7984741
Warm A,349304,2050,2049,2310,1379,0,0.77115077
Warm A,98248,657,656,2310,1379,1,0.87068295
Warm A,99222,661,660,2310,1379,1,0.92886794
Warm A,83188,549,548,2310,1379,0,0.8712832
Warm A,53453,352,351,2310,1379,1,0.80150306
Warm A,155357,1001,1000,2310,1379,1,0.8334563
Warm A,51642,339,338,2310,1379,0,0.8301773
Warm A,35203,238,237,2310,1379,1,0.630106
Warm A,31781,216,215,2310,1379,1,0.62077206
Warm A,27883,195,194,2310,1379,1,0.8627104
Warm A,500479,3074,3073,2310,1379,1,0.93607616
Warm A,243417,1467,1466,2310,1379,0,0.72949964
Warm A,15377,123,122,2310,1379,1,0.72950995
Warm A,238999,1448,1447,2310,1379,1,0.84461474
Warm A,9524,63,62,2310,1379,1,0.719049
Warm A,8212,57,56,2310,1379,0,0.62686837
Warm A,66071,442,441,2310,1379,1,0.83563185
Warm A,49936,331,330,2310,1379,0,0.8548519
Warm A,348066,2041,2040,2310,1379,1,0.68367034
Warm A,117048,754,753,2310,1379,0,0.8313998
Warm A,713908,4277,4276,2310,1379,1,0.93462604
Warm A,537967,3312,3311,2310,1379,1,0.5611616
Warm A,365780,2129,2128,2310,1379,0,0.7253549
Warm A,285343,1701,1700,2310,1379,1,0.693019
Warm A,164612,1051,1050,2310,1379,1,0.81514907
Warm A,171701,1088,1087,2310,1379,1,0.74256396
Warm A,144945,934,933,2310,1379,0,0.5535695
Warm A,772942,4607,4606,2310,1379,1,0.8494128
Warm A,24205,173,172,2310,1379,1,0.76730865
Warm A,187665,1164,1163,2310,1379,0,0.6385854
Warm A,143526,926,925,2310,1379,1,0.94021505
Warm A,589116,3592,3591,2310,1379,1,0.90407693
Warm A,974631,5878,5877,2310,1379,1,0.73908466
Warm B,438612,2680,2679,2310,1379,0,0.57452464
Warm B,421038,2544,2543,2310,1379,1,0.6257873
Warm B,413214,2485,2484,2310,1379,1,0.7155352
Warm B,412851,2484,2483,2310,1379,1,0.62166923
Warm B,381338,2230,2229,2310,1379,1,0.6732365
Warm B,375892,2190,2189,2310,1379,1,0.84783614
Warm B,376732,2199,2198,2310,1379,1,0.72748476
Warm B,374121,2181,2180,2310,1379,1,0.79002124
Warm B,372294,2174,2173,2310,1379,0,0.7353355
Warm B,354137,2073,2072,2310,1379,1,0.7805488
Warm B,361679,2109,2108,2310,1379,0,0.60164493
Warm B,352815,2065,2064,2310,1379,1,0.87328863
Warm B,350555,2058,2057,2310,1379,1,0.70277125
Warm B,332690,1962,1961,2310,1379,1,0.51120484
Warm B,335975,1980,1979,2310,1379,0,0.7449274
Warm B,316283,1883,1882,2310,1379,0,0.5039434
Warm B,291836,1738,1737,2310,1379,1,0.7760581
Warm B,281816,1690,1689,2310,1379,0,0.7737722
Warm B,267585,1626,1625,2310,1379,1,0.7751717
Warm B,264366,1608,1607,2310,1379,1,0.31845438
Warm B,256094,1561,1560,2310,1379,0,0.7809068
Warm B,253895,1544,1543,2310,1379,1,0.87673384
Warm B,233079,1418,1417,2310,1379,1,0.7167127
Warm B,227629,1380,1379,2310,1379,0,0.7626508
Warm B,208814,1274,1273,2310,1379,1,0.6149737
Warm B,199475,1224,1223,2310,1379,1,0.8196833
Warm B,200346,1230,1229,2310,1379,1,0.9176172
Warm B,189384,1173,1172,2310,1379,1,0.61021525
Warm B,185360,1150,1149,2310,1379,0,0.25205177
Warm B,182503,1139,1138,2310,1379,1,0.79354054
Warm B,179923,1126,1125,2310,1379,1,0.6846618
Warm B,205334,1263,1262,2310,1379,1,0.7590793
Warm B,168480,1069,1068,2310,1379,0,0.6731299
Warm B,167890,1068,1067,2310,1379,1,0.7455377
Warm B,163863,1050,1049,2310,1379,0,0.54718304
Warm B,203594,1251,1250,2310,1379,0,0.830794
Warm B,160878,1022,1021,2310,1379,1,0.6915124
Warm B,148766,957,956,2310,1379,0,0.90238047
Warm B,182039,1137,1136,2310,1379,1,0.78357637
Warm B,122347,789,788,2310,1379,0,0.6652906
Warm B,122035,787,786,2310,1379,0,0.8001385
Warm B,349304,2050,2049,2310,1379,0,0.7711857
Warm B,98248,657,656,2310,1379,1,0.8702294
Warm B,99222,661,660,2310,1379,1,0.9295092
Warm B,83188,549,548,2310,1379,0,0.87354755
Warm B,53453,352,351,2310,1379,1,0.8028891
Warm B,155357,1001,1000,2310,1379,1,0.8359582
Warm B,51642,339,338,2310,1379,0,0.8318369
Warm B,35203,238,237,2310,1379,1,0.6301902
Warm B,31781,216,215,2310,1379,1,0.6216415
Warm B,27883,195,194,2310,1379,1,0.86462635
Warm B,500479,3074,3073,2310,1379,1,0.936932
Warm B,243417,1467,1466,2310,1379,0,0.73182
Warm B,15377,123,122,2310,1379,1,0.7305418
Warm B,238999,1448,1447,2310,1379,1,0.84466594
Warm B,9524,63,62,2310,1379,1,0.7203415
Warm B,8212,57,56,2310,1379,0,0.6280192
Warm B,66071,442,441,2310,1379,1,0.83815926
Warm B,49936,331,330,2310,1379,0,0.8571128
Warm B,348066,2041,2040,2310,1379,1,0.6845058
Warm B,117048,754,753,2310,1379,0,0.8326023
Warm B,713908,4277,4276,2310,1379,1,0.9353469
Warm B,537967,3312,3311,2310,1379,1,0.5607545
Warm B,365780,2129,2128,2310,1379,0,0.7276043
Warm B,285343,1701,1700,2310,1379,1,0.6936696
Warm B,164612,1051,1050,2310,1379,1,0.81549174
Warm B,171701,1088,1087,2310,1379,1,0.74097204
Warm B,144945,934,933,2310,1379,0,0.55343485
Warm B,772942,4607,4606,2310,1379,1,0.8515379
Warm B,24205,173,172,2310,1379,1,0.7695832
Warm B,187665,1164,1163,2310,1379,0,0.63985103
Warm B,143526,926,925,2310,1379,1,0.9405529
Warm B,589116,3592,3591,2310,1379,1,0.9037519
Warm B,974631,5878,5877,2310,1379,1,0.7392561
Warm C,438612,2680,2679,2310,1379,0,0.37992674
Warm C,421038,2544,2543,2310,1379,1,0.4476236
Warm C,413214,2485,2484,2310,1379,1,0.5548471
Warm C,412851,2484,2483,2310,1379,1,0.46039397
Warm C,381338,2230,2229,2310,1379,1,0.5374706
Warm C,375892,2190,2189,2310,1379,1,0.76254845
Warm C,376732,2199,2198,2310,1379,1,0.565113
Warm C,374121,2181,2180,2310,1379,1,0.6400301
Warm C,372294,2174,2173,2310,1379,0,0.57817346
Warm C,354137,2073,2072,2310,1379,1,0.6699083
Warm C,361679,2109,2108,2310,1379,0,0.39678982
Warm C,352815,2065,2064,2310,1379,1,0.7822675
Warm C,350555,2058,2057,2310,1379,1,0.55945617
Warm C,332690,1962,1961,2310,1379,1,0.3383067
Warm C,335975,1980,1979,2310,1379,0,0.5539934
Warm C,316283,1883,1882,2310,1379,0,0.36468956
Warm C,291836,1738,1737,2310,1379,1,0.63218033
Warm C,281816,1690,1689,2310,1379,0,0.6363917
Warm C,267585,1626,1625,2310,1379,1,0.63070726
Warm C,264366,1608,1607,2310,1379,1,0.15471762
Warm C,256094,1561,1560,2310,1379,0,0.6809559
Warm C,253895,1544,1543,2310,1379,1,0.78294957
Warm C,233079,1418,1417,2310,1379,1,0.54113084
Warm C,227629,1380,1379,2310,1379,0,0.63149685
Warm C,208814,1274,1273,2310,1379,1,0.4400225
Warm C,199475,1224,1223,2310,1379,1,0.6952173
Warm C,200346,1230,1229,2310,1379,1,0.8496146
Warm C,189384,1173,1172,2310,1379,1,0.44888902
Warm C,185360,1150,1149,2310,1379,0,0.13514864
Warm C,182503,1139,1138,2310,1379,1,0.64070475
Warm C,179923,1126,1125,2310,1379,1,0.51073194
Warm C,205334,1263,1262,2310,1379,1,0.6147693
Warm C,168480,1069,1068,2310,1379,0,0.47735476
Warm C,167890,1068,1067,2310,1379,1,0.6279598
Warm C,163863,1050,1049,2310,1379,0,0.32593066
Warm C,203594,1251,1250,2310,1379,0,0.7033657
Warm C,160878,1022,1021,2310,1379,1,0.51063836
Warm C,148766,957,956,2310,1379,0,0.8180468
Warm C,182039,1137,1136,2310,1379,1,0.6422666
Warm C,122347,789,788,2310,1379,0,0.48037422
Warm C,122035,787,786,2310,1379,0,0.6531206
Warm C,349304,2050,2049,2310,1379,0,0.65056753
Warm C,98248,657,656,2310,1379,1,0.79794294
Warm C,99222,661,660,2310,1379,1,0.871986
Warm C,83188,549,548,2310,1379,0,0.77812624
Warm C,53453,352,351,2310,1379,1,0.6708943
Warm C,155357,1001,1000,2310,1379,1,0.717364
Warm C,51642,339,338,2310,1379,0,0.7108966
Warm C,35203,238,237,2310,1379,1,0.4809855
Warm C,31781,216,215,2310,1379,1,0.45079848
Warm C,27883,195,194,2310,1379,1,0.7612254
Warm C,500479,3074,3073,2310,1379,1,0.89208263
Warm C,243417,1467,1466,2310,1379,0,0.56701255
Warm C,15377,123,122,2310,1379,1,0.58024895
Warm C,238999,1448,1447,2310,1379,1,0.75527275
Warm C,9524,63,62,2310,1379,1,0.55267656
Warm C,8212,57,56,2310,1379,0,0.4402816
Warm C,66071,442,441,2310,1379,1,0.71244776
Warm C,49936,331,330,2310,1379,0,0.7383654
Warm C,348066,2041,2040,2310,1379,1,0.5285023
Warm C,117048,754,753,2310,1379,0,0.7251396
Warm C,713908,4277,4276,2310,1379,1,0.88847625
Warm C,537967,3312,3311,2310,1379,1,0.41257912
Warm C,365780,2129,2128,2310,1379,0,0.55609083
Warm C,285343,1701,1700,2310,1379,1,0.5422551
Warm C,164612,1051,1050,2310,1379,1,0.7092211
Warm C,171701,1088,1087,2310,1379,1,0.5973495
Warm C,144945,934,933,2310,1379,0,0.38909334
Warm C,772942,4607,4606,2310,1379,1,0.73404896
Warm C,24205,173,172,2310,1379,1,0.5969811
Warm C,187665,1164,1163,2310,1379,0,0.48789233
Warm C,143526,926,925,2310,1379,1,0.9157174
Warm C,589116,3592,3591,2310,1379,1,0.86736107
Warm C,974631,5878,5877,2310,1379,1,0.61855125
Cold,655947,3952,3951,2314,1383,1,0.74051386
Cold,381339,2230,2229,2314,1383,0,0.5484015
Cold,364800,2124,2123,2314,1383,1,0.8094443
Cold,343134,2016,2015,2314,1383,1,0.78523606
Cold,299658,1778,1777,2314,1383,0,0.7953259
Cold,265814,1613,1612,2314,1383,0,0.6639113
Cold,245168,1479,1478,2314,1383,0,0.5422451
Cold,236723,1437,1436,2314,1383,1,0.86233157
Cold,241251,1451,1450,2314,1383,1,0.7737405
Cold,244012,1470,1469,2314,1383,1,0.603454
Cold,261789,1599,1598,2314,1383,1,0.55187726
Cold,211014,1285,1284,2314,1383,0,0.77438074
Cold,404022,2414,2413,2314,1383,1,0.8022796
Cold,200528,1231,1230,2314,1383,1,0.6845951
Cold,175564,1112,1111,2314,1383,1,0.5950627
Cold,148768,957,956,2314,1383,0,0.8243499
Cold,139198,890,889,2314,1383,0,0.8644272
Cold,120441,777,776,2314,1383,0,0.11721913
Cold,116267,752,751,2314,1383,1,0.39414668
Cold,284230,1698,1697,2314,1383,0,0.706539
Cold,87571,573,572,2314,1383,1,0.6986069
Cold,84969,552,551,2314,1383,1,0.81230384
Cold,239003,1448,1447,2314,1383,0,0.76101035
Cold,155360,1001,1000,2314,1383,1,0.72312367
Cold,47223,319,318,2314,1383,1,0.47483835
Cold,697422,4169,4168,2314,1383,1,0.6380284
Cold,60511,411,410,2314,1383,0,0.47418985
Cold,235011,1425,1424,2314,1383,0,0.70054525
Cold,24806,175,174,2314,1383,0,0.7539931
Cold,15983,126,125,2314,1383,0,0.7841748
Cold,12653,97,96,2314,1383,1,0.87941796
Cold,9117,62,61,2314,1383,0,0.4171042
Cold,658,8,7,2314,1383,0,0.6470249
Cold,27889,195,194,2314,1383,1,0.7657861
Cold,967358,5831,5830,2314,1383,0,0.7810891
Cold,182044,1137,1136,2314,1383,1,0.65250486
Cold,49160,329,328,2314,1383,0,0.3035385
Cold,257708,1579,1578,2314,1383,0,0.65106493
Cold,144948,934,933,2314,1383,1,0.40185773
Cold,964494,5812,5811,2314,1383,0,0.64889544
Cold,160634,1020,1019,2314,1383,1,0.78166175
Cold,375607,2188,2187,2314,1383,1,0.29081583
Cold,76376,518,517,2314,1383,1,0.841038
Cold,171708,1088,1087,2314,1383,1,0.61286587
Warm A,655947,3952,3951,2314,1383,1,0.6185672
Warm A,381339,2230,2229,2314,1383,0,0.39418146
Warm A,364800,2124,2123,2314,1383,1,0.672719
Warm A,343134,2016,2015,2314,1383,1,0.68345803
Warm A,299658,1778,1777,2314,1383,0,0.6589499
Warm A,265814,1613,1612,2314,1383,0,0.4587675
Warm A,245168,1479,1478,2314,1383,0,0.37321123
Warm A,236723,1437,1436,2314,1383,1,0.7670398
Warm A,241251,1451,1450,2314,1383,1,0.61269796
Warm A,244012,1470,1469,2314,1383,1,0.42011493
Warm A,261789,1599,1598,2314,1383,1,0.3604636
Warm A,211014,1285,1284,2314,1383,0,0.61483675
Warm A,404022,2414,2413,2314,1383,1,0.68144614
Warm A,200528,1231,1230,2314,1383,1,0.49108547
Warm A,175564,1112,1111,2314,1383,1,0.38784695
Warm A,148768,957,956,2314,1383,0,0.6845538
Warm A,139198,890,889,2314,1383,0,0.79283017
Warm A,120441,777,776,2314,1383,0,0.057992067
Warm A,116267,752,751,2314,1383,1,0.22923473
Warm A,284230,1698,1697,2314,1383,0,0.5198661
Warm A,87571,573,572,2314,1383,1,0.558022
Warm A,84969,552,551,2314,1383,1,0.7150065
Warm A,239003,1448,1447,2314,1383,0,0.6191575
Warm A,155360,1001,1000,2314,1383,1,0.5445764
Warm A,47223,319,318,2314,1383,1,0.2944145
Warm A,697422,4169,4168,2314,1383,1,0.44013432
Warm A,60511,411,410,2314,1383,0,0.32476947
Warm A,235011,1425,1424,2314,1383,0,0.510032
Warm A,24806,175,174,2314,1383,0,0.6208152
Warm A,15983,126,125,2314,1383,0,0.66950303
Warm A,12653,97,96,2314,1383,1,0.7971325
Warm A,9117,62,61,2314,1383,0,0.26948342
