phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,33420,225,224,3182,1947,0,0.0065887137
Warm A,290353,1733,1732,3182,1947,0,0.009292483
Warm A,314393,1877,1876,3182,1947,1,0.0057535423
Warm A,127534,823,822,3182,1947,1,0.0006792045
Warm A,268041,1628,1627,3182,1947,1,0.012201426
Warm A,1314,11,10,3182,1947,0,0.011698885
Warm A,239096,1448,1447,3182,1947,1,0.012265632
Warm A,344174,2020,2019,3182,1947,1,0.009085614
Warm A,764055,4543,4542,3182,1947,1,0.011201947
Warm A,713189,4277,4276,3182,1947,1,0.0127139855
Warm A,877019,5300,5299,3182,1947,1,0.009668689
Warm A,999975,6040,6039,3182,1947,1,0.011843415
Warm A,176085,1113,1112,3182,1947,1,0.011298884
Warm A,18237,140,139,3182,1947,0,0.0052365786
Warm A,19915,149,148,3182,1947,1,0.0062098443
Warm A,258507,1584,1583,3182,1947,0,0.011562681
Warm A,24304,173,172,3182,1947,1,0.006430731
Warm A,47385,319,318,3182,1947,1,-0.003136088
Warm A,557778,3425,3424,3182,1947,1,0.0065767393
Warm A,309682,1842,1841,3182,1947,1,0.008587733
Warm A,329436,1943,1942,3182,1947,1,0.013740104
Warm A,635672,3832,3831,3182,1947,0,0.0036399907
Warm A,893021,5394,5393,3182,1947,1,0.00056194095
Warm A,960297,5792,5791,3182,1947,1,0.01644159
Warm A,261221,1597,1596,3182,1947,1,0.005571749
Warm A,157026,1010,1009,3182,1947,0,0.0048977225
Warm A,795508,4765,4764,3182,1947,1,0.007424434
Warm A,16637,131,130,3182,1947,1,0.006082997
Warm A,105656,698,697,3182,1947,1,0.0003352512
Warm A,433684,2643,2642,3182,1947,0,0.004377013
Warm A,63124,424,423,3182,1947,1,0.0124841705
Warm A,193762,1194,1193,3182,1947,1,0.0065973895
Warm A,826098,4960,4959,3182,1947,1,0.008634565
Warm A,346662,2031,2030,3182,1947,0,-0.00587805
Warm A,550328,3391,3390,3182,1947,1,0.013717529
Warm A,375162,2186,2185,3190,1951,0,0.0020463197
Warm A,370760,2167,2166,3190,1951,0,-0.007967233
Warm A,365996,2130,2129,3190,1951,1,0.0028278697
Warm A,363207,2116,2115,3190,1951,0,-0.0015263506
Warm A,355558,2081,2080,3190,1951,0,-0.0039283345
Warm A,356472,2088,2087,3190,1951,0,-0.007290649
Warm A,352080,2063,2062,3190,1951,0,0.0036017275
Warm A,349126,2048,2047,3190,1951,1,0.001652699
Warm A,340783,2010,2009,3190,1951,0,-0.0014519929
Warm A,339894,2004,2003,3190,1951,0,0.008304656
Warm A,336610,1981,1980,3190,1951,0,0.0034001695
Warm A,324689,1923,1922,3190,1951,0,-0.0013652141
Warm A,330175,1948,1947,3190,1951,0,-0.0037039598
Warm A,324503,1922,1921,3190,1951,0,0.0025502841
Warm A,309062,1838,1837,3190,1951,0,0.0035970097
Warm A,305492,1817,1816,3190,1951,0,-0.005989028
Warm A,300933,1785,1784,3190,1951,0,-0.0056909267
Warm A,298721,1774,1773,3190,1951,0,-0.0011477118
Warm A,296848,1759,1758,3190,1951,0,-0.007334699
Warm A,289737,1730,1729,3190,1951,0,-0.0044324556
Warm A,289831,1732,1731,3190,1951,0,-0.0024302052
Warm A,297613,1764,1763,3190,1951,1,-0.0032659094
Warm A,290364,1733,1732,3190,1951,0,-0.0069275135
Warm A,275635,1667,1666,3190,1951,0,-0.006183004
Warm A,277066,1675,1674,3190,1951,0,0.008633027
Warm A,271507,1641,1640,3190,1951,0,-0.00046025857
Warm A,266679,1617,1616,3190,1951,0,-0.004650537
Warm A,261425,1598,1597,3190,1951,0,0.0016126106
Warm A,256261,1563,1562,3190,1951,0,0.00019392371
Warm A,253929,1544,1543,3190,1951,0,0.0036839563
Warm A,267623,1626,1625,3190,1951,0,-0.0045426325
Warm A,246055,1487,1486,3190,1951,0,-0.0050319005
Warm A,321355,1904,1903,3190,1951,0,-0.0057412665
Warm A,226173,1369,1368,3190,1951,0,-0.0041650934
Warm A,224735,1358,1357,3190,1951,0,0.0038230503
Warm A,224250,1356,1355,3190,1951,0,-0.001220498
Warm A,223657,1354,1353,3190,1951,0,-0.0044217105
Warm A,221472,1340,1339,3190,1951,0,-0.008061927
Warm A,214121,1300,1299,3190,1951,0,0.0051620435
Warm A,277831,1676,1675,3190,1951,0,0.002681537
Warm A,207684,1270,1269,3190,1951,0,0.001995139
Warm A,204969,1261,1260,3190,1951,0,0.0011415867
Warm A,203427,1247,1246,3190,1951,0,0.0034591244
Warm A,279578,1680,1679,3190,1951,0,0.002314583
Warm A,235869,1427,1426,3190,1951,0,0.0038692055
Warm A,196180,1206,1205,3190,1951,0,-0.005747081
Warm A,328394,1941,1940,3190,1951,0,0.011547886
Warm A,326566,1935,1934,3190,1951,0,0.0003713728
Warm A,171839,1088,1087,3190,1951,0,-0.010663457
Warm A,194292,1198,1197,3190,1951,0,0.00021049753
Warm A,276671,1673,1672,3190,1951,0,-0.0030427175
Warm A,162036,1033,1032,3190,1951,0,-0.004136144
Warm A,156248,1006,1005,3190,1951,0,-0.003938976
Warm A,150090,966,965,3190,1951,0,0.0071172738
Warm A,149342,961,960,3190,1951,0,-0.003981423
Warm A,139629,893,892,3190,1951,0,0.0012945085
Warm A,138538,889,888,3190,1951,0,0.002148997
Warm A,134435,869,868,3190,1951,0,0.0035912148
Warm A,182102,1137,1136,3190,1951,0,-0.00039852923
Warm A,127100,820,819,3190,1951,0,-0.004192749
Warm A,124083,799,798,3190,1951,0,0.010872837
Warm A,122428,790,789,3190,1951,0,-0.0016817774
Warm A,120504,777,776,3190,1951,0,0.0018683588
Warm A,292793,1743,1742,3190,1951,0,-0.0019713724
Warm A,106192,699,698,3190,1951,0,-0.005824102
Warm A,864251,5208,5207,3190,1951,0,0.009447945
Warm A,250444,1509,1508,3190,1951,0,0.0012690253
Warm A,85918,561,560,3190,1951,0,0.009870099
Warm A,86190,563,562,3190,1951,0,-0.004488582
Warm A,84336,550,549,3190,1951,0,-0.0012688291
Warm A,77684,524,523,3190,1951,0,0.0020792438
Warm A,66600,445,444,3190,1951,0,0.0050825314
Warm A,62279,422,421,3190,1951,0,0.0023735682
Warm A,50859,335,334,3190,1951,0,-0.00886898
Warm A,49342,329,328,3190,1951,0,0.012688208
Warm A,14133,115,114,3190,1951,0,0.0040152194
Warm A,13976,113,112,3190,1951,0,-0.002852901
Warm A,14455,117,116,3190,1951,0,-0.0029109514
Warm A,8992,61,60,3190,1951,0,0.0036371802
Warm A,203192,1246,1245,3190,1951,0,-0.008620394
Warm A,713208,4277,4276,3190,1951,1,0.006795724
Warm A,481929,2962,2961,3190,1951,0,-5.7890895e-05
Warm A,773466,4610,4609,3190,1951,0,-0.001616152
Warm A,147015,948,947,3190,1951,0,0.0030633898
Warm A,503857,3096,3095,3190,1951,0,-0.017959803
Warm A,456096,2808,2807,3190,1951,1,-0.01522311
Warm A,287790,1717,1716,3190,1951,0,-0.006238036
Warm A,554074,3410,3409,3190,1951,0,0.005744665
Warm A,331763,1958,1957,3190,1951,0,0.0014382366
Warm A,238078,1447,1446,3190,1951,0,-0.0026591842
Warm A,559438,3436,3435,3190,1951,1,-0.0025866632
Warm A,464243,2860,2859,3190,1951,0,-0.0014790875
Warm A,44421,302,301,3190,1951,0,-0.0034743636
Warm A,673334,4042,4041,3190,1951,0,-0.005876681
Warm A,231164,1399,1398,3190,1951,0,0.00045090087
Warm A,299149,1776,1775,3190,1951,0,-0.00040473638
Warm A,235105,1425,1424,3190,1951,0,-0.0045103375
Warm A,325007,1925,1924,3190,1951,1,-0.0042295125
Warm A,720137,4312,4311,3190,1951,0,-0.00998342
Warm A,341699,2012,2011,3190,1951,0,-0.003020288
Warm A,83322,549,548,3190,1951,0,-0.01127529
Warm A,144545,931,930,3199,1956,1,0.001574616
Warm A,347451,2038,2037,3199,1956,0,0.005284955
Warm A,131260,850,849,3199,1956,0,-0.00055977283
Warm A,90155,594,593,3199,1956,0,0.009361032
Warm A,339236,1998,1997,3199,1956,0,0.012686059
Warm A,84346,550,549,3199,1956,0,-0.000884952
Warm A,21537,157,156,3199,1956,1,0.007422722
Warm A,357583,2092,2091,3199,1956,0,-0.0043916474
Warm A,94611,635,634,3199,1956,1,0.001687088
Warm A,923960,5580,5579,3199,1956,1,-0.0002685273
Warm A,958868,5787,5786,3199,1956,0,0.0040725702
Warm A,841198,5054,5053,3199,1956,0,0.013062594
Warm A,637718,3841,3840,3200,1957,1,-0.0006817945
Warm A,613837,3718,3717,3200,1957,1,-0.0015037876
Warm A,610852,3705,3704,3200,1957,1,0.0059854295
Warm A,615486,3727,3726,3200,1957,0,-0.0034425016
Warm A,603347,3672,3671,3200,1957,1,0.008204261
Warm A,587663,3589,3588,3200,1957,0,-0.007431408
Warm A,585515,3576,3575,3200,1957,0,-0.00596945
Warm A,582881,3561,3560,3200,1957,0,0.016829643
Warm A,580400,3546,3545,3200,1957,0,-0.0065812627
Warm A,567245,3483,3482,3200,1957,1,-0.0025850884
Warm A,713630,4277,4276,3200,1957,1,-0.0043882458
Warm A,566007,3476,3475,3200,1957,1,-0.0064842617
Warm A,547821,3380,3379,3200,1957,1,-0.00025191111
Warm A,541198,3329,3328,3200,1957,1,-0.0033806378
Warm A,540206,3321,3320,3200,1957,1,0.0008025358
Warm A,539534,3319,3318,3200,1957,0,0.004458317
Warm A,540342,3323,3322,3200,1957,1,0.008262571
Warm A,534586,3300,3299,3200,1957,1,-0.0033944815
Warm A,532985,3292,3291,3200,1957,0,0.00077181705
Warm A,529420,3272,3271,3200,1957,0,-0.00023701089
Warm A,501131,3080,3079,3200,1957,1,-0.004269368
Warm A,545976,3367,3366,3200,1957,1,0.0044636126
Warm A,482555,2967,2966,3200,1957,1,0.009774238
Warm A,697047,4169,4168,3200,1957,1,0.0017545668
Warm A,795581,4765,4764,3200,1957,1,0.003818921
Warm A,591140,3607,3606,3200,1957,1,-0.0004942396
Warm A,461981,2849,2848,3200,1957,1,-0.00053476065
Warm A,457638,2820,2819,3200,1957,1,-0.003356979
Warm A,447794,2761,2760,3200,1957,1,-0.0048180167
Warm A,440429,2693,2692,3200,1957,1,-0.00949176
Warm A,431853,2631,2630,3200,1957,1,0.0002549775
Warm A,428739,2609,2608,3200,1957,1,0.007482297
Warm A,426794,2592,2591,3200,1957,0,-0.005604082
Warm A,416345,2507,2506,3200,1957,1,0.00011795759
Warm A,412647,2484,2483,3200,1957,0,-0.012121088
Warm A,381518,2231,2230,3200,1957,0,0.0057421816
Warm A,371952,2173,2172,3200,1957,1,-0.0043200566
Warm A,366907,2140,2139,3200,1957,0,-0.0048031854
Warm A,359208,2102,2101,3200,1957,0,0.0040550353
Warm A,352596,2064,2063,3200,1957,1,0.00954736
Warm A,347247,2038,2037,3200,1957,1,-0.0011508309
Warm A,340125,2008,2007,3200,1957,1,0.0045720045
Warm A,319860,1899,1898,3200,1957,1,0.00022294163
Warm A,323054,1916,1915,3200,1957,1,0.013127551
Warm A,312194,1861,1860,3200,1957,0,0.0029254807
Warm A,285882,1706,1705,3200,1957,0,0.003789873
Warm A,281145,1687,1686,3200,1957,1,0.00046707236
Warm A,271607,1642,1641,3200,1957,0,0.005325038
Warm A,280700,1685,1684,3200,1957,1,0.0016420669
Warm A,253007,1535,1534,3200,1957,1,-0.0005582771
Warm A,262102,1600,1599,3200,1957,0,-0.0007081004
Warm A,240954,1451,1450,3200,1957,0,0.00628105
Warm A,219699,1333,1332,3200,1957,1,-0.0041456223
Warm A,289172,1727,1726,3200,1957,1,-0.0047446676
Warm A,209123,1276,1275,3200,1957,1,0.0025572856
Warm A,208211,1273,1272,3200,1957,1,0.0039378633
Warm A,307906,1836,1835,3200,1957,1,0.0025080645
Warm A,278615,1680,1679,3200,1957,1,-0.005794584
Warm A,197845,1216,1215,3200,1957,1,-0.00051198644
Warm A,188517,1170,1169,3200,1957,1,-0.0006068471
Warm A,187240,1162,1161,3200,1957,1,0.01247419
Warm A,189944,1179,1178,3200,1957,1,0.00268495
Warm A,212387,1294,1293,3200,1957,1,0.00047391816
Warm A,184854,1150,1149,3200,1957,0,-8.858426e-05
Warm A,180969,1131,1130,3200,1957,1,0.008113354
Warm A,180136,1128,1127,3200,1957,1,0.0022665444
Warm A,177438,1119,1118,3200,1957,1,0.008927563
Warm A,159806,1019,1018,3200,1957,1,-0.00045469555
Warm A,157758,1015,1014,3200,1957,1,0.009482957
Warm A,337937,1988,1987,3200,1957,0,0.00790011
Warm A,199256,1224,1223,3200,1957,1,0.0057614828
Warm A,260815,1594,1593,3200,1957,1,-0.003929031
Warm A,137761,889,888,3200,1957,0,-0.00046600355
Warm A,459083,2826,2825,3200,1957,1,-0.0018766676
Warm A,298015,1767,1766,3200,1957,0,-0.0030687838
Warm A,115261,749,748,3200,1957,1,0.00926377
Warm A,239660,1449,1448,3200,1957,1,0.001510856
Warm A,112257,731,730,3200,1957,0,0.003330418
Warm A,106623,702,701,3200,1957,0,-0.0003047234
Warm A,94540,635,634,3200,1957,1,-0.0028449823
Warm A,152825,984,983,3200,1957,1,-0.004167596
Warm A,88705,587,586,3200,1957,1,0.0095121525
Warm A,394135,2323,2322,3200,1957,0,0.00087311
Warm A,83866,550,549,3200,1957,0,-0.005259636
Warm A,77180,524,523,3200,1957,1,-0.0062987767
Warm A,74119,505,504,3200,1957,1,0.0076612355
Warm A,71496,481,480,3200,1957,1,0.006201883
Warm A,55775,369,368,3200,1957,0,-0.0059698718
Warm A,210564,1285,1284,3200,1957,1,0.0039692177
Warm A,53492,352,351,3200,1957,1,-0.0023502687
Warm A,145218,935,934,3200,1957,1,0.0023280904
Warm A,35212,238,237,3200,1957,1,0.004524152
Warm A,31832,216,215,3200,1957,1,0.0068681557
Warm A,21927,161,160,3200,1957,1,-0.0041360985
Warm A,21451,157,156,3200,1957,1,0.006068806
Warm A,9152,62,61,3200,1957,1,0.00025104603
Warm A,4150,31,30,3200,1957,0,-0.011199615
Warm A,801631,4802,4801,3200,1957,1,0.001016766
Warm A,15416,123,122,3200,1957,0,0.010724412
Warm A,524373,3233,3232,3200,1957,0,0.00499151
Warm A,893203,5394,5393,3200,1957,0,0.0031734821
Warm A,24241,173,172,3200,1957,1,0.006061549
Warm A,289952,1733,1732,3200,1957,1,0.003932373
Warm A,47265,319,318,3200,1957,1,0.00532395
Warm A,421588,2547,2546,3200,1957,1,0.0014350287
Warm A,632927,3824,3823,3200,1957,0,0.0015737391
Warm A,804136,4815,4814,3200,1957,1,0.005701467
Warm A,473188,2909,2908,3200,1957,1,0.009114761
Warm A,322070,1912,1911,3200,1957,0,0.005195181
Warm A,319136,1897,1896,3200,1957,0,-0.0032379094
Warm A,657395,3963,3962,3200,1957,1,0.005135813
Warm A,343496,2018,2017,3200,1957,1,-0.0035327822
Warm A,725759,4344,4343,3206,1961,0,0.01333855
Warm A,599599,3649,3648,3206,1961,0,0.010595598
Warm A,632932,3824,3823,3206,1961,0,0.007820265
Warm A,940118,5675,5674,3206,1961,1,0.01129895
Warm A,578973,3539,3538,3206,1961,0,0.011761027
Warm A,568944,3491,3490,3206,1961,1,0.00026479922
Warm A,567250,3483,3482,3206,1961,1,-0.0065224087
Warm A,553349,3405,3404,3206,1961,1,0.009614937
Warm A,548344,3384,3383,3206,1961,0,0.0006392704
Warm A,532988,3292,3291,3206,1961,1,-0.0068231127
Warm A,541981,3336,3335,3206,1961,0,-0.0064876787
Warm A,515945,3184,3183,3206,1961,0,0.0019958434
Warm A,509725,3140,3139,3206,1961,1,0.004791346
Warm A,509431,3138,3137,3206,1961,0,0.0018037204
Warm A,508450,3129,3128,3206,1961,0,0.014893853
Warm A,502363,3083,3082,3206,1961,1,-0.0034970688
Warm A,499124,3067,3066,3206,1961,1,0.008084466
Warm A,493773,3032,3031,3206,1961,1,0.005415039
Warm A,490558,3018,3017,3206,1961,0,0.008839673
Warm A,510925,3150,3149,3206,1961,1,0.0031473842
Warm A,529424,3272,3271,3206,1961,0,0.0040947255
Warm A,697053,4169,4168,3206,1961,0,0.011623064
Warm A,472300,2907,2906,3206,1961,1,0.0057021976
Warm A,446091,2751,2750,3206,1961,0,-0.001923759
Warm A,445077,2745,2744,3206,1961,0,-0.0009821886
Warm A,790649,4728,4727,3206,1961,0,0.008544392
Warm A,438081,2677,2676,3206,1961,1,0.0022752183
Warm A,429017,2611,2610,3206,1961,0,0.014829441
Warm A,414879,2497,2496,3206,1961,1,0.0065447525
Warm A,412457,2482,2481,3206,1961,0,0.01033856
Warm A,555000,3413,3412,3206,1961,0,0.012831033
Warm A,402154,2402,2401,3206,1961,0,0.0012622812
Warm A,399351,2377,2376,3206,1961,1,0.0010979762
Warm A,393702,2318,2317,3206,1961,0,0.0026410185
Warm A,393440,2315,2314,3206,1961,0,0.005058624
Warm A,388841,2279,2278,3206,1961,1,0.0152577255
Warm A,384858,2248,2247,3206,1961,0,0.0029784483
Warm A,353641,2072,2071,3206,1961,0,-0.00024677115
Warm A,306705,1829,1828,3206,1961,0,0.002240953
Warm A,293374,1747,1746,3206,1961,0,0.0052547217
Warm A,287059,1714,1713,3206,1961,1,0.014440164
Warm A,232310,1410,1409,3206,1961,1,-0.007398326
Warm A,192532,1185,1184,3206,1961,1,0.0010010009
Warm A,187241,1162,1161,3206,1961,1,0.010039911
Warm A,316111,1883,1882,3206,1961,0,0.009531476
Warm A,180140,1128,1127,3206,1961,1,0.013551541
Warm A,327591,1941,1940,3206,1961,0,0.015300054
Warm A,137767,889,888,3206,1961,0,0.011277388
Warm A,490034,3015,3014,3206,1961,1,0.004061817
Warm A,131719,854,853,3206,1961,0,0.01043858
Warm A,314936,1880,1879,3206,1961,0,0.0108
Warm A,125273,805,804,3206,1961,1,-0.0056822794
Warm A,124737,802,801,3206,1961,1,0.005481278
Warm A,210571,1285,1284,3206,1961,0,0.011215783
Warm A,112826,732,731,3206,1961,1,0.0039165197
Warm A,103290,687,686,3206,1961,0,0.0130218435
Warm A,351383,2063,2062,3206,1961,0,0.020463137
Warm A,313993,1875,1874,3206,1961,1,0.010031927
Warm A,227989,1383,1382,3206,1961,0,0.01637274
Warm A,56825,382,381,3206,1961,0,0.0063330964
Warm A,110567,721,720,3206,1961,0,0.009933968
Warm A,238577,1448,1447,3206,1961,0,0.014814807
Warm A,3558,26,25,3206,1961,1,0.011098074
Warm A,552071,3401,3400,3206,1961,0,-0.0024682232
Warm A,432533,2638,2637,3206,1961,1,0.008446874
Warm A,264921,1611,1610,3206,1961,0,0.0027990388
Warm A,239664,1449,1448,3206,1961,0,0.00516234
Warm A,187486,1164,1163,3206,1961,1,0.0024285137
Warm A,229536,1390,1389,3206,1961,1,0.0024932995
Warm A,240959,1451,1450,3206,1961,1,0.008588853
Warm A,473194,2909,2908,3206,1961,1,0.020169765
Warm A,324849,1925,1924,3206,1961,0,0.0080402
Warm A,193421,1194,1193,3206,1961,0,0.0044051777
Warm A,16613,131,130,3211,1964,1,-0.0019830484
Warm A,15442,123,122,3211,1964,0,0.0076883966
Warm A,157781,1015,1014,3211,1964,0,0.015188614
Warm A,181860,1137,1136,3211,1964,1,0.002856054
Warm A,319148,1897,1896,3211,1964,1,0.002629837
Warm A,974540,5878,5877,3211,1964,0,0.010108789
Warm A,393705,2318,2317,3214,1966,1,-0.0023231874
Warm A,318287,1891,1890,3214,1966,0,-0.006601768
Warm A,298295,1768,1767,3214,1966,0,-0.0013662553
Warm A,290871,1736,1735,3214,1966,0,-0.0019673144
Warm A,283434,1697,1696,3214,1966,1,-0.0054427003
Warm A,268811,1632,1631,3214,1966,0,0.0007337313
Warm A,252113,1526,1525,3214,1966,0,0.0016445213
Warm A,325208,1926,1925,3214,1966,1,0.007311146
Warm A,213276,1298,1297,3214,1966,1,0.0027190621
Warm A,396798,2349,2348,3214,1966,0,-0.0008558736
Warm A,196930,1209,1208,3214,1966,1,-0.0058791023
Warm A,192535,1185,1184,3214,1966,1,0.003330275
Warm A,327625,1941,1940,3214,1966,1,0.00011050794
Warm A,190423,1181,1180,3214,1966,0,0.0030382625
Warm A,150408,970,969,3214,1966,0,0.003621269
Warm A,318887,1896,1895,3214,1966,1,0.0027632592
Warm A,154730,999,998,3214,1966,1,-0.0056862505
Warm A,314959,1880,1879,3214,1966,0,-0.014168654
Warm A,124416,801,800,3214,1966,0,-0.0025973567
Warm A,177904,1120,1119,3214,1966,1,0.011554442
Warm A,272027,1645,1644,3214,1966,1,-0.0050944323
Warm A,96093,646,645,3214,1966,1,0.0008755588
Warm A,115272,749,748,3214,1966,0,-0.005209968
Warm A,85500,558,557,3214,1966,0,0.00034004147
Warm A,238599,1448,1447,3214,1966,1,-0.0020798403
Warm A,75405,513,512,3214,1966,1,0.008235576
Warm A,69709,469,468,3214,1966,1,-0.0014348803
Warm A,239692,1449,1448,3214,1966,0,-0.006941553
Warm A,42395,289,288,3214,1966,0,-0.005506452
Warm A,267833,1628,1627,3214,1966,0,-0.013067294
Warm A,19252,148,147,3214,1966,0,-0.0051230383
Warm A,204428,1260,1259,3214,1966,0,0.00055691204
Warm A,144757,934,933,3214,1966,0,-0.00941003
Warm A,676889,4058,4057,3214,1966,1,-0.0019550219
Warm A,240975,1451,1450,3214,1966,0,-0.0030295372
Warm A,101955,678,677,3214,1966,1,-0.0009851834
Warm A,673134,4042,4041,3214,1966,0,0.0051157875
Warm A,294163,1749,1748,3217,1967,0,0.0062919087
Warm A,256629,1569,1568,3217,1967,1,-0.001798444
Warm A,325210,1926,1925,3217,1967,1,-0.00081678294
Warm A,199278,1224,1223,3217,1967,1,0.00784872
Warm A,165727,1057,1056,3217,1967,1,0.0029666126
Warm A,159099,1017,1016,3217,1967,0,0.005708898
Warm A,162175,1034,1033,3217,1967,1,0.010927807
Warm A,190430,1181,1180,3217,1967,0,0.0040293997
Warm A,143811,928,927,3217,1967,1,0.005840062
Warm A,184892,1150,1149,3217,1967,0,0.002729458
Warm A,130993,850,849,3217,1967,1,0.006770231
Warm A,322092,1912,1911,3217,1967,1,0.0004881802
Warm A,122883,793,792,3217,1967,0,0.00040989043
Warm A,107264,706,705,3217,1967,1,-0.0033894083
Warm A,152843,984,983,3217,1967,0,0.002681098
Warm A,86328,564,563,3217,1967,1,-0.0005512098
Warm A,64728,434,433,3217,1967,1,0.00044031278
Warm A,35220,238,237,3217,1967,0,-0.001069129
Warm A,31867,216,215,3217,1967,0,0.003614766
Warm A,34638,235,234,3217,1967,1,0.010700466
Warm A,15989,126,125,3217,1967,0,-0.005363986
Warm A,591741,3610,3609,3217,1967,0,0.0026775203
Warm A,8076,54,53,3217,1967,0,0.00834921
Warm A,206655,1266,1265,3217,1967,1,0.007275001
Warm A,739515,4418,4417,3217,1967,0,0.0016478621
Warm A,420800,2544,2543,3217,1967,0,-0.0013568439
Warm A,56243,375,374,3217,1967,0,-0.0067978287
Warm A,157786,1015,1014,3217,1967,1,-0.0009622157
Warm A,680518,4079,4078,3217,1967,1,0.00078201015
Warm A,821677,4940,4939,3217,1967,1,-0.0044161654
Warm A,171272,1088,1087,3217,1967,0,0.0010782648
Warm A,208618,1274,1273,3224,1969,1,0.0046956744
Warm A,184273,1147,1146,3224,1969,1,-0.0123745315
Warm A,190460,1181,1180,3224,1969,0,-0.008337542
Warm A,161173,1028,1027,3224,1969,0,0.018074738
Warm A,157806,1015,1014,3224,1969,0,0.007764245
Warm A,246184,1489,1488,3224,1969,0,0.0033020908
Warm A,137828,889,888,3224,1969,0,0.016695643
Warm A,97709,655,654,3224,1969,1,0.019065717
Warm A,245438,1483,1482,3224,1969,0,0.007917958
Warm A,45543,307,306,3224,1969,0,0.00439288
Warm A,57947,392,391,3224,1969,1,0.008287959
Warm A,522236,3224,3223,3224,1969,1,0.009230316
Warm A,257445,1579,1578,3224,1969,1,-0.0003220716
Warm A,24266,173,172,3224,1969,1,0.004104198
Warm A,283903,1698,1697,3224,1969,1,0.0070588766
Warm A,555010,3413,3412,3224,1969,1,-0.00065462245
Warm A,8767,59,58,3224,1969,1,0.009078532
Warm A,351428,2063,2062,3225,1970,1,0.0036070903
Warm A,361424,2109,2108,3225,1970,0,0.008633554
Warm A,335516,1980,1979,3225,1970,0,-0.0008230787
Warm A,329712,1944,1943,3225,1970,0,0.0053949095
Warm A,294633,1750,1749,3225,1970,1,0.017035902
Warm A,299452,1778,1777,3225,1970,0,0.002943872
Warm A,271391,1641,1640,3225,1970,0,0.0008668455
Warm A,436170,2665,2664,3225,1970,0,0.003300012
Warm A,332487,1962,1961,3225,1970,0,0.007921521
Warm A,223325,1354,1353,3225,1970,0,0.009580413
Warm A,201047,1240,1239,3225,1970,0,0.0009909621
Warm A,200263,1230,1229,3225,1970,1,0.0032515917
Warm A,192288,1184,1183,3225,1970,0,0.006255871
Warm A,187373,1163,1162,3225,1970,0,-0.00045901397
Warm A,163366,1045,1044,3225,1970,1,0.006371288
Warm A,154178,995,994,3225,1970,1,-0.009614599
Warm A,152607,982,981,3225,1970,1,0.0018147372
Warm A,246186,1489,1488,3225,1970,0,0.0024049622
Warm A,139812,896,895,3225,1970,0,0.004113347
Warm A,137829,889,888,3225,1970,0,0.005499105
Warm A,125276,805,804,3225,1970,1,-0.0017951687
Warm A,124423,801,800,3225,1970,0,0.007797364
Warm A,87531,572,571,3225,1970,1,0.003236999
Warm A,64146,429,428,3225,1970,0,0.0005672262
Warm A,78284,528,527,3225,1970,0,-0.0019998045
Warm A,132277,855,854,3225,1970,0,0.0080852015
Warm A,312776,1865,1864,3225,1970,0,0.007093129
Warm A,314326,1877,1876,3225,1970,0,0.0035573214
Warm A,263024,1605,1604,3225,1970,0,6.32552e-05
Warm A,270740,1639,1638,3225,1970,0,0.0098070325
Warm A,360494,2106,2105,3225,1970,0,0.0069137174
Warm A,150422,970,969,3225,1970,1,0.009063911
Warm A,557145,3423,3422,3225,1970,1,0.007705339
Warm A,60585,411,410,3225,1970,0,0.006138215
Warm A,365441,2127,2126,3225,1970,1,-0.0014460327
Warm A,79140,531,530,3225,1970,0,0.0049703307
Warm A,331330,1958,1957,3225,1970,0,-0.0010073446
Warm A,222715,1348,1347,3225,1970,0,0.0034268047
Warm A,11890,92,91,3225,1970,0,0.010129175
Warm A,405297,2427,2426,3225,1970,0,0.00038997398
Warm A,20671,151,150,3225,1970,0,0.011348387
Warm A,82784,549,548,3225,1970,0,0.0139339045
Warm A,110593,721,720,3225,1970,0,0.012765268
Warm A,517803,3196,3195,3225,1970,1,-0.0027694185
Warm A,599055,3648,3647,3225,1970,1,0.010821415
Warm A,713661,4277,4276,3225,1970,1,0.01414038
Warm A,255437,1556,1555,3225,1970,0,0.009346942
Warm A,499155,3067,3066,3225,1970,0,0.011520882
Warm A,134037,869,868,3225,1970,0,0.0015481985
Warm A,768972,4579,4578,3225,1970,0,0.005126401
Warm A,764342,4543,4542,3225,1970,0,-0.0022239764
Warm A,476233,2926,2925,3225,1970,0,0.006000488
Warm A,111584,727,726,3225,1970,0,0.014641862
Warm A,46403,310,309,3225,1970,1,-0.0055076787
Warm A,864018,5205,5204,3225,1970,0,0.006288914
Warm A,164284,1051,1050,3225,1970,0,0.00079116784
Warm A,171295,1088,1087,3225,1970,0,0.010362514
Warm A,354720,2077,2076,3225,1970,0,0.0037688897
Warm A,785823,4697,4696,3225,1970,1,-0.0030671335
Warm A,575739,3520,3519,3225,1970,0,0.011632243
Warm A,295543,1755,1754,3225,1970,0,0.0058125616
Warm A,877497,5302,5301,3225,1970,0,-0.0022384278
Warm A,152875,984,983,3230,1971,1,0.009478082
Warm A,146055,939,938,3230,1971,0,0.0065394067
Warm A,169205,1074,1073,3230,1971,1,0.0065424303
Warm A,101638,677,676,3230,1971,1,-0.00399936
Warm A,95340,639,638,3230,1971,1,0.00944802
Warm A,190491,1181,1180,3230,1971,0,0.0048249704
