split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
validation,emerg_exact_topk,2006,1173,Cold,-0.011080676689743996,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2006,1173,Warm A,-0.01181871723383665,0.4444444444444444,0.0,0.16704779863357544,0.7546204924583435,0.6926954230293632,,cuda
validation,emerg_exact_topk,2006,1173,Warm B,-0.012740155681967735,0.4444444444444444,1.1920928955078125e-07,0.24863135814666748,0.6466522216796875,0.6926954230293632,,cuda
validation,emerg_exact_topk,2006,1173,Warm C,-0.012752309441566467,0.4444444444444444,5.960464477539063e-08,0.3068070113658905,0.5891153216362,0.6926954230293632,,cuda
validation,emerg_exact_topk,2013,1179,Cold,-0.011067317798733711,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2013,1179,Warm A,-0.010768499225378036,0.4444444444444444,0.0,0.16285884380340576,0.7058996558189392,0.6926954230293632,,cuda
validation,emerg_exact_topk,2013,1179,Warm B,-0.010455858893692493,0.4444444444444444,0.0,0.25381147861480713,0.6899710893630981,0.6926954230293632,,cuda
validation,emerg_exact_topk,2013,1179,Warm C,-0.010671873576939106,0.4444444444444444,0.0,0.31886816024780273,0.7101842164993286,0.6926954230293632,,cuda
validation,emerg_exact_topk,2021,1187,Cold,-0.011010481975972652,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2021,1187,Warm A,-0.010812010616064072,0.4444444444444444,5.960464477539063e-08,0.15272125601768494,0.5681969523429871,0.6926954230293632,,cuda
validation,emerg_exact_topk,2021,1187,Warm B,-0.01126913633197546,0.4444444444444444,0.0,0.2068473845720291,0.5736181139945984,0.6926954230293632,,cuda
validation,emerg_exact_topk,2021,1187,Warm C,-0.012280753813683987,0.4444444444444444,5.960464477539063e-08,0.2951519191265106,0.5838483572006226,0.6926954230293632,,cuda
validation,emerg_exact_topk,2054,1209,Cold,-0.011146266013383865,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2054,1209,Warm A,-0.012294678948819637,0.4444444444444444,5.960464477539063e-08,0.16116969287395477,0.4920746982097626,0.6926954230293632,,cuda
validation,emerg_exact_topk,2054,1209,Warm B,-0.0135135343298316,0.4444444444444444,1.1920928955078125e-07,0.22949829697608948,0.4986042082309723,0.6926954230293632,,cuda
validation,emerg_exact_topk,2054,1209,Warm C,-0.01464775763452053,0.4444444444444444,5.960464477539063e-08,0.3230842649936676,0.3698320984840393,0.6926954230293632,,cuda
validation,emerg_exact_topk,2078,1228,Cold,-0.011088063940405846,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2078,1228,Warm A,-0.011773636564612389,0.4444444444444444,5.960464477539063e-08,0.15450572967529297,0.5773453116416931,0.6926954230293632,,cuda
validation,emerg_exact_topk,2078,1228,Warm B,-0.011227385140955448,0.4444444444444444,5.960464477539063e-08,0.21046209335327148,0.6936548948287964,0.6926954230293632,,cuda
validation,emerg_exact_topk,2078,1228,Warm C,-0.010900666937232018,0.4444444444444444,5.960464477539063e-08,0.30804935097694397,0.7646335959434509,0.6926954230293632,,cuda
validation,emerg_exact_topk,2081,1230,Cold,-0.011051466688513756,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2081,1230,Warm A,-0.010817988775670528,0.4444444444444444,5.960464477539063e-08,0.1630367785692215,0.6049594879150391,0.6926954230293632,,cuda
validation,emerg_exact_topk,2081,1230,Warm B,-0.010875307023525238,0.4444444444444444,5.960464477539063e-08,0.26657402515411377,0.44033193588256836,0.6926954230293632,,cuda
validation,emerg_exact_topk,2081,1230,Warm C,-0.011071509681642056,0.4444444444444444,5.960464477539063e-08,0.30657970905303955,0.46802207827568054,0.6926954230293632,,cuda
validation,emerg_exact_topk,2087,1235,Cold,-0.011066866107285023,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2087,1235,Warm A,-0.00981160905212164,0.4444444444444444,5.960464477539063e-08,0.1592123657464981,0.6504473686218262,0.6926954230293632,,cuda
validation,emerg_exact_topk,2087,1235,Warm B,-0.009525367058813572,0.4444444444444444,5.960464477539063e-08,0.2315702587366104,0.5875965356826782,0.6926954230293632,,cuda
validation,emerg_exact_topk,2087,1235,Warm C,-0.00860648788511753,0.4444444444444444,5.960464477539063e-08,0.24884672462940216,0.6600961685180664,0.6926954230293632,,cuda
validation,emerg_exact_topk,2112,1257,Cold,-0.010819651186466217,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2112,1257,Warm A,-0.010076463222503662,0.4444444444444444,1.1920928955078125e-07,0.15574336051940918,0.6060829162597656,0.6926954230293632,,cuda
validation,emerg_exact_topk,2112,1257,Warm B,-0.010862510651350021,0.4444444444444444,5.960464477539063e-08,0.2554813027381897,0.6416034698486328,0.6926954230293632,,cuda
validation,emerg_exact_topk,2112,1257,Warm C,-0.011054111644625664,0.4444444444444444,5.960464477539063e-08,0.2284785807132721,0.5539790391921997,0.6926954230293632,,cuda
validation,emerg_exact_topk,2120,1265,Cold,-0.010990922339260578,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2120,1265,Warm A,-0.010985976085066795,0.4444444444444444,5.960464477539063e-08,0.15283751487731934,0.5287024974822998,0.6926954230293632,,cuda
validation,emerg_exact_topk,2120,1265,Warm B,-0.011849372647702694,0.4444444444444444,1.1920928955078125e-07,0.23257330060005188,0.5513281226158142,0.6926954230293632,,cuda
validation,emerg_exact_topk,2120,1265,Warm C,-0.012785861268639565,0.4444444444444444,5.960464477539063e-08,0.30492672324180603,0.5318590402603149,0.6926954230293632,,cuda
validation,emerg_exact_topk,2130,1272,Cold,-0.010961001738905907,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2130,1272,Warm A,-0.011533609591424465,0.4444444444444444,1.1920928955078125e-07,0.1523693948984146,0.5391428470611572,0.6926954230293632,,cuda
validation,emerg_exact_topk,2130,1272,Warm B,-0.012897433713078499,0.4444444444444444,1.1920928955078125e-07,0.24991095066070557,0.4128948152065277,0.6926954230293632,,cuda
validation,emerg_exact_topk,2130,1272,Warm C,-0.01328132301568985,0.4444444444444444,5.960464477539063e-08,0.27927789092063904,0.48031529784202576,0.6926954230293632,,cuda
validation,emerg_exact_topk,2138,1279,Cold,-0.01104900985956192,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2138,1279,Warm A,-0.012355055660009384,0.4444444444444444,5.960464477539063e-08,0.1494479924440384,0.47884875535964966,0.6926954230293632,,cuda
validation,emerg_exact_topk,2138,1279,Warm B,-0.011801717802882195,0.4444444444444444,5.960464477539063e-08,0.1729854792356491,0.6461791396141052,0.6926954230293632,,cuda
validation,emerg_exact_topk,2138,1279,Warm C,-0.01247844472527504,0.4444444444444444,5.960464477539063e-08,0.24616022408008575,0.5379871129989624,0.6926954230293632,,cuda
validation,emerg_exact_topk,2145,1286,Cold,-0.010985529981553555,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2145,1286,Warm A,-0.010088327340781689,0.4444444444444444,5.960464477539063e-08,0.158916175365448,0.537186324596405,0.6926954230293632,,cuda
validation,emerg_exact_topk,2145,1286,Warm B,-0.01137610338628292,0.4444444444444444,5.960464477539063e-08,0.2800809442996979,0.5306121706962585,0.6926954230293632,,cuda
validation,emerg_exact_topk,2145,1286,Warm C,-0.009887783788144588,0.4444444444444444,1.1920928955078125e-07,0.23083741962909698,0.6771260499954224,0.6926954230293632,,cuda
validation,emerg_exact_topk,2146,1287,Cold,-0.010987238958477974,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2146,1287,Warm A,-0.010471353307366371,0.4444444444444444,5.960464477539063e-08,0.16212835907936096,0.5319576263427734,0.6926954230293632,,cuda
validation,emerg_exact_topk,2146,1287,Warm B,-0.011462053284049034,0.4444444444444444,0.0,0.27848488092422485,0.5479670763015747,0.6926954230293632,,cuda
validation,emerg_exact_topk,2146,1287,Warm C,-0.011577026918530464,0.4444444444444444,5.960464477539063e-08,0.3466639220714569,0.7024518847465515,0.6926954230293632,,cuda
validation,emerg_exact_topk,2161,1299,Cold,-0.01100654061883688,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2161,1299,Warm A,-0.010754948481917381,0.4444444444444444,1.1920928955078125e-07,0.14626415073871613,0.5961548686027527,0.6926954230293632,,cuda
validation,emerg_exact_topk,2161,1299,Warm B,-0.011761542409658432,0.4444444444444444,5.960464477539063e-08,0.20448583364486694,0.7762527465820312,0.6926954230293632,,cuda
validation,emerg_exact_topk,2161,1299,Warm C,-0.012718982063233852,0.4444444444444444,5.960464477539063e-08,0.3112654685974121,0.6444171071052551,0.6926954230293632,,cuda
validation,emerg_exact_topk,2232,1330,Cold,-0.011110980994999409,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2232,1330,Warm A,-0.011761537753045559,0.4444444444444444,1.1920928955078125e-07,0.1685975044965744,0.7065517902374268,0.6926954230293632,,cuda
validation,emerg_exact_topk,2232,1330,Warm B,-0.010622183792293072,0.4444444444444444,5.960464477539063e-08,0.2356339991092682,0.8212769627571106,0.6926954230293632,,cuda
validation,emerg_exact_topk,2232,1330,Warm C,-0.010137923993170261,0.4444444444444444,1.1920928955078125e-07,0.3066120147705078,0.6769973635673523,0.6926954230293632,,cuda
validation,emerg_exact_topk,2247,1338,Cold,-0.011015836149454117,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2247,1338,Warm A,-0.011427891440689564,0.4444444444444444,5.960464477539063e-08,0.15498507022857666,0.5684906840324402,0.6926954230293632,,cuda
validation,emerg_exact_topk,2247,1338,Warm B,-0.011967998929321766,0.4444444444444444,5.960464477539063e-08,0.1933426856994629,0.6769005656242371,0.6926954230293632,,cuda
validation,emerg_exact_topk,2247,1338,Warm C,-0.010985435917973518,0.4444444444444444,0.0,0.23444584012031555,0.6835203170776367,0.6926954230293632,,cuda
validation,emerg_exact_topk,2278,1360,Cold,-0.01105551328510046,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2278,1360,Warm A,-0.011497141793370247,0.4444444444444444,1.1920928955078125e-07,0.15081921219825745,0.723672091960907,0.6926954230293632,,cuda
validation,emerg_exact_topk,2278,1360,Warm B,-0.011065338738262653,0.4444444444444444,5.960464477539063e-08,0.1664629876613617,0.5890997648239136,0.6926954230293632,,cuda
validation,emerg_exact_topk,2278,1360,Warm C,-0.012400469742715359,0.4444444444444444,5.960464477539063e-08,0.20362894237041473,0.5032175183296204,0.6926954230293632,,cuda
validation,emerg_exact_topk,2294,1370,Cold,-0.011031162925064564,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2294,1370,Warm A,-0.01189211942255497,0.4444444444444444,5.960464477539063e-08,0.15774457156658173,0.6680198907852173,0.6926954230293632,,cuda
validation,emerg_exact_topk,2294,1370,Warm B,-0.012308911420404911,0.4444444444444444,5.960464477539063e-08,0.2587065100669861,0.62347012758255,0.6926954230293632,,cuda
validation,emerg_exact_topk,2294,1370,Warm C,-0.013908115215599537,0.4444444444444444,1.1920928955078125e-07,0.28849369287490845,0.6317455172538757,0.6926954230293632,,cuda
validation,emerg_exact_topk,2297,1373,Cold,-0.010990037582814693,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2297,1373,Warm A,-0.010609681718051434,0.4444444444444444,5.960464477539063e-08,0.15587006509304047,0.6967706084251404,0.6926954230293632,,cuda
validation,emerg_exact_topk,2297,1373,Warm B,-0.010607105679810047,0.4444444444444444,0.0,0.1615484356880188,0.5527545809745789,0.6926954230293632,,cuda
validation,emerg_exact_topk,2297,1373,Warm C,-0.010655003599822521,0.4444444444444444,5.960464477539063e-08,0.19975419342517853,0.6118524670600891,0.6926954230293632,,cuda
validation,emerg_exact_topk,2301,1375,Cold,-0.011086507700383663,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2301,1375,Warm A,-0.010392804630100727,0.4444444444444444,5.960464477539063e-08,0.16309989988803864,0.6893244981765747,0.6926954230293632,,cuda
validation,emerg_exact_topk,2301,1375,Warm B,-0.009309722110629082,0.4444444444444444,0.0,0.2025848627090454,0.592632532119751,0.6926954230293632,,cuda
validation,emerg_exact_topk,2301,1375,Warm C,-0.009679112583398819,0.4444444444444444,1.1920928955078125e-07,0.29314881563186646,0.6576738357543945,0.6926954230293632,,cuda
validation,emerg_exact_topk,2312,1381,Cold,-0.010899984277784824,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2312,1381,Warm A,-0.011689450591802597,0.4444444444444444,0.0,0.1500377357006073,0.5664057731628418,0.6926954230293632,,cuda
validation,emerg_exact_topk,2312,1381,Warm B,-0.01176168117672205,0.4444444444444444,5.960464477539063e-08,0.24128402769565582,0.5209097266197205,0.6926954230293632,,cuda
validation,emerg_exact_topk,2312,1381,Warm C,-0.012718814425170422,0.4444444444444444,0.0,0.33045512437820435,0.3342059850692749,0.6926954230293632,,cuda
validation,emerg_exact_topk,2313,1382,Cold,-0.011020093224942684,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2313,1382,Warm A,-0.011452589184045792,0.4444444444444444,1.1920928955078125e-07,0.16217823326587677,0.6793214082717896,0.6926954230293632,,cuda
validation,emerg_exact_topk,2313,1382,Warm B,-0.01235576905310154,0.4444444444444444,1.1920928955078125e-07,0.24186564981937408,0.544461727142334,0.6926954230293632,,cuda
validation,emerg_exact_topk,2313,1382,Warm C,-0.012920181266963482,0.4444444444444444,1.1920928955078125e-07,0.29776397347450256,0.6503438353538513,0.6926954230293632,,cuda
validation,emerg_exact_topk,2318,1386,Cold,-0.010996909812092781,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2318,1386,Warm A,-0.011067654006183147,0.4444444444444444,1.1920928955078125e-07,0.1516641527414322,0.5879433751106262,0.6926954230293632,,cuda
validation,emerg_exact_topk,2318,1386,Warm B,-0.012634468264877796,0.4444444444444444,0.0,0.2829846739768982,0.6588032841682434,0.6926954230293632,,cuda
validation,emerg_exact_topk,2318,1386,Warm C,-0.012587356381118298,0.4444444444444444,5.960464477539063e-08,0.37215080857276917,0.5526348352432251,0.6926954230293632,,cuda
validation,emerg_exact_topk,2321,1388,Cold,-0.010996866039931774,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2321,1388,Warm A,-0.011144411750137806,0.4444444444444444,0.0,0.1569092571735382,0.7000135779380798,0.6926954230293632,,cuda
validation,emerg_exact_topk,2321,1388,Warm B,-0.011365187354385853,0.4444444444444444,5.960464477539063e-08,0.2646138072013855,0.6337565779685974,0.6926954230293632,,cuda
validation,emerg_exact_topk,2321,1388,Warm C,-0.011606317013502121,0.4444444444444444,5.960464477539063e-08,0.2546125650405884,0.5576676726341248,0.6926954230293632,,cuda
validation,emerg_exact_topk,2322,1389,Cold,-0.01104169711470604,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2322,1389,Warm A,-0.010665832087397575,0.4444444444444444,5.960464477539063e-08,0.1493624895811081,0.601164698600769,0.6926954230293632,,cuda
validation,emerg_exact_topk,2322,1389,Warm B,-0.010500073432922363,0.4444444444444444,5.960464477539063e-08,0.2373470962047577,0.7306255102157593,0.6926954230293632,,cuda
validation,emerg_exact_topk,2322,1389,Warm C,-0.011072065681219101,0.4444444444444444,5.960464477539063e-08,0.2568310499191284,0.5126073956489563,0.6926954230293632,,cuda
validation,emerg_exact_topk,2336,1400,Cold,-0.010943995788693428,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2336,1400,Warm A,-0.011064442805945873,0.4444444444444444,1.1920928955078125e-07,0.1585599035024643,0.5745806097984314,0.6926954230293632,,cuda
validation,emerg_exact_topk,2336,1400,Warm B,-0.012660807929933071,0.4444444444444444,5.960464477539063e-08,0.23746222257614136,0.5561184287071228,0.6926954230293632,,cuda
validation,emerg_exact_topk,2336,1400,Warm C,-0.012704265303909779,0.4444444444444444,5.960464477539063e-08,0.3479714095592499,0.3634999692440033,0.6926954230293632,,cuda
validation,emerg_exact_topk,2340,1403,Cold,-0.010958967730402946,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2340,1403,Warm A,-0.011663834564387798,0.4444444444444444,0.0,0.16367363929748535,0.6688012480735779,0.6926954230293632,,cuda
validation,emerg_exact_topk,2340,1403,Warm B,-0.012704731896519661,0.4444444444444444,1.1920928955078125e-07,0.19073233008384705,0.6338815093040466,0.6926954230293632,,cuda
validation,emerg_exact_topk,2340,1403,Warm C,-0.012507113628089428,0.4444444444444444,5.960464477539063e-08,0.26138928532600403,0.7482442259788513,0.6926954230293632,,cuda
validation,emerg_exact_topk,2374,1429,Cold,-0.01097368448972702,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,2374,1429,Warm A,-0.011075683869421482,0.4444444444444444,0.0,0.16492074728012085,0.7603744864463806,0.6926954230293632,,cuda
validation,emerg_exact_topk,2374,1429,Warm B,-0.011599789373576641,0.4444444444444444,5.960464477539063e-08,0.29382219910621643,0.5850789546966553,0.6926954230293632,,cuda
validation,emerg_exact_topk,2374,1429,Warm C,-0.011751018464565277,0.4444444444444444,5.960464477539063e-08,0.33396127820014954,0.4434873163700104,0.6926954230293632,,cuda
