phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,219068,1329,1328,1658,981,0,0.00026777457
Warm B,7644,53,52,1658,981,1,0.013188109
Warm B,5701,41,40,1658,981,1,0.0026924482
Warm B,104172,692,691,1658,981,1,0.015028743
Warm B,20719,151,150,1658,981,0,-0.0030255516
Warm B,157883,1015,1014,1658,981,0,0.0068821437
Warm B,286595,1712,1711,1658,981,0,0.008567145
Warm B,150447,970,969,1658,981,0,0.008378596
Warm B,844253,5074,5073,1658,981,0,0.010737993
Warm B,241023,1451,1450,1658,981,0,0.018763406
Warm B,785829,4697,4696,1658,981,1,0.0037195226
Warm B,570954,3503,3502,1658,981,1,0.0037746783
Warm B,511788,3158,3157,1658,981,1,0.008797273
Warm B,222553,1347,1346,1658,981,1,0.01458819
Warm B,237685,1447,1446,1658,981,1,0.008444996
Warm B,993683,6001,6000,1658,981,0,0.008826874
Warm B,893241,5394,5393,1658,981,0,0.0034399242
Warm B,62659,424,423,1658,981,0,0.013855812
Warm B,304713,1812,1811,1658,981,1,0.0002677769
Warm B,257485,1579,1578,1658,981,0,0.0030275283
Warm B,375861,2190,2189,1658,981,1,0.009477637
Warm B,234794,1425,1424,1658,981,0,0.010835867
Warm B,295564,1755,1754,1658,981,0,0.00570536
Warm B,171363,1088,1087,1658,981,0,0.011204812
Warm B,549843,3391,3390,1658,981,0,0.008466481
Warm B,535823,3308,3307,1660,982,0,0.008742794
Warm B,533102,3292,3291,1660,982,1,0.005683164
Warm B,529505,3272,3271,1660,982,1,0.006772979
Warm B,584603,3569,3568,1660,982,1,0.0015265194
Warm B,831108,4995,4994,1660,982,1,0.0009216969
Warm B,522302,3224,3223,1660,982,0,0.008667953
Warm B,510197,3143,3142,1660,982,0,0.0070931786
Warm B,687984,4116,4115,1660,982,1,0.00081323157
Warm B,508977,3131,3130,1660,982,1,0.0049205376
Warm B,500196,3072,3071,1660,982,1,0.0006195364
Warm B,502829,3087,3086,1660,982,1,0.0073401798
Warm B,713704,4277,4276,1660,982,1,0.0058896607
Warm B,574631,3518,3517,1660,982,1,0.005960998
Warm B,494954,3036,3035,1660,982,1,0.0028198157
Warm B,477922,2934,2933,1660,982,0,0.0063284673
Warm B,567309,3483,3482,1660,982,1,0.006112193
Warm B,469859,2895,2894,1660,982,1,0.008323684
Warm B,463104,2857,2856,1660,982,0,0.0020018278
Warm B,458866,2825,2824,1660,982,0,0.009417523
Warm B,440927,2700,2699,1660,982,1,0.009644355
Warm B,431356,2628,2627,1660,982,0,0.000520644
Warm B,419658,2537,2536,1660,982,0,0.003879555
Warm B,408050,2453,2452,1660,982,0,0.00083453907
Warm B,398972,2376,2375,1660,982,0,0.0101232035
Warm B,383116,2238,2237,1660,982,1,-0.0060412455
Warm B,381249,2230,2229,1660,982,0,0.004659163
Warm B,377716,2205,2204,1660,982,1,0.0012043891
Warm B,372238,2174,2173,1660,982,0,0.0047242455
Warm B,364619,2124,2123,1660,982,1,-0.002370212
Warm B,350665,2059,2058,1660,982,1,0.008340763
Warm B,353969,2073,2072,1660,982,1,0.01076258
Warm B,334951,1976,1975,1660,982,0,0.008603358
Warm B,332971,1963,1962,1660,982,1,0.0010639438
Warm B,335592,1980,1979,1660,982,1,0.0034948036
Warm B,333283,1968,1967,1660,982,0,0.005068353
Warm B,309510,1842,1841,1660,982,1,0.003984059
Warm B,280748,1685,1684,1660,982,0,0.0131611
Warm B,267507,1626,1625,1660,982,0,0.0040199114
Warm B,265596,1613,1612,1660,982,1,0.003565468
Warm B,283117,1696,1695,1660,982,0,0.0060999095
Warm B,325264,1926,1925,1660,982,1,-0.0065681804
Warm B,319200,1897,1896,1660,982,1,0.007847847
Warm B,209365,1279,1278,1660,982,0,-0.0008245554
Warm B,272715,1647,1646,1660,982,0,-0.008323234
Warm B,203979,1255,1254,1660,982,1,0.007983897
Warm B,307941,1836,1835,1660,982,1,0.012165651
Warm B,210023,1284,1283,1660,982,0,0.0065716114
Warm B,191781,1182,1181,1660,982,0,0.01082689
Warm B,373887,2181,2180,1660,982,0,-0.003395136
Warm B,188074,1167,1166,1660,982,0,0.002316316
Warm B,184999,1150,1149,1660,982,0,0.0049871663
Warm B,201401,1242,1241,1660,982,0,-0.00024504587
Warm B,263084,1605,1604,1660,982,1,-0.0049958834
Warm B,166934,1062,1061,1660,982,1,0.012573404
Warm B,327750,1941,1940,1660,982,0,0.006131136
Warm B,258328,1584,1583,1660,982,0,0.0088566225
Warm B,156623,1010,1009,1660,982,0,0.007842243
Warm B,148677,957,956,1660,982,1,0.0029655185
Warm B,270782,1639,1638,1660,982,1,0.0016883136
Warm B,195282,1203,1202,1660,982,0,0.00049510854
Warm B,216862,1317,1316,1660,982,1,-0.0035142605
Warm B,199317,1224,1223,1660,982,0,0.011274692
Warm B,311890,1860,1859,1660,982,0,0.0005182433
Warm B,136349,881,880,1660,982,0,0.0044510053
Warm B,199999,1228,1227,1660,982,1,0.0039214534
Warm B,131778,854,853,1660,982,0,0.0011673364
Warm B,121461,781,780,1660,982,0,0.0015733739
Warm B,234802,1425,1424,1660,982,1,0.01041252
Warm B,115952,752,751,1660,982,1,0.013430221
Warm B,127237,822,821,1660,982,1,0.008109987
Warm B,111831,728,727,1660,982,0,0.0042947456
Warm B,107280,706,705,1660,982,0,0.0051461505
Warm B,98637,660,659,1660,982,1,0.0073187607
Warm B,94558,635,634,1660,982,1,0.0034121035
Warm B,93505,625,624,1660,982,1,0.005507973
Warm B,697151,4169,4168,1660,982,1,0.00672825
Warm B,89972,593,592,1660,982,1,0.0019031937
Warm B,432072,2634,2633,1660,982,0,0.0009420115
Warm B,85527,558,557,1660,982,1,0.0059925653
Warm B,198130,1218,1217,1660,982,1,0.0011291846
Warm B,77269,524,523,1660,982,1,-0.00038937374
Warm B,83952,550,549,1660,982,1,0.0076661394
Warm B,73623,499,498,1660,982,1,-0.0012417404
Warm B,71376,480,479,1660,982,1,0.00034855463
Warm B,60125,409,408,1660,982,0,0.0053206063
Warm B,50470,332,331,1660,982,1,-0.00043435593
Warm B,317550,1889,1888,1660,982,0,0.01391951
Warm B,37872,259,258,1660,982,1,0.0061448147
Warm B,228075,1383,1382,1660,982,1,0.018913914
Warm B,91929,611,610,1660,982,1,0.010700269
Warm B,26377,187,186,1660,982,1,0.0013061464
Warm B,16959,133,132,1660,982,1,0.004801697
Warm B,7655,53,52,1660,982,1,0.011529252
Warm B,3934,28,27,1660,982,1,0.010094233
Warm B,666,8,7,1660,982,0,0.0038369573
Warm B,223375,1354,1353,1660,982,1,0.008471398
Warm B,357305,2092,2091,1660,982,1,0.00652578
Warm B,104176,692,691,1660,982,1,0.003991483
Warm B,206712,1266,1265,1660,982,0,0.0143517675
Warm B,79196,531,530,1660,982,0,0.009759557
Warm B,233951,1422,1421,1660,982,0,0.015061423
Warm B,157900,1015,1014,1660,982,1,0.012734462
Warm B,609015,3693,3692,1660,982,1,0.007718289
Warm B,181896,1137,1136,1660,982,0,0.009961516
Warm B,222555,1347,1346,1660,982,0,0.0045014173
Warm B,50086,331,330,1660,982,1,0.0037202814
Warm B,257493,1579,1578,1660,982,0,0.009511818
Warm B,241027,1451,1450,1660,982,1,0.015054693
Warm B,169889,1079,1078,1660,982,0,0.0024338583
Warm B,484880,2986,2985,1660,982,1,0.007965537
Warm B,246822,1491,1490,1660,982,0,0.006578585
Warm B,992946,5998,5997,1660,982,0,0.010830194
Warm B,947960,5723,5722,1660,982,0,0.00446718
Warm B,204466,1260,1259,1660,982,1,0.0043678703
Warm B,254600,1547,1546,1660,982,1,-0.0023083622
Warm B,832002,5001,5000,1660,982,0,0.009501328
Warm B,497126,3054,3053,1660,982,1,0.0053734933
Warm B,171376,1088,1087,1660,982,0,0.0085767675
Warm B,261141,1597,1596,1660,982,1,0.0061264043
Warm B,293637,1748,1747,1661,983,0,0.014185399
Warm B,264817,1610,1609,1661,983,0,0.012030974
Warm B,391993,2304,2303,1661,983,1,0.012121055
Warm B,250327,1509,1508,1661,983,1,0.0064518573
Warm B,210024,1284,1283,1661,983,1,0.0071005705
Warm B,278798,1680,1679,1661,983,0,0.016553443
Warm B,183900,1146,1145,1661,983,0,-0.0039442424
Warm B,190561,1181,1180,1661,983,0,0.025423542
Warm B,263085,1605,1604,1661,983,0,0.020130705
Warm B,105909,699,698,1661,983,0,0.0039938344
Warm B,176776,1117,1116,1661,983,0,0.015499499
Warm B,110645,721,720,1661,983,0,0.008438046
Warm B,940150,5675,5674,1661,983,0,0.0056965435
Warm B,72899,493,492,1661,983,1,0.0018926534
Warm B,67352,453,452,1661,983,0,0.005403185
Warm B,55575,368,367,1661,983,1,0.014401553
Warm B,40343,272,271,1661,983,1,0.012254542
Warm B,13535,107,106,1661,983,0,0.009541327
Warm B,15548,123,122,1661,983,1,0.003284993
Warm B,50088,331,330,1661,983,0,0.0049632797
Warm B,150454,970,969,1661,983,0,0.00087877957
Warm B,571933,3507,3506,1661,983,0,0.008552102
Warm B,198363,1219,1218,1661,983,0,0.009015664
Warm B,317552,1889,1888,1661,983,0,0.01146074
Warm B,599092,3648,3647,1661,983,0,-0.0007027311
Warm B,179468,1125,1124,1661,983,0,0.011260975
Warm B,327752,1941,1940,1661,983,0,0.024269868
Warm B,331390,1958,1957,1661,983,0,0.005370208
Warm B,424466,2575,2574,1667,985,1,-0.0041806074
Warm B,391999,2304,2303,1667,985,0,0.006610563
Warm B,389897,2288,2287,1667,985,0,-0.0022948217
Warm B,386792,2262,2261,1667,985,1,0.008734368
Warm B,381250,2230,2229,1667,985,1,0.0018002049
Warm B,362798,2116,2115,1667,985,1,0.0014698852
Warm B,351518,2063,2062,1667,985,0,0.003217741
Warm B,311649,1857,1856,1667,985,0,0.006987042
Warm B,321626,1908,1907,1667,985,0,-0.0011633025
Warm B,281775,1690,1689,1667,985,0,-0.00060375244
Warm B,288794,1726,1725,1667,985,0,0.0003079346
Warm B,278808,1680,1679,1667,985,0,0.004305094
Warm B,264534,1609,1608,1667,985,0,-0.0012035873
Warm B,243490,1468,1467,1667,985,0,0.0028317624
Warm B,243183,1466,1465,1667,985,0,-7.333234e-05
Warm B,232108,1408,1407,1667,985,0,-0.0075631305
Warm B,270785,1639,1638,1667,985,0,-0.011458835
Warm B,213854,1299,1298,1667,985,0,0.008197386
Warm B,360565,2106,2105,1667,985,0,0.0012576992
Warm B,193133,1193,1192,1667,985,0,-0.0005449542
Warm B,187376,1163,1162,1667,985,0,0.002059613
Warm B,331395,1958,1957,1667,985,0,0.003717878
Warm B,168283,1069,1068,1667,985,0,0.00035331654
Warm B,165157,1053,1052,1667,985,0,0.0064222896
Warm B,344391,2021,2020,1667,985,0,0.004171152
Warm B,154762,999,998,1667,985,0,-7.4200565e-05
Warm B,249177,1502,1501,1667,985,1,-0.00127564
Warm B,325757,1928,1927,1667,985,0,-0.004800552
Warm B,156630,1010,1009,1667,985,0,0.0018422757
Warm B,136353,881,880,1667,985,0,0.0024444247
Warm B,133717,865,864,1667,985,1,5.894329e-05
Warm B,202362,1244,1243,1667,985,0,0.007901773
Warm B,779041,4653,4652,1667,985,0,0.0016029007
Warm B,107762,710,709,1667,985,0,0.0023498733
Warm B,121697,783,782,1667,985,0,-0.0031122454
Warm B,332532,1962,1961,1667,985,0,-0.003421792
Warm B,238691,1448,1447,1667,985,0,0.0004444481
Warm B,70095,474,473,1667,985,0,-7.743016e-05
Warm B,47419,319,318,1667,985,0,0.0073103486
Warm B,110650,721,720,1667,985,0,0.005118848
Warm B,697160,4169,4168,1667,985,0,0.008024267
Warm B,145263,935,934,1667,985,0,-1.4893943e-05
Warm B,626577,3792,3791,1667,985,1,0.0038395324
Warm B,31206,210,209,1667,985,1,-0.00060523034
Warm B,18980,147,146,1667,985,0,-0.0025132042
Warm B,457738,2820,2819,1667,985,0,0.006571486
Warm B,354755,2077,2076,1667,985,0,-0.0053080563
Warm B,237701,1447,1446,1667,985,1,0.0050166957
Warm B,571940,3507,3506,1667,985,0,0.0052610715
Warm B,304723,1812,1811,1667,985,1,0.001054578
Warm B,599097,3648,3647,1667,985,0,-0.0026804996
Warm B,257497,1579,1578,1667,985,0,0.010993103
Warm B,718828,4305,4304,1667,985,1,0.007879292
Warm B,157923,1015,1014,1670,986,0,0.005375974
Warm B,246226,1489,1488,1670,986,0,0.004108726
Warm B,137946,889,888,1670,986,0,0.019262046
Warm B,136368,881,880,1670,986,0,0.0090064
Warm B,115976,752,751,1670,986,1,0.010422377
Warm B,779045,4653,4652,1670,986,0,0.004091692
Warm B,105921,699,698,1670,986,0,0.007978043
Warm B,697169,4169,4168,1670,986,0,0.0018407468
Warm B,77293,524,523,1670,986,0,0.009103293
Warm B,317568,1889,1888,1670,986,1,0.014602649
Warm B,44982,303,302,1670,986,1,0.0048018917
Warm B,16967,133,132,1670,986,1,0.0006917559
Warm B,235505,1426,1425,1670,986,1,0.0049639745
Warm B,490191,3017,3016,1670,986,1,0.013619003
Warm B,254305,1546,1545,1670,986,1,0.004258612
Warm B,187531,1164,1163,1670,986,0,0.012005715
Warm B,497133,3054,3053,1670,986,1,0.008221677
Warm B,570966,3503,3502,1670,986,1,0.00914507
Warm B,795586,4765,4764,1670,986,1,0.005167735
Warm B,362272,2111,2110,1670,986,1,0.0027066928
Warm B,778162,4647,4646,1670,986,1,0.017245758
Warm B,223030,1352,1351,1670,986,0,0.0046552923
Warm B,460228,2840,2839,1681,993,0,-0.0039575147
Warm B,492583,3029,3028,1681,993,0,0.0029686429
Warm B,435758,2664,2663,1681,993,0,0.0038762838
Warm B,417082,2508,2507,1681,993,0,0.007012279
Warm B,408079,2453,2452,1681,993,0,0.0042092176
Warm B,406904,2445,2444,1681,993,0,0.0061019473
Warm B,383618,2242,2241,1681,993,0,-0.0037819326
Warm B,376329,2195,2194,1681,993,1,0.0028987192
Warm B,375042,2186,2185,1681,993,1,0.004054098
Warm B,369628,2163,2162,1681,993,0,0.0010584581
Warm B,368744,2156,2155,1681,993,0,-0.0008683244
Warm B,349802,2054,2053,1681,993,0,0.0020945636
Warm B,361483,2109,2108,1681,993,0,-0.0041373363
Warm B,351559,2063,2062,1681,993,0,0.0027617072
Warm B,340506,2010,2009,1681,993,0,0.0029021176
Warm B,341470,2012,2011,1681,993,0,-0.002774255
Warm B,336925,1983,1982,1681,993,0,-0.009260444
Warm B,298652,1773,1772,1681,993,0,0.009534107
Warm B,297372,1764,1763,1681,993,0,-0.00029917614
Warm B,288809,1726,1725,1681,993,0,0.006646507
Warm B,265625,1613,1612,1681,993,0,-0.002841988
Warm B,247574,1496,1495,1681,993,0,-0.0037966745
Warm B,342295,2015,2014,1681,993,1,-0.002710524
Warm B,236197,1433,1432,1681,993,0,0.0016512836
Warm B,228690,1384,1383,1681,993,0,0.0020925712
Warm B,337414,1984,1983,1681,993,0,-0.008216675
Warm B,233007,1418,1417,1681,993,0,-0.00037010812
Warm B,227024,1377,1376,1681,993,0,0.005945173
Warm B,224072,1356,1355,1681,993,0,0.00020271819
Warm B,278857,1680,1679,1681,993,0,0.0111523
Warm B,277502,1676,1675,1681,993,0,0.0018120809
Warm B,190622,1181,1180,1681,993,0,0.0041617146
Warm B,186332,1152,1151,1681,993,0,0.0043188115
Warm B,248710,1501,1500,1681,993,0,0.0051940037
Warm B,175398,1112,1111,1681,993,0,0.0062854607
Warm B,229200,1389,1388,1681,993,0,0.0026964566
Warm B,227562,1380,1379,1681,993,1,-0.0024585645
Warm B,154780,999,998,1681,993,0,0.009609422
Warm B,323391,1917,1916,1681,993,0,-0.0047804853
Warm B,139143,890,889,1681,993,0,-0.006281605
Warm B,276836,1675,1674,1681,993,0,-0.009777807
Warm B,135500,877,876,1681,993,0,-0.00060038234
Warm B,121838,785,784,1681,993,1,0.0013369974
Warm B,121038,780,779,1681,993,0,0.013217581
Warm B,299503,1778,1777,1681,993,0,-0.008684172
Warm B,96358,647,646,1681,993,0,0.0027207015
Warm B,329197,1943,1942,1681,993,0,0.0017985032
Warm B,202979,1246,1245,1681,993,0,0.0032370528
Warm B,75245,510,509,1681,993,0,0.007274978
Warm B,70697,476,475,1681,993,0,0.0021291648
Warm B,74672,509,508,1681,993,0,0.0024733492
Warm B,53715,352,351,1681,993,0,0.0013183744
Warm B,51147,337,336,1681,993,0,0.0019396427
Warm B,44473,302,301,1681,993,0,-0.0019719263
Warm B,41783,284,283,1681,993,0,0.0034798277
Warm B,38027,260,259,1681,993,0,0.0022485428
Warm B,537797,3312,3311,1681,993,0,0.0041986974
Warm B,626598,3792,3791,1681,993,0,-8.5455365e-05
Warm B,291233,1737,1736,1681,993,0,0.0029876784
Warm B,234827,1425,1424,1681,993,0,-0.0051625576
Warm B,22495,163,162,1681,993,0,0.0076970384
Warm B,14481,117,116,1681,993,0,0.009113777
Warm B,12302,93,92,1681,993,0,0.0138403205
Warm B,362418,2114,2113,1681,993,0,0.0074974364
Warm B,54474,355,354,1681,993,0,-0.008758618
Warm B,49390,329,328,1681,993,0,0.009154875
Warm B,790697,4728,4727,1681,993,0,0.004535796
Warm B,102068,678,677,1681,993,0,-0.0028280513
Warm B,633057,3824,3823,1681,993,0,0.0050456673
Warm B,39984,271,270,1681,993,0,-0.0088351965
Warm B,599119,3648,3647,1681,993,0,0.008041911
Warm B,272750,1647,1646,1681,993,0,-0.004117815
Warm B,331423,1958,1957,1681,993,0,0.0015742753
Warm B,461436,2847,2846,1681,993,0,0.0026699044
Warm B,392024,2304,2303,1686,996,0,0.012839352
Warm B,387689,2266,2265,1686,996,1,0.0077791815
Warm B,382783,2237,2236,1686,996,1,0.0052862875
Warm B,373155,2179,2178,1686,996,0,-0.0021429257
Warm B,362827,2116,2115,1686,996,1,0.012189333
Warm B,358421,2098,2097,1686,996,0,0.0035266
Warm B,340509,2010,2009,1686,996,0,-0.0016105019
Warm B,295978,1757,1756,1686,996,1,0.0059428792
Warm B,302058,1794,1793,1686,996,0,0.006615907
Warm B,299507,1778,1777,1686,996,1,-0.0002353373
Warm B,213348,1298,1297,1686,996,1,0.004719284
Warm B,210047,1284,1283,1686,996,0,0.008717377
Warm B,327796,1941,1940,1686,996,1,0.010107617
Warm B,321632,1908,1907,1686,996,1,-0.0038279996
Warm B,307297,1835,1834,1686,996,0,-0.0019900957
Warm B,196382,1207,1206,1686,996,0,0.0061122435
Warm B,275446,1667,1666,1686,996,1,0.0008527506
Warm B,360594,2106,2105,1686,996,0,-0.0008975618
Warm B,117412,757,756,1686,996,1,0.008414107
Warm B,116006,752,751,1686,996,0,0.010298916
Warm B,179490,1125,1124,1686,996,0,-0.007252464
Warm B,109217,714,713,1686,996,1,0.00928854
Warm B,110670,721,720,1686,996,0,0.0058930092
Warm B,480034,2946,2945,1686,996,0,0.009313036
Warm B,887105,5359,5358,1686,996,1,0.015937869
Warm B,82894,549,548,1686,996,1,0.008900054
Warm B,204483,1260,1259,1686,996,0,0.002560937
Warm B,59128,402,401,1686,996,0,0.004973293
Warm B,239834,1449,1448,1686,996,0,-0.0040675346
Warm B,53718,352,351,1686,996,0,0.0015843706
Warm B,47450,319,318,1686,996,0,-0.00183959
Warm B,638980,3842,3841,1686,996,1,0.00056896696
Warm B,42774,293,292,1686,996,0,0.0039271507
Warm B,98664,660,659,1686,996,0,0.0020349731
Warm B,33475,225,224,1686,996,0,0.0030549269
Warm B,7693,53,52,1686,996,1,-0.00061722787
Warm B,219092,1329,1328,1686,996,0,-0.00026694522
Warm B,254314,1546,1545,1686,996,1,0.0081824735
Warm B,626601,3792,3791,1686,996,1,0.006034992
Warm B,150479,970,969,1686,996,0,0.0034373386
Warm B,65240,438,437,1686,996,0,0.00015096075
Warm B,567335,3483,3482,1686,996,1,0.0035363939
Warm B,169895,1079,1078,1686,996,0,-1.9476749e-05
Warm B,476276,2926,2925,1686,996,0,0.00585752
Warm B,331427,1958,1957,1686,996,0,-0.0012608373
Warm B,688323,4117,4116,1686,996,1,0.0047807205
Warm B,272752,1647,1646,1686,996,1,0.01300062
Warm B,171408,1088,1087,1686,996,0,0.0033233406
Warm B,62131,419,418,1686,996,0,-0.0010192571
Warm B,570979,3503,3502,1699,1003,1,0.002100866
Warm B,502680,3086,3085,1699,1003,0,0.0032018772
Warm B,799417,4790,4789,1699,1003,1,-0.006883035
Warm B,491167,3020,3019,1699,1003,1,-0.00055629225
Warm B,496854,3053,3052,1699,1003,0,-0.0013894418
Warm B,497147,3054,3053,1699,1003,1,-0.0024479248
Warm B,482620,2967,2966,1699,1003,0,0.0050001587
Warm B,477106,2929,2928,1699,1003,1,0.004621608
Warm B,852840,5113,5112,1699,1003,0,0.0047737677
Warm B,466705,2878,2877,1699,1003,1,0.005033098
Warm B,443750,2737,2736,1699,1003,0,0.0057747113
Warm B,430971,2627,2626,1699,1003,1,0.0036814297
Warm B,429079,2611,2610,1699,1003,0,-0.004990847
Warm B,420877,2544,2543,1699,1003,1,0.004376577
Warm B,409138,2456,2455,1699,1003,0,0.005858545
Warm B,386569,2261,2260,1699,1003,0,-0.004191644
Warm B,384449,2246,2245,1699,1003,0,0.007887415
Warm B,381958,2232,2231,1699,1003,0,-0.00012863544
Warm B,379158,2215,2214,1699,1003,1,-0.010781722
Warm B,379697,2221,2220,1699,1003,1,-0.00017709518
Warm B,364656,2124,2123,1699,1003,1,-0.011708563
Warm B,359976,2105,2104,1699,1003,0,0.010989262
Warm B,348904,2047,2046,1699,1003,1,-0.005274536
Warm B,337419,1984,1983,1699,1003,1,0.0133455945
Warm B,334164,1970,1969,1699,1003,0,0.00060753315
Warm B,329962,1947,1946,1699,1003,0,-0.0053521786
Warm B,326380,1932,1931,1699,1003,0,-0.00032692403
Warm B,292200,1741,1740,1699,1003,1,-0.0022748117
Warm B,267522,1626,1625,1699,1003,1,0.0003566062
Warm B,255042,1552,1551,1699,1003,1,-0.004456979
Warm B,251526,1521,1520,1699,1003,1,-0.0027147997
Warm B,233357,1420,1419,1699,1003,1,-0.0025570914
Warm B,226662,1374,1373,1699,1003,0,-0.0014838905
Warm B,284002,1698,1697,1699,1003,1,0.006387957
Warm B,210740,1285,1284,1699,1003,0,-0.0022319038
Warm B,200502,1231,1230,1699,1003,0,0.00432795
Warm B,308488,1837,1836,1699,1003,0,0.008052584
Warm B,278889,1680,1679,1699,1003,0,0.0012021866
Warm B,196865,1208,1207,1699,1003,1,0.0021829237
Warm B,294214,1749,1748,1699,1003,0,-0.007509834
Warm B,226820,1376,1375,1699,1003,1,0.00051515363
Warm B,184309,1147,1146,1699,1003,1,0.00078616105
Warm B,185062,1150,1149,1699,1003,1,-0.0044397907
Warm B,307306,1835,1834,1699,1003,1,0.0030766898
Warm B,181421,1134,1133,1699,1003,1,0.006083368
Warm B,181254,1133,1132,1699,1003,0,0.00433217
Warm B,169370,1075,1074,1699,1003,1,-0.0005071331
Warm B,168327,1069,1068,1699,1003,1,-0.0048642466
Warm B,166374,1059,1058,1699,1003,0,-0.0024396814
Warm B,167501,1067,1066,1699,1003,1,-0.0017971918
Warm B,270400,1636,1635,1699,1003,0,0.0014992388
Warm B,169527,1077,1076,1699,1003,1,0.00083941594
Warm B,159929,1019,1018,1699,1003,0,0.002024969
Warm B,150029,966,965,1699,1003,0,-0.0002123267
Warm B,148692,957,956,1699,1003,1,-0.0028269326
Warm B,267890,1628,1627,1699,1003,0,0.006205786
Warm B,143834,928,927,1699,1003,0,-0.0006893028
Warm B,138005,889,888,1699,1003,1,0.007743597
Warm B,136400,881,880,1699,1003,0,0.004443379
Warm B,117892,760,759,1699,1003,1,0.009549069
Warm B,123087,795,794,1699,1003,0,0.0045694597
Warm B,107295,706,705,1699,1003,1,0.00026854058
Warm B,89552,590,589,1699,1003,1,0.006007745
Warm B,88437,584,583,1699,1003,0,-0.0057427646
Warm B,78905,530,529,1699,1003,1,0.0066126036
Warm B,77330,524,523,1699,1003,1,0.0046496345
Warm B,74313,507,506,1699,1003,1,-0.0023259819
Warm B,47958,321,320,1699,1003,1,0.004287148
Warm B,41453,281,280,1699,1003,1,0.00857652
Warm B,111413,725,724,1699,1003,1,0.0028793192
Warm B,33495,225,224,1699,1003,0,0.0035622763
Warm B,199823,1227,1226,1699,1003,1,-0.0014075395
Warm B,21999,161,160,1699,1003,1,0.0022438397
Warm B,451715,2781,2780,1699,1003,1,0.0005882851
Warm B,18306,142,141,1699,1003,0,-0.0015881392
Warm B,17498,136,135,1699,1003,1,0.0037462488
Warm B,9949,69,68,1699,1003,0,-0.008822617
Warm B,223417,1354,1353,1699,1003,1,-0.00668229
Warm B,4305,33,32,1699,1003,0,0.0024934837
Warm B,129285,839,838,1699,1003,1,-0.0037971148
Warm B,893264,5394,5393,1699,1003,1,0.009337805
Warm B,460601,2841,2840,1699,1003,1,0.005340336
Warm B,157963,1015,1014,1699,1003,1,0.0049549686
Warm B,750617,4478,4477,1699,1003,0,0.00069556944
Warm B,553822,3410,3409,1699,1003,0,0.005468226
Warm B,304763,1812,1811,1699,1003,0,-0.0013427455
Warm B,565465,3475,3474,1699,1003,0,0.0039901175
Warm B,24356,173,172,1699,1003,0,0.0037418008
Warm B,772886,4607,4606,1699,1003,1,0.013062193
Warm B,176810,1117,1116,1699,1003,0,0.011902601
Warm B,164392,1051,1050,1699,1003,0,0.0048592538
Warm B,484917,2986,2985,1699,1003,0,0.0030182335
Warm B,212024,1291,1290,1699,1003,1,0.0068820426
Warm B,796280,4771,4770,1699,1003,0,-0.0035980716
Warm B,937366,5654,5653,1699,1003,1,0.0043908143
Warm B,60601,411,410,1703,1006,0,0.0045876754
Warm B,331717,1958,1957,1703,1006,0,0.004392529
Warm B,658434,3967,3966,1707,1008,0,-0.004827441
Warm B,575430,3519,3518,1707,1008,0,0.00090852624
Warm B,554527,3411,3410,1707,1008,0,-0.002810493
Warm B,541058,3328,3327,1707,1008,0,0.0043574926
Warm B,537269,3311,3310,1707,1008,0,0.0038650092
Warm B,536098,3308,3307,1707,1008,0,0.0028974172
Warm B,539965,3320,3319,1707,1008,0,-0.0047398712
Warm B,520082,3208,3207,1707,1008,0,0.004911539
Warm B,514970,3180,3179,1707,1008,0,0.0003811696
Warm B,494273,3032,3031,1707,1008,1,0.007304395
Warm B,488713,3007,3006,1707,1008,0,0.004912174
Warm B,487590,2999,2998,1707,1008,1,-0.0040627285
Warm B,476105,2923,2922,1707,1008,0,0.008013335
Warm B,472686,2907,2906,1707,1008,0,-0.0072089173
Warm B,470444,2896,2895,1707,1008,0,0.0014345273
Warm B,456512,2810,2809,1707,1008,0,0.007423733
Warm B,448954,2767,2766,1707,1008,0,0.003240492
Warm B,441705,2712,2711,1707,1008,0,0.0010951251
Warm B,453277,2792,2791,1707,1008,0,0.0030036594
Warm B,423479,2566,2565,1707,1008,0,-0.00067873765
Warm B,420506,2541,2540,1707,1008,1,0.0024237586
Warm B,405632,2430,2429,1707,1008,0,0.0023188398
Warm B,399545,2378,2377,1707,1008,0,0.008012202
Warm B,398540,2371,2370,1707,1008,1,-0.0019714162
Warm B,393556,2316,2315,1707,1008,0,-0.0008539961
Warm B,392303,2304,2303,1707,1008,1,-0.010520144
Warm B,390062,2288,2287,1707,1008,0,-0.005665253
Warm B,370527,2166,2165,1707,1008,0,-0.00025988615
Warm B,365237,2125,2124,1707,1008,1,0.00363995
Warm B,356000,2085,2084,1707,1008,0,-0.0022648552
Warm B,361738,2109,2108,1707,1008,0,0.0100271655
Warm B,340739,2010,2009,1707,1008,0,-0.0069582136
Warm B,341667,2012,2011,1707,1008,0,0.002350797
Warm B,343687,2018,2017,1707,1008,0,-0.00025060028
Warm B,297582,1764,1763,1707,1008,0,0.0052014776
Warm B,264662,1609,1608,1707,1008,0,0.0024267472
Warm B,360899,2106,2105,1707,1008,0,0.0020544135
Warm B,228360,1383,1382,1707,1008,0,-0.0022824197
