split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2846,1729,Warm B,0.5550697445869446,0.1687346249818802,0.5061728395061729,1.0,0.2022353857755661,0.6135760545730591,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2846,1729,Warm C,0.5458776354789734,0.17051877081394196,0.4074074074074074,1.0,0.3566218316555023,0.710321843624115,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2851,1730,Cold,0.5637670159339905,0.1733475625514984,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2851,1730,Warm A,0.570014238357544,0.17512255907058716,0.5308641975308642,1.0,0.21919861435890198,0.4623992443084717,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2851,1730,Warm B,0.5764620900154114,0.1779264360666275,0.5802469135802469,1.0,0.4272754490375519,0.20344038307666779,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2851,1730,Warm C,0.5691213011741638,0.17762278020381927,0.5802469135802469,1.0,0.37467122077941895,0.38254815340042114,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2852,1731,Cold,0.5613254308700562,0.1759076565504074,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2852,1731,Warm A,0.5630279183387756,0.17603950202465057,0.48148148148148145,1.0,0.19419576227664948,0.6409451365470886,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2852,1731,Warm B,0.5665699243545532,0.17937371134757996,0.5061728395061729,1.0,0.30372729897499084,0.6135449409484863,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2852,1731,Warm C,0.5578535199165344,0.1778258979320526,0.5308641975308642,1.0,0.3406068980693817,0.6471202969551086,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2856,1732,Cold,0.5722198486328125,0.17657941579818726,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2856,1732,Warm A,0.571688175201416,0.18007981777191162,0.5061728395061729,1.0,0.23206910490989685,0.7906706929206848,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2856,1732,Warm B,0.5774155259132385,0.18268392980098724,0.5061728395061729,1.0,0.3100152909755707,0.4350825846195221,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2856,1732,Warm C,0.5764300227165222,0.1857290267944336,0.5061728395061729,1.0,0.4815807044506073,0.5632888674736023,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2860,1736,Cold,0.5509604215621948,0.17932970821857452,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2860,1736,Warm A,0.5551640391349792,0.1807478368282318,0.5061728395061729,1.0,0.18857720494270325,0.6092776656150818,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2860,1736,Warm B,0.5617125034332275,0.178717240691185,0.5308641975308642,1.0,0.2097545713186264,0.4628591537475586,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2860,1736,Warm C,0.5698240995407104,0.1773407906293869,0.5555555555555556,1.0,0.3844365179538727,0.4552376866340637,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2862,1738,Cold,0.5640723705291748,0.1777791678905487,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2862,1738,Warm A,0.5636615753173828,0.18106438219547272,0.5061728395061729,1.0,0.2357487976551056,0.9799482226371765,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2862,1738,Warm B,0.5627113580703735,0.1813444048166275,0.5308641975308642,1.0,0.3501715362071991,0.5901514887809753,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2862,1738,Warm C,0.5598540902137756,0.1830291450023651,0.48148148148148145,1.0,0.4914723336696625,0.6744745373725891,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2866,1740,Cold,0.5644971132278442,0.17757737636566162,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2866,1740,Warm A,0.5659583806991577,0.18101519346237183,0.5061728395061729,1.0,0.20983730256557465,0.5543472170829773,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2866,1740,Warm B,0.5642461180686951,0.18018019199371338,0.5308641975308642,1.0,0.2439073920249939,0.5799919962882996,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2866,1740,Warm C,0.5679574012756348,0.1810014694929123,0.5308641975308642,1.0,0.35415711998939514,0.49382954835891724,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2868,1742,Cold,0.5584254264831543,0.1735701858997345,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2868,1742,Warm A,0.5640854835510254,0.17440348863601685,0.5802469135802469,1.0,0.2309878170490265,0.4064863324165344,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2868,1742,Warm B,0.5699973106384277,0.17721180617809296,0.5802469135802469,1.0,0.4332496225833893,0.40478453040122986,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2868,1742,Warm C,0.5781351923942566,0.1761067509651184,0.5802469135802469,1.0,0.47850364446640015,0.250506728887558,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2870,1743,Cold,0.5638032555580139,0.17857134342193604,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2870,1743,Warm A,0.5703814625740051,0.17986507713794708,0.48148148148148145,1.0,0.2015371173620224,0.4805968403816223,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2870,1743,Warm B,0.5677528977394104,0.17870616912841797,0.5061728395061729,1.0,0.20045983791351318,0.569791316986084,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2870,1743,Warm C,0.5711539387702942,0.18084117770195007,0.5061728395061729,1.0,0.2853972315788269,0.5961018204689026,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2874,1746,Cold,0.5674500465393066,0.1803199201822281,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2874,1746,Warm A,0.5710093379020691,0.1820499300956726,0.48148148148148145,1.0,0.22228191792964935,0.613102376461029,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2874,1746,Warm B,0.5683301687240601,0.18418990075588226,0.48148148148148145,1.0,0.3671436011791229,0.78202885389328,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2874,1746,Warm C,0.5675225853919983,0.18309888243675232,0.48148148148148145,1.0,0.255353182554245,0.5231218934059143,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2879,1749,Cold,0.5558680295944214,0.17452102899551392,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2879,1749,Warm A,0.550668478012085,0.1767319142818451,0.4567901234567901,1.0,0.23054519295692444,0.6462153792381287,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2879,1749,Warm B,0.5511173009872437,0.17888598144054413,0.5061728395061729,1.0,0.4064725637435913,0.6868271231651306,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2879,1749,Warm C,0.5558632016181946,0.1776708960533142,0.5061728395061729,1.0,0.39786678552627563,0.621147096157074,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2880,1750,Cold,0.5568400621414185,0.17425872385501862,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2880,1750,Warm A,0.5461796522140503,0.17570173740386963,0.43209876543209874,1.0,0.21309667825698853,0.6216639280319214,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2880,1750,Warm B,0.5484967827796936,0.1768834888935089,0.48148148148148145,1.0,0.3445807099342346,0.6582117080688477,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2880,1750,Warm C,0.5384790301322937,0.17931078374385834,0.43209876543209874,1.0,0.5492067337036133,0.7473534941673279,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2882,1752,Cold,0.5560831427574158,0.17730608582496643,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2882,1752,Warm A,0.564465343952179,0.17832179367542267,0.5308641975308642,1.0,0.21767829358577728,0.5231503844261169,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2882,1752,Warm B,0.5676706433296204,0.18213704228401184,0.5061728395061729,1.0,0.3298013508319855,0.5499137043952942,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2882,1752,Warm C,0.562326967716217,0.18287555873394012,0.5061728395061729,1.0,0.3718470633029938,0.5881485939025879,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2885,1754,Cold,0.5549674034118652,0.1754414290189743,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2885,1754,Warm A,0.5557101368904114,0.17808806896209717,0.5061728395061729,1.0,0.2283930629491806,0.6816815137863159,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2885,1754,Warm B,0.5535497665405273,0.17644666135311127,0.5308641975308642,1.0,0.18350790441036224,0.5588061213493347,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2885,1754,Warm C,0.5554561614990234,0.1755223125219345,0.5555555555555556,1.0,0.29356715083122253,0.515731155872345,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2888,1755,Cold,0.5520629286766052,0.17607565224170685,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2888,1755,Warm A,0.554210364818573,0.178370401263237,0.5061728395061729,1.0,0.22876787185668945,0.7721988558769226,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2888,1755,Warm B,0.55782151222229,0.18038125336170197,0.5061728395061729,1.0,0.40144580602645874,0.5620484352111816,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2888,1755,Warm C,0.5628876090049744,0.18086911737918854,0.5061728395061729,1.0,0.3851562738418579,0.44367024302482605,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2891,1758,Cold,0.5501705408096313,0.18116456270217896,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2891,1758,Warm A,0.5483527779579163,0.1816212385892868,0.5308641975308642,1.0,0.2044963240623474,0.579103410243988,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2891,1758,Warm B,0.5480009317398071,0.1835014671087265,0.5308641975308642,1.0,0.25317147374153137,0.7324292063713074,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2891,1758,Warm C,0.5432286262512207,0.1826268434524536,0.4567901234567901,1.0,0.33026838302612305,0.6775050163269043,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2898,1759,Cold,0.5556352138519287,0.174840047955513,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2898,1759,Warm A,0.5674394369125366,0.17380291223526,0.5308641975308642,1.0,0.22896359860897064,0.3216971457004547,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2898,1759,Warm B,0.5746411681175232,0.1754504293203354,0.5308641975308642,1.0,0.32797807455062866,0.3679009974002838,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2898,1759,Warm C,0.5672476291656494,0.17606134712696075,0.5308641975308642,1.0,0.27725690603256226,0.4253564476966858,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2899,1760,Cold,0.5764798521995544,0.1801856905221939,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2899,1760,Warm A,0.5803364515304565,0.18117530643939972,0.5555555555555556,1.0,0.18121764063835144,0.4244450032711029,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2899,1760,Warm B,0.5756416916847229,0.18008095026016235,0.5308641975308642,1.0,0.30745384097099304,0.6035565733909607,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2899,1760,Warm C,0.5758196711540222,0.17898468673229218,0.5308641975308642,1.0,0.3855469822883606,0.5249602198600769,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2900,1761,Cold,0.5559021830558777,0.17505915462970734,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2900,1761,Warm A,0.562740683555603,0.17655837535858154,0.5061728395061729,1.0,0.21037037670612335,0.48013946413993835,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2900,1761,Warm B,0.5722385048866272,0.17477114498615265,0.5308641975308642,1.0,0.26636990904808044,0.26326999068260193,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2900,1761,Warm C,0.5636129379272461,0.1757403016090393,0.5308641975308642,1.0,0.20444552600383759,0.5709083080291748,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2902,1763,Cold,0.5637831091880798,0.17321497201919556,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2902,1763,Warm A,0.5696988105773926,0.17346911132335663,0.5555555555555556,1.0,0.22320951521396637,0.4892576336860657,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2902,1763,Warm B,0.5773836970329285,0.17577803134918213,0.5802469135802469,1.0,0.3958168923854828,0.2536453306674957,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2902,1763,Warm C,0.5829469561576843,0.17422044277191162,0.6049382716049383,1.0,0.47253113985061646,0.24185378849506378,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2903,1764,Cold,0.5617600679397583,0.17356647551059723,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2903,1764,Warm A,0.5687984824180603,0.17495855689048767,0.5802469135802469,1.0,0.21604235470294952,0.46558627486228943,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2903,1764,Warm B,0.5761318206787109,0.1765395700931549,0.5802469135802469,1.0,0.3852486312389374,0.12296006828546524,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2903,1764,Warm C,0.5791149735450745,0.1801973283290863,0.5802469135802469,1.0,0.572112500667572,0.22841541469097137,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2905,1765,Cold,0.5671147108078003,0.17500372231006622,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2905,1765,Warm A,0.5597048401832581,0.17455899715423584,0.4567901234567901,1.0,0.23309820890426636,0.2967292070388794,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2905,1765,Warm B,0.559447169303894,0.17544656991958618,0.4567901234567901,1.0,0.400045782327652,0.16728253662586212,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2905,1765,Warm C,0.562364935874939,0.17625287175178528,0.5308641975308642,1.0,0.5901849269866943,0.12680628895759583,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2920,1775,Cold,0.5763289928436279,0.18132857978343964,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2920,1775,Warm A,0.574798047542572,0.17953389883041382,0.48148148148148145,1.0,0.21527522802352905,0.4451475143432617,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2920,1775,Warm B,0.5745694637298584,0.1787831038236618,0.5061728395061729,1.0,0.3612743020057678,0.3169366419315338,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2920,1775,Warm C,0.5699600577354431,0.18144960701465607,0.48148148148148145,1.0,0.3626309335231781,0.43690213561058044,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2924,1778,Cold,0.5598497986793518,0.1771029829978943,0.4567901234567901,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2924,1778,Warm A,0.5508127212524414,0.1780208796262741,0.4567901234567901,1.0,0.21606291830539703,0.5561650991439819,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2924,1778,Warm B,0.5459222793579102,0.17888669669628143,0.4567901234567901,1.0,0.40034979581832886,0.36239486932754517,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2924,1778,Warm C,0.5464615225791931,0.17929427325725555,0.4567901234567901,1.0,0.39246952533721924,0.7169181704521179,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2927,1780,Cold,0.5768357515335083,0.18136151134967804,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2927,1780,Warm A,0.5756193995475769,0.18028129637241364,0.5308641975308642,1.0,0.19664506614208221,0.5368940234184265,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2927,1780,Warm B,0.5780157446861267,0.1783028393983841,0.5308641975308642,1.0,0.3023837208747864,0.3272331655025482,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2927,1780,Warm C,0.5800840854644775,0.1786709576845169,0.48148148148148145,1.0,0.41994479298591614,0.35717830061912537,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2928,1781,Cold,0.5627369284629822,0.17646774649620056,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2928,1781,Warm A,0.5645723342895508,0.17891950905323029,0.5061728395061729,1.0,0.19726285338401794,0.6141569018363953,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2928,1781,Warm B,0.5638751983642578,0.17675387859344482,0.5061728395061729,1.0,0.3434809446334839,0.579123318195343,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2928,1781,Warm C,0.5718693137168884,0.17660820484161377,0.5308641975308642,1.0,0.3525763750076294,0.44538798928260803,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2932,1783,Cold,0.5670214295387268,0.1736600548028946,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2932,1783,Warm A,0.5671940445899963,0.17482367157936096,0.5308641975308642,1.0,0.2333267778158188,0.6490541100502014,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2932,1783,Warm B,0.5705571174621582,0.17295275628566742,0.5802469135802469,1.0,0.20685797929763794,0.5250339508056641,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2932,1783,Warm C,0.5678150653839111,0.17145948112010956,0.5308641975308642,1.0,0.37129178643226624,0.3867935538291931,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2935,1784,Cold,0.5760179758071899,0.1820705384016037,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2935,1784,Warm A,0.5786107182502747,0.17954228818416595,0.5061728395061729,1.0,0.2475140392780304,0.1270427107810974,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2935,1784,Warm B,0.5780450105667114,0.1802380532026291,0.5555555555555556,1.0,0.25640788674354553,0.37918025255203247,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2935,1784,Warm C,0.5759225487709045,0.18291771411895752,0.5555555555555556,1.0,0.204624742269516,0.4454464018344879,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2936,1785,Cold,0.5739977955818176,0.1833910346031189,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2936,1785,Warm A,0.5786567330360413,0.18520338833332062,0.5061728395061729,1.0,0.21930205821990967,0.3481171727180481,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2936,1785,Warm B,0.574728786945343,0.18311433494091034,0.5061728395061729,1.0,0.1826210767030716,0.40976831316947937,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2936,1785,Warm C,0.5787836313247681,0.1827060729265213,0.5308641975308642,1.0,0.33196017146110535,0.3369775414466858,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2937,1786,Cold,0.5742787718772888,0.18350914120674133,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2937,1786,Warm A,0.5710992217063904,0.1851639747619629,0.5061728395061729,1.0,0.22920194268226624,0.5288159847259521,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2937,1786,Warm B,0.5718784332275391,0.18338924646377563,0.48148148148148145,1.0,0.2585240304470062,0.3813384473323822,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2937,1786,Warm C,0.5760325789451599,0.183680459856987,0.5308641975308642,1.0,0.31656938791275024,0.25929221510887146,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2940,1787,Cold,0.5759564638137817,0.18301616609096527,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2940,1787,Warm A,0.5780201554298401,0.1795622706413269,0.5555555555555556,1.0,0.22963441908359528,0.3189074993133545,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2940,1787,Warm B,0.5791260600090027,0.1817803829908371,0.5802469135802469,1.0,0.2667606770992279,0.5280426144599915,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2940,1787,Warm C,0.5767900347709656,0.18035869300365448,0.5308641975308642,1.0,0.26183539628982544,0.5136245489120483,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2943,1790,Cold,0.5582671761512756,0.17426492273807526,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2943,1790,Warm A,0.5582138299942017,0.17562192678451538,0.48148148148148145,1.0,0.21419231593608856,0.6601337194442749,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2943,1790,Warm B,0.5478319525718689,0.17565888166427612,0.4567901234567901,1.0,0.33748212456703186,0.7136479616165161,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,2943,1790,Warm C,0.5466742515563965,0.1744237095117569,0.48148148148148145,1.0,0.32434988021850586,0.5222863554954529,,cfg02_G2_D32,0.9767413619556464,cuda
