phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,109022,713,712,1760,1032,0,0.25831887
Warm A,177094,1117,1116,1760,1032,0,0.3287755
Warm A,152327,980,979,1760,1032,0,0.03364525
Warm A,329475,1943,1942,1760,1032,1,0.31299666
Warm A,90735,601,600,1760,1032,0,0.13413464
Warm A,86754,566,565,1760,1032,0,0.051295478
Warm A,77722,524,523,1760,1032,0,0.30333742
Warm A,299728,1778,1777,1760,1032,0,0.34440517
Warm A,87105,569,568,1760,1032,0,0.5207884
Warm A,74982,509,508,1760,1032,0,0.13292055
Warm A,57170,386,385,1760,1032,0,0.053744838
Warm A,45193,305,304,1760,1032,0,0.22180182
Warm A,44493,302,301,1760,1032,0,0.0934973
Warm A,41793,284,283,1760,1032,0,0.14940397
Warm A,31522,214,213,1760,1032,0,0.092869245
Warm A,33487,225,224,1760,1032,0,0.099190585
Warm A,29825,202,201,1760,1032,0,0.3142783
Warm A,291567,1737,1736,1760,1032,0,0.45943275
Warm A,300012,1779,1778,1760,1032,0,0.14135447
Warm A,262812,1603,1602,1760,1032,0,0.3339622
Warm A,17493,136,135,1760,1032,0,0.21741049
Warm A,8475,58,57,1760,1032,0,0.34671545
Warm A,7704,53,52,1760,1032,0,0.32160512
Warm A,4828,35,34,1760,1032,0,0.17663449
Warm A,21035,153,152,1760,1032,0,0.5962231
Warm A,79586,531,530,1760,1032,0,0.22348952
Warm A,66132,442,441,1760,1032,1,0.25766543
Warm A,11328,86,85,1760,1032,1,0.76464796
Warm A,230600,1395,1394,1760,1032,0,0.46962926
Warm A,78579,528,527,1760,1032,0,0.31279624
Warm A,954350,5761,5760,1760,1032,0,0.21652254
Warm A,371076,2168,2167,1760,1032,0,0.51536524
Warm A,363250,2116,2115,1760,1032,0,0.42215073
Warm A,265214,1611,1610,1760,1032,0,0.20815644
Warm A,11979,92,91,1760,1032,0,0.25059038
Warm A,342670,2015,2014,1760,1032,0,0.350523
Warm A,161393,1029,1028,1760,1032,0,0.13409574
Warm A,222772,1348,1347,1760,1032,0,0.41720718
Warm A,959092,5787,5786,1760,1032,0,0.09905865
Warm A,717113,4294,4293,1760,1032,0,0.46659184
Warm A,769094,4579,4578,1760,1032,0,0.09964778
Warm A,257822,1579,1578,1760,1032,0,0.20654058
Warm A,832042,5001,5000,1760,1032,1,0.7059132
Warm A,178271,1120,1119,1760,1032,0,0.30970293
Warm A,215003,1303,1302,1760,1032,0,0.1368075
Warm A,825803,4958,4957,1760,1032,0,0.31259683
Warm B,686601,4107,4106,1760,1032,0,0.18488215
Warm B,653044,3935,3934,1760,1032,0,0.090996355
Warm B,661351,3988,3987,1760,1032,0,0.051452756
Warm B,642491,3865,3864,1760,1032,0,0.07481127
Warm B,642828,3868,3867,1760,1032,1,0.029766506
Warm B,629701,3808,3807,1760,1032,0,0.058641903
Warm B,638408,3841,3840,1760,1032,0,0.11165623
Warm B,622275,3768,3767,1760,1032,0,0.032212842
Warm B,620042,3756,3755,1760,1032,0,0.15140496
Warm B,614873,3724,3723,1760,1032,0,0.07977692
Warm B,613363,3716,3715,1760,1032,0,0.18678235
Warm B,612972,3715,3714,1760,1032,0,0.2561299
Warm B,612070,3710,3709,1760,1032,0,0.24793984
Warm B,608363,3690,3689,1760,1032,0,0.025706055
Warm B,626954,3792,3791,1760,1032,0,0.15718551
Warm B,604406,3675,3674,1760,1032,0,0.040456053
Warm B,611584,3706,3705,1760,1032,0,0.083725534
Warm B,636425,3834,3833,1760,1032,0,0.6831541
Warm B,606638,3683,3682,1760,1032,0,0.022913823
Warm B,616260,3729,3728,1760,1032,0,0.12625064
Warm B,585782,3576,3575,1760,1032,0,0.103634425
Warm B,579568,3539,3538,1760,1032,1,0.27775902
Warm B,561071,3452,3451,1760,1032,0,0.28397393
Warm B,555893,3416,3415,1760,1032,0,0.1340216
Warm B,658467,3967,3966,1760,1032,0,0.028297786
Warm B,577370,3526,3525,1760,1032,0,0.08707016
Warm B,546909,3371,3370,1760,1032,0,0.031118697
Warm B,545784,3365,3364,1760,1032,0,0.3388041
Warm B,537347,3311,3310,1760,1032,0,0.0893995
Warm B,536153,3308,3307,1760,1032,0,0.09461464
Warm B,785855,4697,4696,1760,1032,1,0.40623826
Warm B,531175,3280,3279,1760,1032,0,0.017001694
Warm B,538067,3312,3311,1760,1032,0,0.09589897
Warm B,540003,3320,3319,1760,1032,0,0.16574246
Warm B,515616,3182,3181,1760,1032,0,0.07469595
Warm B,616690,3732,3731,1760,1032,0,0.06839169
Warm B,508743,3129,3128,1760,1032,0,0.08704644
Warm B,494362,3032,3031,1760,1032,0,0.665325
Warm B,492135,3026,3025,1760,1032,0,0.048024483
Warm B,474925,2914,2913,1760,1032,0,0.05576161
Warm B,473916,2909,2908,1760,1032,0,0.20248365
Warm B,471894,2903,2902,1760,1032,0,0.27973038
Warm B,456545,2810,2809,1760,1032,0,0.1704078
Warm B,445647,2748,2747,1760,1032,0,0.04116448
Warm B,406481,2438,2437,1760,1032,0,0.08915039
Warm B,399569,2378,2377,1760,1032,0,0.16423683
Warm B,381725,2231,2230,1760,1032,0,0.09343665
Warm B,373528,2180,2179,1760,1032,0,0.096613884
Warm B,436602,2665,2664,1760,1032,0,0.14117335
Warm B,356021,2085,2084,1760,1032,0,0.206894
Warm B,354572,2076,2075,1760,1032,0,0.090745084
Warm B,349017,2047,2046,1760,1032,0,0.027942734
Warm B,352129,2063,2062,1760,1032,0,0.10056168
Warm B,347013,2035,2034,1760,1032,0,0.08670897
Warm B,340820,2010,2009,1760,1032,0,0.008987314
Warm B,295706,1755,1754,1760,1032,0,0.043782253
Warm B,286474,1711,1710,1760,1032,0,0.041267034
Warm B,259587,1587,1586,1760,1032,0,0.045122296
Warm B,224275,1356,1355,1760,1032,0,0.041823916
Warm B,223681,1354,1353,1760,1032,1,0.2279487
Warm B,220893,1339,1338,1760,1032,0,0.06795787
Warm B,592092,3610,3609,1760,1032,0,0.19465785
Warm B,185557,1150,1149,1760,1032,0,0.0045972336
Warm B,211178,1285,1284,1760,1032,0,0.06581623
Warm B,179206,1124,1123,1760,1032,0,0.043674517
Warm B,179736,1125,1124,1760,1032,0,0.12449836
Warm B,173763,1100,1099,1760,1032,0,0.019272832
Warm B,331795,1958,1957,1760,1032,0,0.09581624
Warm B,172947,1096,1095,1760,1032,0,0.046047334
Warm B,167980,1068,1067,1760,1032,0,0.07178222
Warm B,189447,1173,1172,1760,1032,0,0.032279916
Warm B,221505,1340,1339,1760,1032,0,0.023881754
Warm B,360976,2106,2105,1760,1032,0,0.012684475
Warm B,157083,1010,1009,1760,1032,0,0.010827653
Warm B,139453,891,890,1760,1032,0,0.060360502
Warm B,138594,889,888,1760,1032,0,0.025584226
Warm B,136776,881,880,1760,1032,0,0.07170741
Warm B,128781,836,835,1760,1032,0,0.016752036
Warm B,332779,1962,1961,1760,1032,0,0.029024014
Warm B,263525,1605,1604,1760,1032,0,0.09760356
Warm B,124297,800,799,1760,1032,0,0.19329146
Warm B,160261,1019,1018,1760,1032,0,0.034194928
Warm B,117604,757,756,1760,1032,0,0.043227606
Warm B,120520,777,776,1760,1032,0,0.014080121
Warm B,109022,713,712,1760,1032,0,0.12350896
Warm B,177094,1117,1116,1760,1032,0,0.085973494
Warm B,152327,980,979,1760,1032,0,0.009468054
Warm B,329475,1943,1942,1760,1032,1,0.12897888
Warm B,90735,601,600,1760,1032,0,0.04105229
Warm B,86754,566,565,1760,1032,0,0.014824579
Warm B,77722,524,523,1760,1032,0,0.066597655
Warm B,299728,1778,1777,1760,1032,0,0.07784616
Warm B,87105,569,568,1760,1032,0,0.23849127
Warm B,74982,509,508,1760,1032,0,0.044709854
Warm B,57170,386,385,1760,1032,0,0.015584335
Warm B,45193,305,304,1760,1032,0,0.08077865
Warm B,44493,302,301,1760,1032,0,0.024730451
Warm B,41793,284,283,1760,1032,0,0.03878259
Warm B,31522,214,213,1760,1032,0,0.028099442
Warm B,33487,225,224,1760,1032,0,0.027461685
Warm B,29825,202,201,1760,1032,0,0.11193708
Warm B,291567,1737,1736,1760,1032,0,0.21133138
Warm B,300012,1779,1778,1760,1032,0,0.045231756
Warm B,262812,1603,1602,1760,1032,0,0.11665107
Warm B,17493,136,135,1760,1032,0,0.09405655
Warm B,8475,58,57,1760,1032,0,0.09297693
Warm B,7704,53,52,1760,1032,0,0.08176514
Warm B,4828,35,34,1760,1032,0,0.06920909
Warm B,21035,153,152,1760,1032,0,0.32129502
Warm B,79586,531,530,1760,1032,0,0.09371756
Warm B,66132,442,441,1760,1032,1,0.07877935
Warm B,11328,86,85,1760,1032,1,0.62748355
Warm B,230600,1395,1394,1760,1032,0,0.18883231
Warm B,78579,528,527,1760,1032,0,0.10185076
Warm B,954350,5761,5760,1760,1032,0,0.05887107
Warm B,371076,2168,2167,1760,1032,0,0.23958836
Warm B,363250,2116,2115,1760,1032,0,0.1588595
Warm B,265214,1611,1610,1760,1032,0,0.05615089
Warm B,11979,92,91,1760,1032,0,0.09683898
Warm B,342670,2015,2014,1760,1032,0,0.14883138
Warm B,161393,1029,1028,1760,1032,0,0.047807604
Warm B,222772,1348,1347,1760,1032,0,0.15681842
Warm B,959092,5787,5786,1760,1032,0,0.030326711
Warm B,717113,4294,4293,1760,1032,0,0.2990594
Warm B,769094,4579,4578,1760,1032,0,0.0324577
Warm B,257822,1579,1578,1760,1032,0,0.06313858
Warm B,832042,5001,5000,1760,1032,1,0.49771926
Warm B,178271,1120,1119,1760,1032,0,0.087869346
Warm B,215003,1303,1302,1760,1032,0,0.04428239
Warm B,825803,4958,4957,1760,1032,0,0.14523423
Warm C,686601,4107,4106,1760,1032,0,0.047691185
Warm C,653044,3935,3934,1760,1032,0,0.03577043
Warm C,661351,3988,3987,1760,1032,0,0.015554109
Warm C,642491,3865,3864,1760,1032,0,0.027629273
Warm C,642828,3868,3867,1760,1032,1,0.010424097
Warm C,629701,3808,3807,1760,1032,0,0.020098945
Warm C,638408,3841,3840,1760,1032,0,0.046191648
Warm C,622275,3768,3767,1760,1032,0,0.008594317
Warm C,620042,3756,3755,1760,1032,0,0.047628757
Warm C,614873,3724,3723,1760,1032,0,0.02405676
Warm C,613363,3716,3715,1760,1032,0,0.050090197
Warm C,612972,3715,3714,1760,1032,0,0.07496219
Warm C,612070,3710,3709,1760,1032,0,0.1021159
Warm C,608363,3690,3689,1760,1032,0,0.010001548
Warm C,626954,3792,3791,1760,1032,0,0.050063994
Warm C,604406,3675,3674,1760,1032,0,0.011711478
Warm C,611584,3706,3705,1760,1032,0,0.017788878
Warm C,636425,3834,3833,1760,1032,0,0.36988977
Warm C,606638,3683,3682,1760,1032,0,0.0076753437
Warm C,616260,3729,3728,1760,1032,0,0.046482317
Warm C,585782,3576,3575,1760,1032,0,0.037917126
Warm C,579568,3539,3538,1760,1032,1,0.07246811
Warm C,561071,3452,3451,1760,1032,0,0.059391677
Warm C,555893,3416,3415,1760,1032,0,0.036810283
Warm C,658467,3967,3966,1760,1032,0,0.010845798
Warm C,577370,3526,3525,1760,1032,0,0.027724858
Warm C,546909,3371,3370,1760,1032,0,0.011608945
Warm C,545784,3365,3364,1760,1032,0,0.13552159
Warm C,537347,3311,3310,1760,1032,0,0.030904818
Warm C,536153,3308,3307,1760,1032,0,0.031994812
Warm C,785855,4697,4696,1760,1032,1,0.15896194
Warm C,531175,3280,3279,1760,1032,0,0.0052743466
Warm C,538067,3312,3311,1760,1032,0,0.0362511
Warm C,540003,3320,3319,1760,1032,0,0.051495954
Warm C,515616,3182,3181,1760,1032,0,0.031348985
Warm C,616690,3732,3731,1760,1032,0,0.026198078
Warm C,508743,3129,3128,1760,1032,0,0.031729404
Warm C,494362,3032,3031,1760,1032,0,0.32871997
Warm C,492135,3026,3025,1760,1032,0,0.017613364
Warm C,474925,2914,2913,1760,1032,0,0.015751734
Warm C,473916,2909,2908,1760,1032,0,0.06676269
Warm C,471894,2903,2902,1760,1032,0,0.0814156
Warm C,456545,2810,2809,1760,1032,0,0.06978491
Warm C,445647,2748,2747,1760,1032,0,0.015463394
Warm C,406481,2438,2437,1760,1032,0,0.02534398
Warm C,399569,2378,2377,1760,1032,0,0.07741554
Warm C,381725,2231,2230,1760,1032,0,0.03356231
Warm C,373528,2180,2179,1760,1032,0,0.032189906
Warm C,436602,2665,2664,1760,1032,0,0.05276858
Warm C,356021,2085,2084,1760,1032,0,0.071741335
Warm C,354572,2076,2075,1760,1032,0,0.03863245
Warm C,349017,2047,2046,1760,1032,0,0.007845716
Warm C,352129,2063,2062,1760,1032,0,0.03906048
Warm C,347013,2035,2034,1760,1032,0,0.02705883
Warm C,340820,2010,2009,1760,1032,0,0.002894091
Warm C,295706,1755,1754,1760,1032,0,0.012014033
Warm C,286474,1711,1710,1760,1032,0,0.014592538
Warm C,259587,1587,1586,1760,1032,0,0.016774958
Warm C,224275,1356,1355,1760,1032,0,0.014427661
Warm C,223681,1354,1353,1760,1032,1,0.10076374
Warm C,220893,1339,1338,1760,1032,0,0.022475036
Warm C,592092,3610,3609,1760,1032,0,0.08490083
Warm C,185557,1150,1149,1760,1032,0,0.0015627444
Warm C,211178,1285,1284,1760,1032,0,0.019998156
Warm C,179206,1124,1123,1760,1032,0,0.011724024
Warm C,179736,1125,1124,1760,1032,0,0.04970917
Warm C,173763,1100,1099,1760,1032,0,0.0069718594
Warm C,331795,1958,1957,1760,1032,0,0.037396714
Warm C,172947,1096,1095,1760,1032,0,0.018335504
Warm C,167980,1068,1067,1760,1032,0,0.025829444
Warm C,189447,1173,1172,1760,1032,0,0.008861967
Warm C,221505,1340,1339,1760,1032,0,0.0089381905
Warm C,360976,2106,2105,1760,1032,0,0.004253514
Warm C,157083,1010,1009,1760,1032,0,0.003445613
Warm C,139453,891,890,1760,1032,0,0.016846415
Warm C,138594,889,888,1760,1032,0,0.006807599
Warm C,136776,881,880,1760,1032,0,0.025428489
Warm C,128781,836,835,1760,1032,0,0.006096837
Warm C,332779,1962,1961,1760,1032,0,0.009271526
Warm C,263525,1605,1604,1760,1032,0,0.03542128
Warm C,124297,800,799,1760,1032,0,0.0777187
Warm C,160261,1019,1018,1760,1032,0,0.011589286
Warm C,117604,757,756,1760,1032,0,0.011782422
Warm C,120520,777,776,1760,1032,0,0.004466662
Warm C,109022,713,712,1760,1032,0,0.046631318
Warm C,177094,1117,1116,1760,1032,0,0.019874554
Warm C,152327,980,979,1760,1032,0,0.002823578
Warm C,329475,1943,1942,1760,1032,1,0.048628777
Warm C,90735,601,600,1760,1032,0,0.015363242
Warm C,86754,566,565,1760,1032,0,0.00506349
Warm C,77722,524,523,1760,1032,0,0.012151033
Warm C,299728,1778,1777,1760,1032,0,0.019899854
Warm C,87105,569,568,1760,1032,0,0.07530329
Warm C,74982,509,508,1760,1032,0,0.017192308
Warm C,57170,386,385,1760,1032,0,0.005187239
Warm C,45193,305,304,1760,1032,0,0.032150783
Warm C,44493,302,301,1760,1032,0,0.006975561
Warm C,41793,284,283,1760,1032,0,0.011256203
Warm C,31522,214,213,1760,1032,0,0.009485386
Warm C,33487,225,224,1760,1032,0,0.00992029
Warm C,29825,202,201,1760,1032,0,0.035715982
Warm C,291567,1737,1736,1760,1032,0,0.07043383
Warm C,300012,1779,1778,1760,1032,0,0.013434308
Warm C,262812,1603,1602,1760,1032,0,0.045542974
Warm C,17493,136,135,1760,1032,0,0.040200025
Warm C,8475,58,57,1760,1032,0,0.021477414
Warm C,7704,53,52,1760,1032,0,0.015187523
Warm C,4828,35,34,1760,1032,0,0.023982503
Warm C,21035,153,152,1760,1032,0,0.1043649
Warm C,79586,531,530,1760,1032,0,0.036788967
Warm C,66132,442,441,1760,1032,1,0.023573564
Warm C,11328,86,85,1760,1032,1,0.24869855
Warm C,230600,1395,1394,1760,1032,0,0.065008715
Warm C,78579,528,527,1760,1032,0,0.038577765
Warm C,954350,5761,5760,1760,1032,0,0.015011793
Warm C,371076,2168,2167,1760,1032,0,0.081502855
Warm C,363250,2116,2115,1760,1032,0,0.05693262
Warm C,265214,1611,1610,1760,1032,0,0.013917985
Warm C,11979,92,91,1760,1032,0,0.03419195
Warm C,342670,2015,2014,1760,1032,0,0.05636019
Warm C,161393,1029,1028,1760,1032,0,0.017596457
Warm C,222772,1348,1347,1760,1032,0,0.055401072
Warm C,959092,5787,5786,1760,1032,0,0.009045799
Warm C,717113,4294,4293,1760,1032,0,0.14089814
Warm C,769094,4579,4578,1760,1032,0,0.012988364
Warm C,257822,1579,1578,1760,1032,0,0.017497152
Warm C,832042,5001,5000,1760,1032,1,0.16650766
Warm C,178271,1120,1119,1760,1032,0,0.026635237
Warm C,215003,1303,1302,1760,1032,0,0.012674947
Warm C,825803,4958,4957,1760,1032,0,0.045292243
Cold,638462,3841,3840,1785,1040,0,0.4681267
Cold,625034,3778,3777,1785,1040,0,0.2469013
Cold,720603,4312,4311,1785,1040,1,0.4747977
Cold,615773,3727,3726,1785,1040,1,0.41185936
Cold,648752,3908,3907,1785,1040,1,0.47471124
Cold,621316,3762,3761,1785,1040,0,0.18246405
Cold,726107,4344,4343,1785,1040,1,0.5170331
Cold,601280,3654,3653,1785,1040,0,0.43562084
Cold,592767,3613,3612,1785,1040,1,0.48028964
Cold,585336,3574,3573,1785,1040,1,0.6392855
Cold,579619,3539,3538,1785,1040,1,0.8235596
Cold,745499,4448,4447,1785,1040,1,0.91417533
Cold,572379,3507,3506,1785,1040,0,0.4411185
Cold,570434,3499,3498,1785,1040,1,0.71621376
Cold,697673,4169,4168,1785,1040,1,0.5943734
Cold,550442,3391,3390,1785,1040,1,0.8408688
Cold,580613,3546,3545,1785,1040,0,0.30615792
Cold,564650,3471,3470,1785,1040,1,0.196158
Cold,534773,3300,3299,1785,1040,1,0.51843303
Cold,532323,3285,3284,1785,1040,1,0.5355289
Cold,531503,3281,3280,1785,1040,1,0.75941527
Cold,526023,3250,3249,1785,1040,0,0.27894685
Cold,520411,3209,3208,1785,1040,0,0.08729389
Cold,519255,3203,3202,1785,1040,1,0.7766811
Cold,515031,3180,3179,1785,1040,0,0.1350054
Cold,511556,3156,3155,1785,1040,0,0.49190283
Cold,505271,3108,3107,1785,1040,0,0.44769186
Cold,504062,3098,3097,1785,1040,0,0.4663311
Cold,494397,3032,3031,1785,1040,1,0.8894969
Cold,486382,2994,2993,1785,1040,1,0.3072582
Cold,482840,2967,2966,1785,1040,0,0.26687342
Cold,473972,2909,2908,1785,1040,1,0.7728349
Cold,601693,3658,3657,1785,1040,1,0.70741457
Cold,852954,5113,5112,1785,1040,0,0.05815417
Cold,622310,3768,3767,1785,1040,0,0.48834985
Cold,463511,2857,2856,1785,1040,0,0.45488417
Cold,493525,3031,3030,1785,1040,1,0.79152733
Cold,461003,2842,2841,1785,1040,0,0.63414663
Cold,594945,3620,3619,1785,1040,0,0.29526398
Cold,453944,2793,2792,1785,1040,1,0.77782226
Cold,451537,2779,2778,1785,1040,0,0.37872395
Cold,441243,2701,2700,1785,1040,0,0.5924343
Cold,833092,5008,5007,1785,1040,0,0.8153203
Cold,426578,2590,2589,1785,1040,1,0.70460665
Cold,421160,2544,2543,1785,1040,0,0.3889213
Cold,413978,2490,2489,1785,1040,1,0.3813256
Cold,406608,2439,2438,1785,1040,0,0.44522664
Cold,402462,2402,2401,1785,1040,0,0.46537372
Cold,398659,2373,2372,1785,1040,1,0.49143186
Cold,392440,2304,2303,1785,1040,0,0.75256115
Cold,389068,2279,2278,1785,1040,0,0.55251837
Cold,375185,2186,2185,1785,1040,0,0.5654766
Cold,370332,2165,2164,1785,1040,1,0.8430939
Cold,394271,2323,2322,1785,1040,0,0.6592158
Cold,363813,2119,2118,1785,1040,1,0.25144863
Cold,364917,2124,2123,1785,1040,1,0.8178711
Cold,375692,2188,2187,1785,1040,0,0.21101387
Cold,349596,2051,2050,1785,1040,0,0.73646605
Cold,333984,1969,1968,1785,1040,1,0.6746409
Cold,329515,1943,1942,1785,1040,1,0.6826157
Cold,329824,1945,1944,1785,1040,0,0.042842206
Cold,303609,1803,1802,1785,1040,1,0.76803255
Cold,270139,1635,1634,1785,1040,1,0.83469427
Cold,256380,1564,1563,1785,1040,0,0.43162248
Cold,248148,1497,1496,1785,1040,0,0.6080574
Cold,244749,1473,1472,1785,1040,0,0.4037911
Cold,232179,1408,1407,1785,1040,0,0.5185864
Cold,224301,1356,1355,1785,1040,1,0.27912137
Cold,294435,1749,1748,1785,1040,0,0.056511655
Cold,165320,1053,1052,1785,1040,1,0.5140764
Cold,275223,1666,1665,1785,1040,0,0.38663453
Cold,230611,1395,1394,1785,1040,0,0.7654297
Cold,157133,1010,1009,1785,1040,1,0.14541106
Cold,185624,1150,1149,1785,1040,0,0.047407202
Cold,298181,1767,1766,1785,1040,1,0.47762465
Cold,524457,3233,3232,1785,1040,0,0.65469295
Cold,112919,732,731,1785,1040,0,0.5984671
Cold,99012,660,659,1785,1040,0,0.14196469
Cold,121752,783,782,1785,1040,1,0.6149173
Cold,480258,2946,2945,1785,1040,0,0.11873617
Cold,169640,1077,1076,1785,1040,1,0.48365104
Cold,308845,1837,1836,1785,1040,1,0.4622631
Cold,83410,549,548,1785,1040,1,0.75125635
Cold,239201,1448,1447,1785,1040,1,0.7589841
Cold,204693,1260,1259,1785,1040,0,0.59061754
Cold,77770,524,523,1785,1040,0,0.82684946
Cold,86780,566,565,1785,1040,0,0.15242518
Cold,197429,1211,1210,1785,1040,1,0.36487553
Cold,116490,752,751,1785,1040,0,0.36668658
Cold,80343,533,532,1785,1040,1,0.42810574
Cold,70248,474,473,1785,1040,1,0.6360564
Cold,240391,1449,1448,1785,1040,0,0.14046891
Cold,53810,352,351,1785,1040,1,0.6672248
Cold,45574,307,306,1785,1040,1,0.7622136
Cold,42408,289,288,1785,1040,1,0.26898435
Cold,55635,368,367,1785,1040,1,0.8193778
Cold,418306,2528,2527,1785,1040,0,0.4416072
Cold,33521,225,224,1785,1040,0,0.3038083
Cold,337171,1983,1982,1785,1040,1,0.90750355
Cold,26451,187,186,1785,1040,1,0.8257546
Cold,20024,149,148,1785,1040,1,0.76311207
Cold,127550,823,822,1785,1040,0,0.5930889
Cold,15100,120,119,1785,1040,0,0.26972273
Cold,14532,117,116,1785,1040,0,0.52578914
Cold,11382,87,86,1785,1040,0,0.37887317
Cold,784562,4682,4681,1785,1040,1,0.38900065
Cold,4358,33,32,1785,1040,0,0.5354341
Cold,3963,29,28,1785,1040,0,0.3530562
Cold,210281,1284,1283,1785,1040,1,0.44498566
Cold,384525,2246,2245,1785,1040,1,0.3438587
Cold,829224,4979,4978,1785,1040,0,0.6106755
Cold,485239,2986,2985,1785,1040,0,0.3240747
Cold,631751,3821,3820,1785,1040,0,0.08198495
Cold,261247,1597,1596,1785,1040,0,0.37104324
Cold,290452,1733,1732,1785,1040,1,0.4607743
Cold,322606,1912,1911,1785,1040,0,0.110659264
Cold,371791,2172,2171,1785,1040,0,0.15514198
Cold,160311,1019,1018,1785,1040,0,0.27488697
Cold,941798,5682,5681,1785,1040,0,0.8269414
Cold,63242,424,423,1785,1040,1,0.7464181
Warm A,638462,3841,3840,1785,1040,0,0.44269258
Warm A,625034,3778,3777,1785,1040,0,0.22501923
Warm A,720603,4312,4311,1785,1040,1,0.51389015
Warm A,615773,3727,3726,1785,1040,1,0.41465262
Warm A,648752,3908,3907,1785,1040,1,0.4274388
Warm A,621316,3762,3761,1785,1040,0,0.1844546
Warm A,726107,4344,4343,1785,1040,1,0.5431037
Warm A,601280,3654,3653,1785,1040,0,0.5014848
Warm A,592767,3613,3612,1785,1040,1,0.48241076
Warm A,585336,3574,3573,1785,1040,1,0.663561
Warm A,579619,3539,3538,1785,1040,1,0.8602811
Warm A,745499,4448,4447,1785,1040,1,0.9218685
Warm A,572379,3507,3506,1785,1040,0,0.48366442
Warm A,570434,3499,3498,1785,1040,1,0.7325313
Warm A,697673,4169,4168,1785,1040,1,0.5440182
Warm A,550442,3391,3390,1785,1040,1,0.8512343
Warm A,580613,3546,3545,1785,1040,0,0.25913778
Warm A,564650,3471,3470,1785,1040,1,0.19373193
Warm A,534773,3300,3299,1785,1040,1,0.49618253
Warm A,532323,3285,3284,1785,1040,1,0.5822598
Warm A,531503,3281,3280,1785,1040,1,0.8089845
Warm A,526023,3250,3249,1785,1040,0,0.23378912
Warm A,520411,3209,3208,1785,1040,0,0.068744935
Warm A,519255,3203,3202,1785,1040,1,0.7910108
Warm A,515031,3180,3179,1785,1040,0,0.16583887
Warm A,511556,3156,3155,1785,1040,0,0.49863532
Warm A,505271,3108,3107,1785,1040,0,0.45059016
Warm A,504062,3098,3097,1785,1040,0,0.4863695
Warm A,494397,3032,3031,1785,1040,1,0.89393276
Warm A,486382,2994,2993,1785,1040,1,0.30337578
Warm A,482840,2967,2966,1785,1040,0,0.24047785
Warm A,473972,2909,2908,1785,1040,1,0.73415667
Warm A,601693,3658,3657,1785,1040,1,0.73909366
Warm A,852954,5113,5112,1785,1040,0,0.06282252
Warm A,622310,3768,3767,1785,1040,0,0.54796576
Warm A,463511,2857,2856,1785,1040,0,0.48980796
Warm A,493525,3031,3030,1785,1040,1,0.8350526
Warm A,461003,2842,2841,1785,1040,0,0.6599486
Warm A,594945,3620,3619,1785,1040,0,0.2902875
Warm A,453944,2793,2792,1785,1040,1,0.8070834
Warm A,451537,2779,2778,1785,1040,0,0.36214826
Warm A,441243,2701,2700,1785,1040,0,0.54228187
Warm A,833092,5008,5007,1785,1040,0,0.83671504
Warm A,426578,2590,2589,1785,1040,1,0.7261238
Warm A,421160,2544,2543,1785,1040,0,0.3247385
Warm A,413978,2490,2489,1785,1040,1,0.35658038
Warm A,406608,2439,2438,1785,1040,0,0.41651934
Warm A,402462,2402,2401,1785,1040,0,0.46700066
Warm A,398659,2373,2372,1785,1040,1,0.4218727
Warm A,392440,2304,2303,1785,1040,0,0.71455926
Warm A,389068,2279,2278,1785,1040,0,0.5421812
Warm A,375185,2186,2185,1785,1040,0,0.52426213
Warm A,370332,2165,2164,1785,1040,1,0.88786644
Warm A,394271,2323,2322,1785,1040,0,0.6111824
Warm A,363813,2119,2118,1785,1040,1,0.24256228
Warm A,364917,2124,2123,1785,1040,1,0.8403585
Warm A,375692,2188,2187,1785,1040,0,0.1766982
Warm A,349596,2051,2050,1785,1040,0,0.7375089
Warm A,333984,1969,1968,1785,1040,1,0.6660817
Warm A,329515,1943,1942,1785,1040,1,0.7133494
Warm A,329824,1945,1944,1785,1040,0,0.03785768
Warm A,303609,1803,1802,1785,1040,1,0.80020505
Warm A,270139,1635,1634,1785,1040,1,0.8557216
Warm A,256380,1564,1563,1785,1040,0,0.42907077
Warm A,248148,1497,1496,1785,1040,0,0.48289463
Warm A,244749,1473,1472,1785,1040,0,0.44671956
Warm A,232179,1408,1407,1785,1040,0,0.57522833
Warm A,224301,1356,1355,1785,1040,1,0.28729114
Warm A,294435,1749,1748,1785,1040,0,0.052579924
Warm A,165320,1053,1052,1785,1040,1,0.54062915
Warm A,275223,1666,1665,1785,1040,0,0.3962371
Warm A,230611,1395,1394,1785,1040,0,0.80579305
Warm A,157133,1010,1009,1785,1040,1,0.16462329
Warm A,185624,1150,1149,1785,1040,0,0.05390059
Warm A,298181,1767,1766,1785,1040,1,0.5341207
Warm A,524457,3233,3232,1785,1040,0,0.6806774
Warm A,112919,732,731,1785,1040,0,0.54155433
Warm A,99012,660,659,1785,1040,0,0.10168818
Warm A,121752,783,782,1785,1040,1,0.6626234
Warm A,480258,2946,2945,1785,1040,0,0.1164428
Warm A,169640,1077,1076,1785,1040,1,0.54361546
Warm A,308845,1837,1836,1785,1040,1,0.5161348
Warm A,83410,549,548,1785,1040,1,0.80696034
Warm A,239201,1448,1447,1785,1040,1,0.76827085
Warm A,204693,1260,1259,1785,1040,0,0.652378
