phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm B,467018,2878,2877,1948,1119,1,0.537574
Warm B,466203,2874,2873,1948,1119,1,0.5007488
Warm B,462062,2849,2848,1948,1119,1,0.9670428
Warm B,460006,2837,2836,1948,1119,1,0.18142337
Warm B,455926,2807,2806,1948,1119,1,0.3295853
Warm B,452880,2788,2787,1948,1119,1,0.9425822
Warm B,448096,2761,2760,1948,1119,0,0.78286797
Warm B,446977,2753,2752,1948,1119,1,0.71064156
Warm B,440756,2698,2697,1948,1119,0,0.8458485
Warm B,427057,2592,2591,1948,1119,0,0.461977
Warm B,422999,2564,2563,1948,1119,1,0.6377664
Warm B,451400,2778,2777,1948,1119,1,0.82822865
Warm B,419916,2537,2536,1948,1119,1,0.3231326
Warm B,410901,2465,2464,1948,1119,1,0.863037
Warm B,398660,2373,2372,1948,1119,1,0.66491586
Warm B,392464,2304,2303,1948,1119,0,0.67739767
Warm B,389078,2279,2278,1948,1119,1,0.771444
Warm B,382414,2234,2233,1948,1119,1,0.62468725
Warm B,381759,2231,2230,1948,1119,0,0.429334
Warm B,378804,2211,2210,1948,1119,1,0.7346783
Warm B,377410,2203,2202,1948,1119,1,0.8590231
Warm B,356523,2088,2087,1948,1119,0,0.779423
Warm B,345530,2026,2025,1948,1119,1,0.58330214
Warm B,357658,2092,2091,1948,1119,1,0.53743476
Warm B,344251,2020,2019,1948,1119,0,0.6687831
Warm B,335101,1977,1976,1948,1119,1,0.50919443
Warm B,320275,1899,1898,1948,1119,1,0.6495056
Warm B,302537,1796,1795,1948,1119,1,0.7096142
Warm B,301557,1791,1790,1948,1119,0,0.56382656
Warm B,282989,1695,1694,1948,1119,1,0.7181483
Warm B,269221,1632,1631,1948,1119,0,0.18914919
Warm B,268606,1631,1630,1948,1119,1,0.85041714
Warm B,259097,1586,1585,1948,1119,1,0.90614593
Warm B,346356,2030,2029,1948,1119,1,0.89422685
Warm B,294454,1749,1748,1948,1119,0,0.13335879
Warm B,218104,1322,1321,1948,1119,1,0.84708756
Warm B,276411,1671,1670,1948,1119,1,0.7393803
Warm B,208395,1273,1272,1948,1119,1,0.78235364
Warm B,208086,1272,1271,1948,1119,1,0.41105676
Warm B,213641,1298,1297,1948,1119,0,0.86203206
Warm B,188668,1170,1169,1948,1119,1,0.57200533
Warm B,190074,1179,1178,1948,1119,1,0.49133492
Warm B,212538,1294,1293,1948,1119,1,0.7091438
Warm B,316368,1883,1882,1948,1119,0,0.34221745
Warm B,182879,1140,1139,1948,1119,1,0.6822378
Warm B,180428,1128,1127,1948,1119,1,0.41778553
Warm B,163117,1041,1040,1948,1119,1,0.8231411
Warm B,167010,1062,1061,1948,1119,1,0.9607181
Warm B,153258,984,983,1948,1119,1,0.84447265
Warm B,147086,948,947,1948,1119,1,0.82627326
Warm B,260889,1594,1593,1948,1119,1,0.707877
Warm B,138713,889,888,1948,1119,1,0.4951983
Warm B,160345,1019,1018,1948,1119,0,0.3887815
Warm B,131317,850,849,1948,1119,0,0.55139184
Warm B,374885,2185,2184,1948,1119,1,0.8537113
Warm B,315503,1880,1879,1948,1119,1,0.73733
Warm B,112667,731,730,1948,1119,1,0.7009355
Warm B,178331,1120,1119,1948,1119,1,0.8604848
Warm B,284446,1698,1697,1948,1119,1,0.7927283
Warm B,97167,651,650,1948,1119,1,0.87672424
Warm B,339268,1998,1997,1948,1119,1,0.6105062
Warm B,84442,550,549,1948,1119,0,0.43325868
Warm B,198255,1218,1217,1948,1119,0,0.613068
Warm B,77019,523,522,1948,1119,1,0.6803173
Warm B,72579,485,484,1948,1119,1,0.8940875
Warm B,66390,444,443,1948,1119,1,0.5642794
Warm B,64745,434,433,1948,1119,1,0.7922114
Warm B,63747,425,424,1948,1119,1,0.77315044
Warm B,62212,420,419,1948,1119,1,0.75899154
Warm B,59640,405,404,1948,1119,1,0.5747045
Warm B,48572,326,325,1948,1119,1,0.41229874
Warm B,45596,307,306,1948,1119,1,0.9421223
Warm B,32158,216,215,1948,1119,0,0.46101493
Warm B,23754,169,168,1948,1119,0,0.58463365
Warm B,8088,54,53,1948,1119,0,0.9182881
Warm B,6262,45,44,1948,1119,0,0.4060474
Warm B,48084,322,321,1948,1119,1,0.91884154
Warm B,943,10,9,1948,1119,1,0.6529241
Warm B,858138,5157,5156,1948,1119,1,0.76848084
Warm B,60788,411,410,1948,1119,0,0.40434292
Warm B,421183,2544,2543,1948,1119,1,0.5833444
Warm B,801494,4802,4801,1948,1119,1,0.9228422
Warm B,94628,635,634,1948,1119,1,0.8238102
Warm B,238193,1447,1446,1948,1119,0,0.54425037
Warm B,158566,1015,1014,1948,1119,1,0.78583395
Warm B,47552,319,318,1948,1119,1,0.6070413
Warm B,170971,1087,1086,1948,1119,0,0.8685889
Warm B,312457,1861,1860,1948,1119,1,0.61173034
Warm B,757292,4508,4507,1948,1119,0,0.78505224
Warm B,293921,1748,1747,1948,1119,0,0.68462783
Warm B,949218,5734,5733,1948,1119,1,0.7539301
Warm B,447700,2760,2759,1948,1119,1,0.6159906
Warm B,254663,1547,1546,1948,1119,1,0.52674305
Warm B,322642,1912,1911,1948,1119,0,0.16563806
Warm B,24415,173,172,1948,1119,0,0.8287914
Warm B,657646,3963,3962,1948,1119,1,0.819552
Warm B,371803,2172,2171,1948,1119,0,0.29885265
Warm B,319533,1897,1896,1948,1119,1,0.49049625
Warm B,34761,235,234,1948,1119,1,0.79231447
Warm B,63283,424,423,1948,1119,1,0.91128975
Warm B,923981,5580,5579,1948,1119,1,0.7836036
Warm B,171991,1088,1087,1948,1119,1,0.6842804
Warm C,655555,3948,3947,1948,1119,0,0.41091105
Warm C,646406,3891,3890,1948,1119,1,0.7907734
Warm C,644831,3884,3883,1948,1119,0,0.47237176
Warm C,642396,3864,3863,1948,1119,1,0.8169804
Warm C,630871,3816,3815,1948,1119,1,0.65860677
Warm C,629800,3808,3807,1948,1119,0,0.6804322
Warm C,626099,3789,3788,1948,1119,1,0.8496445
Warm C,625061,3778,3777,1948,1119,0,0.5130584
Warm C,620757,3760,3759,1948,1119,1,0.58179593
Warm C,670416,4028,4027,1948,1119,0,0.44482777
Warm C,613978,3718,3717,1948,1119,1,0.36436552
Warm C,611323,3705,3704,1948,1119,1,0.7110374
Warm C,609307,3693,3692,1948,1119,0,0.8101794
Warm C,726532,4345,4344,1948,1119,0,0.7137761
Warm C,608704,3691,3690,1948,1119,1,0.637809
Warm C,662700,3994,3993,1948,1119,1,0.6278229
Warm C,568409,3487,3486,1948,1119,0,0.60856044
Warm C,548062,3380,3379,1948,1119,1,0.54865605
Warm C,545812,3365,3364,1948,1119,1,0.7781877
Warm C,533574,3292,3291,1948,1119,1,0.78876966
Warm C,521201,3216,3215,1948,1119,0,0.30112016
Warm C,520939,3215,3214,1948,1119,1,0.45643207
Warm C,513077,3163,3162,1948,1119,0,0.8922446
Warm C,527612,3261,3260,1948,1119,0,0.7226245
Warm C,505284,3108,3107,1948,1119,1,0.71443105
Warm C,713306,4277,4276,1948,1119,0,0.8968967
Warm C,546188,3367,3366,1948,1119,1,0.8798039
Warm C,489740,3013,3012,1948,1119,1,0.50546944
Warm C,768827,4579,4578,1948,1119,1,0.7037744
Warm C,600245,3650,3649,1948,1119,0,0.8006205
Warm C,482856,2967,2966,1948,1119,0,0.65397185
Warm C,476885,2928,2927,1948,1119,1,0.79211223
Warm C,696648,4169,4168,1948,1119,1,0.6712459
Warm C,738232,4411,4410,1948,1119,1,0.860464
Warm C,471694,2901,2900,1948,1119,1,0.9368211
Warm C,494998,3036,3035,1948,1119,1,0.9078874
Warm C,467018,2878,2877,1948,1119,1,0.41766602
Warm C,466203,2874,2873,1948,1119,1,0.4615385
Warm C,462062,2849,2848,1948,1119,1,0.94865704
Warm C,460006,2837,2836,1948,1119,1,0.3093756
Warm C,455926,2807,2806,1948,1119,1,0.3469556
Warm C,452880,2788,2787,1948,1119,1,0.9057591
Warm C,448096,2761,2760,1948,1119,0,0.8295633
Warm C,446977,2753,2752,1948,1119,1,0.5084318
Warm C,440756,2698,2697,1948,1119,0,0.7596215
Warm C,427057,2592,2591,1948,1119,0,0.41820794
Warm C,422999,2564,2563,1948,1119,1,0.4844952
Warm C,451400,2778,2777,1948,1119,1,0.6811713
Warm C,419916,2537,2536,1948,1119,1,0.5038714
Warm C,410901,2465,2464,1948,1119,1,0.8460956
Warm C,398660,2373,2372,1948,1119,1,0.6388927
Warm C,392464,2304,2303,1948,1119,0,0.6169212
Warm C,389078,2279,2278,1948,1119,1,0.72323257
Warm C,382414,2234,2233,1948,1119,1,0.5913044
Warm C,381759,2231,2230,1948,1119,0,0.36894307
Warm C,378804,2211,2210,1948,1119,1,0.6807888
Warm C,377410,2203,2202,1948,1119,1,0.77492243
Warm C,356523,2088,2087,1948,1119,0,0.80801886
Warm C,345530,2026,2025,1948,1119,1,0.5733621
Warm C,357658,2092,2091,1948,1119,1,0.49840692
Warm C,344251,2020,2019,1948,1119,0,0.5585952
Warm C,335101,1977,1976,1948,1119,1,0.61090136
Warm C,320275,1899,1898,1948,1119,1,0.6693841
Warm C,302537,1796,1795,1948,1119,1,0.70291847
Warm C,301557,1791,1790,1948,1119,0,0.68061787
Warm C,282989,1695,1694,1948,1119,1,0.6798575
Warm C,269221,1632,1631,1948,1119,0,0.34290907
Warm C,268606,1631,1630,1948,1119,1,0.7680605
Warm C,259097,1586,1585,1948,1119,1,0.8506004
Warm C,346356,2030,2029,1948,1119,1,0.9071232
Warm C,294454,1749,1748,1948,1119,0,0.3176337
Warm C,218104,1322,1321,1948,1119,1,0.8113161
Warm C,276411,1671,1670,1948,1119,1,0.73542273
Warm C,208395,1273,1272,1948,1119,1,0.76133436
Warm C,208086,1272,1271,1948,1119,1,0.5563169
Warm C,213641,1298,1297,1948,1119,0,0.7827539
Warm C,188668,1170,1169,1948,1119,1,0.668071
Warm C,190074,1179,1178,1948,1119,1,0.5311104
Warm C,212538,1294,1293,1948,1119,1,0.5771818
Warm C,316368,1883,1882,1948,1119,0,0.3334852
Warm C,182879,1140,1139,1948,1119,1,0.5842303
Warm C,180428,1128,1127,1948,1119,1,0.6100928
Warm C,163117,1041,1040,1948,1119,1,0.7473018
Warm C,167010,1062,1061,1948,1119,1,0.93561864
Warm C,153258,984,983,1948,1119,1,0.8094831
Warm C,147086,948,947,1948,1119,1,0.76023406
Warm C,260889,1594,1593,1948,1119,1,0.6287783
Warm C,138713,889,888,1948,1119,1,0.5324486
Warm C,160345,1019,1018,1948,1119,0,0.5352091
Warm C,131317,850,849,1948,1119,0,0.5723844
Warm C,374885,2185,2184,1948,1119,1,0.88378215
Warm C,315503,1880,1879,1948,1119,1,0.8092553
Warm C,112667,731,730,1948,1119,1,0.6620219
Warm C,178331,1120,1119,1948,1119,1,0.83664125
Warm C,284446,1698,1697,1948,1119,1,0.8006382
Warm C,97167,651,650,1948,1119,1,0.88359475
Warm C,339268,1998,1997,1948,1119,1,0.51043814
Warm C,84442,550,549,1948,1119,0,0.46755287
Warm C,198255,1218,1217,1948,1119,0,0.59308344
Warm C,77019,523,522,1948,1119,1,0.6856641
Warm C,72579,485,484,1948,1119,1,0.8162151
Warm C,66390,444,443,1948,1119,1,0.57308674
Warm C,64745,434,433,1948,1119,1,0.6392808
Warm C,63747,425,424,1948,1119,1,0.73809534
Warm C,62212,420,419,1948,1119,1,0.80241144
Warm C,59640,405,404,1948,1119,1,0.5094857
Warm C,48572,326,325,1948,1119,1,0.3563031
Warm C,45596,307,306,1948,1119,1,0.9104438
Warm C,32158,216,215,1948,1119,0,0.42969263
Warm C,23754,169,168,1948,1119,0,0.53836596
Warm C,8088,54,53,1948,1119,0,0.9089796
Warm C,6262,45,44,1948,1119,0,0.36302093
Warm C,48084,322,321,1948,1119,1,0.8764504
Warm C,943,10,9,1948,1119,1,0.5370482
Warm C,858138,5157,5156,1948,1119,1,0.715019
Warm C,60788,411,410,1948,1119,0,0.3720721
Warm C,421183,2544,2543,1948,1119,1,0.5859262
Warm C,801494,4802,4801,1948,1119,1,0.89577055
Warm C,94628,635,634,1948,1119,1,0.81003326
Warm C,238193,1447,1446,1948,1119,0,0.6293115
Warm C,158566,1015,1014,1948,1119,1,0.7989425
Warm C,47552,319,318,1948,1119,1,0.56580645
Warm C,170971,1087,1086,1948,1119,0,0.83838755
Warm C,312457,1861,1860,1948,1119,1,0.57196265
Warm C,757292,4508,4507,1948,1119,0,0.8516394
Warm C,293921,1748,1747,1948,1119,0,0.69514734
Warm C,949218,5734,5733,1948,1119,1,0.78970045
Warm C,447700,2760,2759,1948,1119,1,0.60113585
Warm C,254663,1547,1546,1948,1119,1,0.59350234
Warm C,322642,1912,1911,1948,1119,0,0.35884196
Warm C,24415,173,172,1948,1119,0,0.81050056
Warm C,657646,3963,3962,1948,1119,1,0.7252393
Warm C,371803,2172,2171,1948,1119,0,0.52544665
Warm C,319533,1897,1896,1948,1119,1,0.4649792
Warm C,34761,235,234,1948,1119,1,0.82355744
Warm C,63283,424,423,1948,1119,1,0.90395224
Warm C,923981,5580,5579,1948,1119,1,0.70540756
Warm C,171991,1088,1087,1948,1119,1,0.6823911
Cold,766228,4562,4561,1966,1137,1,0.42137292
Cold,751014,4480,4479,1966,1137,0,0.1411661
Cold,746711,4456,4455,1966,1137,1,0.46531612
Cold,689166,4122,4121,1966,1137,1,0.5145502
Cold,686352,4106,4105,1966,1137,0,0.20698233
Cold,660676,3983,3982,1966,1137,0,0.49951583
Cold,661042,3985,3984,1966,1137,0,0.5654169
Cold,645928,3887,3886,1966,1137,1,0.46392903
Cold,635206,3829,3828,1966,1137,0,0.39714184
Cold,945530,5707,5706,1966,1137,1,0.6624151
Cold,623123,3770,3769,1966,1137,1,0.61209655
Cold,622823,3769,3768,1966,1137,1,0.8244717
Cold,769258,4580,4579,1966,1137,1,0.49481812
Cold,614388,3721,3720,1966,1137,1,0.37957668
Cold,612660,3713,3712,1966,1137,0,0.6116431
Cold,611362,3705,3704,1966,1137,1,0.6835407
Cold,725537,4344,4343,1966,1137,0,0.6423841
Cold,703769,4220,4219,1966,1137,0,0.502614
Cold,581024,3547,3546,1966,1137,0,0.32491073
Cold,617168,3735,3734,1966,1137,1,0.3097066
Cold,579715,3539,3538,1966,1137,0,0.82446384
Cold,556116,3417,3416,1966,1137,1,0.3401566
Cold,571503,3504,3503,1966,1137,1,0.44787356
Cold,546975,3371,3370,1966,1137,1,0.16847387
Cold,542997,3341,3340,1966,1137,1,0.66357297
Cold,904262,5468,5467,1966,1137,1,0.32521194
Cold,531782,3283,3282,1966,1137,1,0.68976265
Cold,916766,5539,5538,1966,1137,0,0.40275723
Cold,883124,5333,5332,1966,1137,1,0.5100155
Cold,523249,3226,3225,1966,1137,1,0.62810373
Cold,522930,3224,3223,1966,1137,1,0.7128966
Cold,510125,3142,3141,1966,1137,1,0.44860104
Cold,501468,3080,3079,1966,1137,1,0.66248924
Cold,500318,3072,3071,1966,1137,0,0.25299564
Cold,490405,3017,3016,1966,1137,0,0.4334629
Cold,530605,3278,3277,1966,1137,0,0.4418575
Cold,462387,2853,2852,1966,1137,1,0.47660032
Cold,459664,2832,2831,1966,1137,1,0.3626313
Cold,459233,2826,2825,1966,1137,1,0.37891582
Cold,455943,2807,2806,1966,1137,1,0.38593158
Cold,796149,4771,4770,1966,1137,0,0.54890496
Cold,464347,2860,2859,1966,1137,0,0.6274612
Cold,451547,2779,2778,1966,1137,0,0.53202504
Cold,449998,2774,2773,1966,1137,1,0.6964146
Cold,443967,2737,2736,1966,1137,1,0.4660095
Cold,446538,2752,2751,1966,1137,1,0.3387903
Cold,564711,3471,3470,1966,1137,0,0.25860074
Cold,696710,4169,4168,1966,1137,1,0.55585265
Cold,432227,2634,2633,1966,1137,1,0.46333557
Cold,421219,2544,2543,1966,1137,1,0.30399263
Cold,416901,2507,2506,1966,1137,0,0.6128631
Cold,394293,2323,2322,1966,1137,0,0.6044877
Cold,413305,2485,2484,1966,1137,0,0.5036017
Cold,385409,2251,2250,1966,1137,1,0.5288373
Cold,377985,2205,2204,1966,1137,0,0.11217876
Cold,372134,2173,2172,1966,1137,1,0.5671102
Cold,358126,2096,2095,1966,1137,1,0.67318636
Cold,360250,2105,2104,1966,1137,1,0.25371215
Cold,347130,2036,2035,1966,1137,1,0.5681385
Cold,346714,2031,2030,1966,1137,1,0.39770013
Cold,319571,1897,1896,1966,1137,0,0.4835801
Cold,302548,1796,1795,1966,1137,1,0.5012306
Cold,298206,1767,1766,1966,1137,1,0.37241754
Cold,310191,1845,1844,1966,1137,1,0.24280116
Cold,274530,1658,1657,1966,1137,1,0.41727516
Cold,269269,1632,1631,1966,1137,1,0.1131475
Cold,256455,1565,1564,1966,1137,1,0.75662625
Cold,289498,1727,1726,1966,1137,1,0.9123561
Cold,211327,1285,1284,1966,1137,0,0.6804436
Cold,294490,1749,1748,1966,1137,1,0.03628402
Cold,209582,1279,1278,1966,1137,0,0.10882129
Cold,185744,1150,1149,1966,1137,1,0.08006758
Cold,307683,1835,1834,1966,1137,1,0.8594886
Cold,176570,1116,1115,1966,1137,1,0.46896398
Cold,173838,1100,1099,1966,1137,1,0.21203448
Cold,188324,1168,1167,1966,1137,1,0.50136185
Cold,166626,1059,1058,1966,1137,0,0.1566247
Cold,160396,1019,1018,1966,1137,0,0.27233538
Cold,158630,1015,1014,1966,1137,1,0.48973706
Cold,147808,952,951,1966,1137,0,0.69753444
Cold,260896,1594,1593,1966,1137,0,0.47262076
Cold,713362,4277,4276,1966,1137,0,0.8623414
Cold,201778,1242,1241,1966,1137,1,0.46907127
Cold,132094,854,853,1966,1137,0,0.3491289
Cold,125070,802,801,1966,1137,0,0.84727114
Cold,124598,801,800,1966,1137,0,0.38147244
Cold,332292,1960,1959,1966,1137,0,0.5462269
Cold,113459,735,734,1966,1137,0,0.7394782
Cold,112692,731,730,1966,1137,1,0.55435467
Cold,89647,590,589,1966,1137,1,0.5658985
Cold,89396,588,587,1966,1137,1,0.61516863
Cold,191422,1181,1180,1966,1137,0,0.14922258
Cold,82327,546,545,1966,1137,1,0.5679983
Cold,84495,550,549,1966,1137,1,0.6048934
Cold,75074,509,508,1966,1137,1,0.5264687
Cold,239289,1448,1447,1966,1137,0,0.63921
Cold,72992,493,492,1966,1137,1,0.6463157
Cold,57224,386,385,1966,1137,1,0.24601477
Cold,132673,855,854,1966,1137,1,0.46247983
Cold,313018,1865,1864,1966,1137,0,0.5391719
Cold,37910,259,258,1966,1137,0,0.6308485
Cold,258595,1584,1583,1966,1137,0,0.41087452
Cold,34389,232,231,1966,1137,1,0.47476944
Cold,33587,225,224,1966,1137,1,0.23998433
Cold,228536,1383,1382,1966,1137,0,0.3256146
Cold,17575,136,135,1966,1137,1,0.36159292
Cold,6307,45,44,1966,1137,0,0.28767616
Cold,3550,26,25,1966,1137,1,0.35437042
Cold,439,5,4,1966,1137,0,0.1434573
Cold,458261,2820,2819,1966,1137,0,0.13097653
Cold,66181,442,441,1966,1137,1,0.66014874
Cold,772083,4602,4601,1966,1137,1,0.3623455
Cold,862733,5193,5192,1966,1137,1,0.53200275
Cold,450086,2775,2774,1966,1137,1,0.7214616
Cold,193056,1192,1191,1966,1137,1,0.76818264
Cold,762225,4528,4527,1966,1137,1,0.39722165
Cold,284945,1699,1698,1966,1137,1,0.7485153
Cold,408409,2453,2452,1966,1137,0,0.62784296
Cold,531262,3280,3279,1966,1137,1,0.2202759
Cold,475647,2918,2917,1966,1137,0,0.35338286
Cold,290514,1733,1732,1966,1137,1,0.5983156
Cold,9898,68,67,1966,1137,1,0.6042463
Cold,633592,3824,3823,1966,1137,0,0.2898421
Cold,860176,5172,5171,1966,1137,1,0.31342646
Cold,499705,3067,3066,1966,1137,1,0.7125116
Cold,772755,4607,4606,1966,1137,1,0.63931364
Cold,336330,1980,1979,1966,1137,1,0.35758373
Cold,983063,5938,5937,1966,1137,0,0.6930692
Cold,497396,3054,3053,1966,1137,0,0.11712459
Cold,104002,691,690,1966,1137,1,0.7544238
Cold,246960,1491,1490,1966,1137,0,0.3142899
Cold,902879,5458,5457,1966,1137,1,0.47446454
Cold,465807,2872,2871,1966,1137,1,0.5465355
Cold,565775,3475,3474,1966,1137,0,0.34248346
Cold,34786,235,234,1966,1137,1,0.6585298
Cold,95766,641,640,1966,1137,1,0.6210168
Cold,790529,4728,4727,1966,1137,1,0.48296115
Cold,480492,2947,2946,1966,1137,0,0.4803013
Warm A,766228,4562,4561,1966,1137,1,0.4194341
Warm A,751014,4480,4479,1966,1137,0,0.25545663
Warm A,746711,4456,4455,1966,1137,1,0.42060506
Warm A,689166,4122,4121,1966,1137,1,0.6244883
Warm A,686352,4106,4105,1966,1137,0,0.27622893
Warm A,660676,3983,3982,1966,1137,0,0.5099021
Warm A,661042,3985,3984,1966,1137,0,0.437925
Warm A,645928,3887,3886,1966,1137,1,0.54750985
Warm A,635206,3829,3828,1966,1137,0,0.37012103
Warm A,945530,5707,5706,1966,1137,1,0.6130148
Warm A,623123,3770,3769,1966,1137,1,0.5277975
Warm A,622823,3769,3768,1966,1137,1,0.8400954
Warm A,769258,4580,4579,1966,1137,1,0.38657543
Warm A,614388,3721,3720,1966,1137,1,0.45669657
Warm A,612660,3713,3712,1966,1137,0,0.48750183
Warm A,611362,3705,3704,1966,1137,1,0.6536393
Warm A,725537,4344,4343,1966,1137,0,0.6134856
Warm A,703769,4220,4219,1966,1137,0,0.4659233
Warm A,581024,3547,3546,1966,1137,0,0.4063389
Warm A,617168,3735,3734,1966,1137,1,0.4301815
Warm A,579715,3539,3538,1966,1137,0,0.7427149
Warm A,556116,3417,3416,1966,1137,1,0.38626543
Warm A,571503,3504,3503,1966,1137,1,0.46055174
Warm A,546975,3371,3370,1966,1137,1,0.28014323
Warm A,542997,3341,3340,1966,1137,1,0.66267204
Warm A,904262,5468,5467,1966,1137,1,0.36580756
Warm A,531782,3283,3282,1966,1137,1,0.72825664
Warm A,916766,5539,5538,1966,1137,0,0.43936574
Warm A,883124,5333,5332,1966,1137,1,0.45274276
Warm A,523249,3226,3225,1966,1137,1,0.6625784
Warm A,522930,3224,3223,1966,1137,1,0.59419924
Warm A,510125,3142,3141,1966,1137,1,0.5101711
Warm A,501468,3080,3079,1966,1137,1,0.6280251
Warm A,500318,3072,3071,1966,1137,0,0.3179797
Warm A,490405,3017,3016,1966,1137,0,0.41508988
Warm A,530605,3278,3277,1966,1137,0,0.42571554
Warm A,462387,2853,2852,1966,1137,1,0.44648963
Warm A,459664,2832,2831,1966,1137,1,0.46477547
Warm A,459233,2826,2825,1966,1137,1,0.42564172
Warm A,455943,2807,2806,1966,1137,1,0.37081444
Warm A,796149,4771,4770,1966,1137,0,0.40626082
Warm A,464347,2860,2859,1966,1137,0,0.57098466
Warm A,451547,2779,2778,1966,1137,0,0.52697927
Warm A,449998,2774,2773,1966,1137,1,0.5748822
Warm A,443967,2737,2736,1966,1137,1,0.50284815
Warm A,446538,2752,2751,1966,1137,1,0.37176868
Warm A,564711,3471,3470,1966,1137,0,0.43410254
Warm A,696710,4169,4168,1966,1137,1,0.49925593
Warm A,432227,2634,2633,1966,1137,1,0.42447606
Warm A,421219,2544,2543,1966,1137,1,0.3625927
Warm A,416901,2507,2506,1966,1137,0,0.5461529
Warm A,394293,2323,2322,1966,1137,0,0.54239315
Warm A,413305,2485,2484,1966,1137,0,0.506562
Warm A,385409,2251,2250,1966,1137,1,0.60865754
Warm A,377985,2205,2204,1966,1137,0,0.15554439
Warm A,372134,2173,2172,1966,1137,1,0.5100562
Warm A,358126,2096,2095,1966,1137,1,0.61117774
Warm A,360250,2105,2104,1966,1137,1,0.35304007
Warm A,347130,2036,2035,1966,1137,1,0.42413834
Warm A,346714,2031,2030,1966,1137,1,0.47960633
Warm A,319571,1897,1896,1966,1137,0,0.36311704
Warm A,302548,1796,1795,1966,1137,1,0.51853883
Warm A,298206,1767,1766,1966,1137,1,0.4553693
Warm A,310191,1845,1844,1966,1137,1,0.32513523
Warm A,274530,1658,1657,1966,1137,1,0.39914328
Warm A,269269,1632,1631,1966,1137,1,0.19881183
Warm A,256455,1565,1564,1966,1137,1,0.70377344
Warm A,289498,1727,1726,1966,1137,1,0.8913025
Warm A,211327,1285,1284,1966,1137,0,0.6643334
Warm A,294490,1749,1748,1966,1137,1,0.08305622
Warm A,209582,1279,1278,1966,1137,0,0.20440285
Warm A,185744,1150,1149,1966,1137,1,0.13778467
Warm A,307683,1835,1834,1966,1137,1,0.8613758
Warm A,176570,1116,1115,1966,1137,1,0.5172433
Warm A,173838,1100,1099,1966,1137,1,0.37802026
Warm A,188324,1168,1167,1966,1137,1,0.48327264
Warm A,166626,1059,1058,1966,1137,0,0.30732852
Warm A,160396,1019,1018,1966,1137,0,0.397826
Warm A,158630,1015,1014,1966,1137,1,0.5524591
Warm A,147808,952,951,1966,1137,0,0.65289384
Warm A,260896,1594,1593,1966,1137,0,0.39353928
Warm A,713362,4277,4276,1966,1137,0,0.8226446
Warm A,201778,1242,1241,1966,1137,1,0.41133475
Warm A,132094,854,853,1966,1137,0,0.32059294
Warm A,125070,802,801,1966,1137,0,0.80816513
Warm A,124598,801,800,1966,1137,0,0.45068583
Warm A,332292,1960,1959,1966,1137,0,0.508908
Warm A,113459,735,734,1966,1137,0,0.6436712
Warm A,112692,731,730,1966,1137,1,0.51490283
Warm A,89647,590,589,1966,1137,1,0.5064189
Warm A,89396,588,587,1966,1137,1,0.5273547
Warm A,191422,1181,1180,1966,1137,0,0.21335408
Warm A,82327,546,545,1966,1137,1,0.5112863
Warm A,84495,550,549,1966,1137,1,0.5889523
Warm A,75074,509,508,1966,1137,1,0.531967
Warm A,239289,1448,1447,1966,1137,0,0.6260213
Warm A,72992,493,492,1966,1137,1,0.5248762
Warm A,57224,386,385,1966,1137,1,0.40887
Warm A,132673,855,854,1966,1137,1,0.5279902
Warm A,313018,1865,1864,1966,1137,0,0.45141077
Warm A,37910,259,258,1966,1137,0,0.58581597
Warm A,258595,1584,1583,1966,1137,0,0.47847062
Warm A,34389,232,231,1966,1137,1,0.48213693
Warm A,33587,225,224,1966,1137,1,0.33186993
Warm A,228536,1383,1382,1966,1137,0,0.3670087
Warm A,17575,136,135,1966,1137,1,0.3769244
Warm A,6307,45,44,1966,1137,0,0.23963793
Warm A,3550,26,25,1966,1137,1,0.36545572
Warm A,439,5,4,1966,1137,0,0.23610742
Warm A,458261,2820,2819,1966,1137,0,0.27353287
Warm A,66181,442,441,1966,1137,1,0.6779415
Warm A,772083,4602,4601,1966,1137,1,0.36088175
Warm A,862733,5193,5192,1966,1137,1,0.559811
Warm A,450086,2775,2774,1966,1137,1,0.72433674
Warm A,193056,1192,1191,1966,1137,1,0.6912466
Warm A,762225,4528,4527,1966,1137,1,0.4110943
Warm A,284945,1699,1698,1966,1137,1,0.59477586
Warm A,408409,2453,2452,1966,1137,0,0.51784945
Warm A,531262,3280,3279,1966,1137,1,0.29307052
Warm A,475647,2918,2917,1966,1137,0,0.42144322
Warm A,290514,1733,1732,1966,1137,1,0.579779
Warm A,9898,68,67,1966,1137,1,0.5848732
Warm A,633592,3824,3823,1966,1137,0,0.41936255
Warm A,860176,5172,5171,1966,1137,1,0.28997508
Warm A,499705,3067,3066,1966,1137,1,0.6530234
Warm A,772755,4607,4606,1966,1137,1,0.673363
Warm A,336330,1980,1979,1966,1137,1,0.453155
Warm A,983063,5938,5937,1966,1137,0,0.6813838
Warm A,497396,3054,3053,1966,1137,0,0.19726948
Warm A,104002,691,690,1966,1137,1,0.7120559
Warm A,246960,1491,1490,1966,1137,0,0.4107478
Warm A,902879,5458,5457,1966,1137,1,0.4979011
Warm A,465807,2872,2871,1966,1137,1,0.62833005
Warm A,565775,3475,3474,1966,1137,0,0.46273184
